#{"t_start": 1717716194.862186, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005497
0.0,37,0.014678
0.0,25,0.020684
0.0,9,0.022793
0.0,36,0.031057
0.0,15,0.034288
0.0,37,0.042347
0.0,51,0.053572
0.0,13,0.056464
0.0,26,0.061989
0.0,26,0.067718
0.0,21,0.072307
0.0,16,0.075844
0.0,40,0.084712
0.0,37,0.092874
0.0,24,0.098216
0.0,9,0.100216
0.0,34,0.107784
0.0,61,0.121307
0.0,25,0.126888
0.0,53,0.138558
0.0,25,0.144127
0.0,17,0.147821
0.0,4,0.148722
0.0,40,0.157635
0.0,47,0.167524
0.0,69,0.182712
0.0,118,0.208918
0.0,63,0.222889
0.0,71,0.238404
0.0,26,0.244008
0.0,53,0.255682
0.0,7,0.25726
0.0,29,0.263491
0.0,11,0.265936
0.0,18,0.269896
0.0,56,0.282298
0.0,64,0.296521
0.0,45,0.30661
0.0,59,0.31982
0.0,65,0.334465
0.0,40,0.343477
0.0,5,0.344611
0.0,34,0.352046
0.0,73,0.368102
0.0,20,0.372524
0.0,99,0.394623
0.0,150,0.425245
0.0,165,0.461616
0.0,85,0.480667
0.0,106,0.50428
0.0,6,0.505646
0.0,45,0.515708
0.0,15,0.519072
0.0,128,0.547527
0.0,8,0.54924
0.0,267,0.608938
0.0,70,0.624205
0.0,28,0.630431
0.0,89,0.650228
0.0,41,0.659365
0.0,56,0.671579
0.0,5,0.672709
0.0,45,0.682637
0.0,116,0.707106
0.0,41,0.716221
0.0,268,0.77544
0.0,82,0.793564
0.0,283,0.856134
0.0,195,0.900045
0.0,62,0.913951
0.0,161,0.949512
0.0,14,0.952632
0.0,2,0.953091
0.0,110,0.977693
0.0,51,0.98911
0.0,153,1.023225
0.0,12,1.025937
0.0,11,1.028426
0.0,19,1.032683
0.0,113,1.057986
0.0,5,1.059116
0.0,110,1.08369
0.0,119,1.108695
1.0,16,1.111969
0.0,16,1.115308
0.0,55,1.127517
0.0,385,1.213633
0.0,220,1.262853
0.0,46,1.273125
0.0,21,1.277821
0.0,123,1.305267
0.0,34,1.312895
0.0,4,1.313753
0.0,47,1.324251
0.0,55,1.336513
0.0,7,1.338089
0.0,204,1.383636
0.0,31,1.390511
0.0,18,1.394431
0.0,16,1.398034
0.0,4,1.398933
0.0,7,1.400446
0.0,124,1.427922
0.0,16,1.431503
0.0,31,1.438407
0.0,171,1.4765
0.0,33,1.483878
0.0,44,1.493715
0.0,45,1.503759
0.0,9,1.505757
0.0,49,1.516621
0.0,5,1.517742
0.0,39,1.526335
0.0,19,1.530542
0.0,22,1.53542
0.0,121,1.562435
0.0,87,1.581969
0.0,304,1.65024
0.0,173,1.688987
0.0,46,1.699243
0.0,27,1.705315
0.0,12,1.708012
0.0,14,1.71106
0.0,139,1.742126
0.0,24,1.747505
0.0,313,1.817836
0.0,60,1.831273
0.0,97,1.852848
0.0,98,1.872149
0.0,105,1.895172
0.0,35,1.903041
0.0,151,1.936787
0.0,41,1.945939
0.0,27,1.952003
0.0,55,1.96428
0.0,45,1.974349
0.0,111,1.999035
0.0,43,2.008708
0.0,24,2.014116
0.0,129,2.042115
0.0,69,2.057364
0.0,73,2.073612
0.0,8,2.075412
0.0,18,2.079373
0.0,63,2.093317
0.0,82,2.111548
0.0,16,2.115153
0.0,29,2.121651
0.0,157,2.15689
0.0,120,2.183384
0.0,65,2.197565
0.0,30,2.204294
0.0,85,2.231313
0.0,41,2.240843
0.0,87,2.260713
0.0,137,2.291739
0.0,18,2.295861
0.0,6,2.297099
0.0,9,2.299074
0.0,9,2.301098
0.0,3,2.301789
0.0,32,2.308934
0.0,8,2.310704
0.0,27,2.316775
0.0,77,2.333803
0.0,54,2.345694
0.0,76,2.362475
0.0,179,2.402622
0.0,19,2.40693
0.0,244,2.461768
0.0,135,2.491858
0.0,19,2.496047
0.0,18,2.500064
0.0,127,2.528357
0.0,183,2.56908
0.0,27,2.575148
0.0,124,2.602958
0.0,11,2.605393
0.0,8,2.607052
0.0,138,2.637429
0.0,16,2.640923
0.0,71,2.656805
0.0,48,2.667514
0.0,45,2.677497
0.0,35,2.685316
0.0,26,2.691175
0.0,42,2.7006
0.0,45,2.710722
0.0,29,2.717247
0.0,96,2.738749
0.0,19,2.743002
0.0,36,2.751123
0.0,8,2.752934
0.0,52,2.76454
0.0,86,2.783817
0.0,40,2.792818
0.0,143,2.824655
0.0,200,2.869149
0.0,70,2.884821
0.0,71,2.900791
1.0,78,2.917549
0.0,71,2.933471
0.0,20,2.937991
0.0,14,2.941155
0.0,81,2.959379
0.0,171,2.997723
0.0,71,3.013638
0.0,5,3.014776
0.0,175,3.054054
0.0,33,3.060985
0.0,174,3.100032
0.0,12,3.102748
0.0,16,3.106312
0.0,215,3.154474
0.0,3,3.155163
0.0,10,3.157398
0.0,8,3.159199
0.0,4,3.160102
0.0,121,3.187149
0.0,50,3.198376
0.0,10,3.200613
0.0,3,3.201205
0.0,3,3.201889
0.0,4,3.202781
0.0,3,3.203386
0.0,317,3.274601
0.0,52,3.285507
0.0,80,3.303443
0.0,5,3.304573
0.0,315,3.374919
1.0,120,3.401109
0.0,26,3.406952
0.0,476,3.5137
0.0,85,3.532656
0.0,91,3.55302
0.0,59,3.566168
0.0,73,3.582465
0.0,44,3.592289
0.0,56,3.604818
0.0,200,3.649775
0.0,34,3.657395
0.0,24,3.662761
0.0,4,3.66367
0.0,36,3.671008
0.0,14,3.674121
0.0,14,3.677103
0.0,16,3.680586
0.0,13,3.683395
0.0,18,3.687106
0.0,78,3.704021
0.0,60,3.717244
0.0,9,3.719086
0.0,3,3.719775
0.0,108,3.743924
0.0,54,3.756001
0.0,131,3.785054
0.0,30,3.791784
0.0,88,3.811539
0.0,84,3.830347
0.0,20,3.834778
0.0,215,3.882788
0.0,50,3.893927
0.0,193,3.937242
0.0,33,3.944458
0.0,68,3.959572
0.0,81,3.977683
0.0,32,3.984885
0.0,7,3.986342
0.0,8,3.988064
0.0,36,3.996184
0.0,131,4.025588
0.0,19,4.02988
0.0,15,4.033246
0.0,61,4.046835
0.0,76,4.063767
0.0,14,4.066923
0.0,136,4.097397
0.0,68,4.112371
1.0,72,4.127915
0.0,33,4.135132
0.0,13,4.138062
1.0,33,4.145172
0.0,10,4.147186
0.0,18,4.150748
0.0,4,4.151666
0.0,12,4.154194
0.0,15,4.157483
0.0,44,4.167217
0.0,4,4.168124
0.0,15,4.171308
0.0,57,4.184018
0.0,33,4.191347
0.0,57,4.204189
0.0,12,4.206613
0.0,158,4.242399
0.0,26,4.248118
0.0,67,4.263095
0.0,133,4.292704
0.0,141,4.324395
0.0,88,4.344021
0.0,5,4.345157
0.0,8,4.346949
0.0,71,4.362818
0.0,6,4.364178
0.0,4,4.36509
0.0,30,4.371879
0.0,4,4.372744
0.0,25,4.378362
0.0,4,4.3792
0.0,16,4.3828
0.0,14,4.385888
0.0,5,4.387018
0.0,68,4.402253
0.0,7,4.403857
0.0,208,4.450693
0.0,18,4.454797
0.0,34,4.46274
0.0,86,4.482213
0.0,31,4.48922
0.0,75,4.505881
0.0,180,4.545961
0.0,7,4.547567
0.0,125,4.575744
0.0,8,4.577467
0.0,12,4.580005
0.0,6,4.581319
0.0,21,4.586054
0.0,13,4.588973
0.0,47,4.59956
0.0,15,4.602958
0.0,3,4.603647
0.0,40,4.612683
0.0,3,4.613365
0.0,126,4.641388
0.0,55,4.653835
0.0,19,4.65779
0.0,24,4.663142
0.0,6,4.664497
0.0,33,4.671892
0.0,34,4.679525
0.0,12,4.682203
0.0,45,4.691916
0.0,5,4.693042
0.0,86,4.712019
0.0,154,4.746258
0.0,5,4.747413
0.0,72,4.763402
0.0,48,4.774122
0.0,88,4.793771
0.0,5,4.794897
0.0,64,4.809203
0.0,71,4.8247
0.0,4,4.825613
0.0,124,4.853309
0.0,155,4.887868
0.0,70,4.903709
0.0,54,4.915889
0.0,29,4.922442
0.0,109,4.946812
0.0,23,4.951929
0.0,38,4.960423
0.0,40,4.969347
0.0,32,4.976528
0.0,83,4.995217
0.0,95,5.01634
0.0,111,5.041116
0.0,43,5.050792
0.0,50,5.061999
0.0,38,5.070275
1.0,126,5.098083
0.0,210,5.144752
0.0,19,5.149039
0.0,9,5.151022
0.0,34,5.158669
0.0,22,5.163628
0.0,41,5.17277
0.0,285,5.236997
0.0,18,5.241016
0.0,42,5.250454
0.0,77,5.267307
0.0,23,5.272497
0.0,29,5.278765
0.0,42,5.288244
0.0,121,5.315262
0.0,30,5.322044
0.0,16,5.325587
0.0,96,5.347013
0.0,32,5.353968
0.0,451,5.455274
0.0,42,5.464352
0.0,63,5.478352
0.0,7,5.47993
0.0,121,5.506197
0.0,14,5.508994
0.0,11,5.511362
0.0,149,5.544833
0.0,32,5.552059
0.0,38,5.560267
0.0,3,5.560954
0.0,37,5.568702
0.0,55,5.580906
0.0,204,5.626735
0.0,61,5.64032
1.0,41,5.649077
0.0,62,5.662983
0.0,19,5.666971
0.0,60,5.680343
0.0,50,5.691526
0.0,94,5.712403
0.0,5,5.713541
0.0,144,5.745701
0.0,12,5.748007
0.0,13,5.750843
0.0,32,5.757975
0.0,87,5.777418
0.0,146,5.81019
0.0,4,5.81111
0.0,11,5.813544
1.0,129,5.842253
0.0,35,5.850054
0.0,152,5.883688
0.0,47,5.894051
0.0,16,5.897426
0.0,23,5.902385
0.0,64,5.916213
0.0,5,5.917312
0.0,3,5.91795
0.0,100,5.940097
0.0,17,5.943762
0.0,9,5.945737
0.0,48,5.95637
0.0,19,5.960622
0.0,10,5.962884
0.0,100,5.985241
0.0,104,6.008592
0.0,38,6.017144
0.0,84,6.036059
0.0,10,6.038326
0.0,10,6.040562
0.0,16,6.044169
0.0,3,6.044857
0.0,128,6.073592
0.0,45,6.08363
0.0,21,6.08835
0.0,10,6.090546
0.0,7,6.092101
0.0,125,6.119854
0.0,11,6.122342
0.0,26,6.128163
0.0,32,6.135351
0.0,14,6.138471
0.0,19,6.142738
0.0,40,6.151622
0.0,30,6.158305
0.0,4,6.159207
0.0,28,6.16552
0.0,17,6.169261
0.0,74,6.185911
0.0,59,6.199131
0.0,83,6.217682
0.0,8,6.219495
0.0,16,6.223086
0.0,162,6.259385
0.0,65,6.273876
0.0,19,6.278161
0.0,244,6.332306
0.0,182,6.372964
0.0,2,6.373439
0.0,189,6.415524
0.0,71,6.431237
0.0,24,6.436554
0.0,17,6.440376
0.0,79,6.457707
0.0,13,6.460619
0.0,10,6.46288
0.0,28,6.469134
