#{"t_start": 1715528403.745761, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.005264
0.0,17,0.006891
0.0,87,0.014978
0.0,15,0.016325
0.0,42,0.019946
0.0,32,0.022691
0.0,6,0.023233
0.0,4,0.023598
0.0,53,0.028165
0.0,101,0.036409
0.0,89,0.043663
0.0,44,0.047286
0.0,58,0.052039
0.0,70,0.057799
0.0,90,0.065249
0.0,9,0.066013
0.0,70,0.071681
0.0,29,0.074072
0.0,88,0.08125
1.0,117,0.090719
0.0,36,0.093678
0.0,13,0.094753
0.0,42,0.098194
0.0,96,0.106023
0.0,26,0.108144
0.0,75,0.114266
0.0,127,0.124723
0.0,18,0.126216
0.0,11,0.127139
0.0,14,0.12832
0.0,27,0.130542
1.0,64,0.135715
0.0,57,0.140374
0.0,70,0.146122
0.0,71,0.151911
0.0,3,0.152184
1.0,73,0.15806
1.0,114,0.167367
0.0,100,0.175526
0.0,17,0.176916
0.0,48,0.180819
1.0,231,0.199656
0.0,22,0.201468
0.0,62,0.206464
0.0,96,0.214309
0.0,35,0.217158
0.0,284,0.24033
0.0,71,0.246117
0.0,107,0.254871
0.0,15,0.256128
1.0,106,0.264576
0.0,9,0.26534
1.0,115,0.274627
0.0,49,0.27859
0.0,19,0.280144
0.0,163,0.293471
0.0,42,0.296921
0.0,89,0.304207
0.0,16,0.305538
0.0,141,0.316968
0.0,38,0.320033
0.0,57,0.324703
0.0,14,0.325856
0.0,5,0.326308
0.0,269,0.348261
1.0,166,0.361739
1.0,129,0.372167
0.0,40,0.375429
0.0,48,0.379349
0.0,44,0.382952
0.0,227,0.401492
0.0,9,0.402247
1.0,107,0.41097
1.0,24,0.412895
0.0,68,0.418431
0.0,347,0.446792
0.0,18,0.448281
0.0,21,0.450015
0.0,44,0.453623
0.0,122,0.463591
0.0,11,0.464512
0.0,21,0.46623
0.0,167,0.479872
0.0,8,0.480551
1.0,128,0.490959
0.0,90,0.498266
0.0,63,0.503409
0.0,116,0.512951
1.0,245,0.532985
0.0,64,0.538205
1.0,231,0.55697
0.0,10,0.557808
0.0,73,0.56374
0.0,42,0.567223
0.0,29,0.569624
1.0,64,0.574796
0.0,48,0.578709
