#{"t_start": 1718034578.949715, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.010469
1.0,44,0.019951
1.0,42,0.028737
0.0,6,0.030013
0.0,17,0.033583
0.0,41,0.042387
0.0,63,0.056135
0.0,22,0.06102
0.0,38,0.069429
0.0,34,0.076963
0.0,25,0.082468
0.0,31,0.088986
0.0,32,0.09603
1.0,57,0.108157
0.0,116,0.133594
0.0,28,0.139796
1.0,90,0.158947
0.0,81,0.177079
0.0,82,0.195351
0.0,38,0.20389
0.0,14,0.206973
0.0,40,0.215865
0.0,28,0.222083
0.0,43,0.231643
0.0,123,0.258798
0.0,21,0.263519
0.0,25,0.268809
0.0,69,0.283883
0.0,168,0.320838
1.0,55,0.33277
0.0,97,0.354486
0.0,24,0.359794
1.0,105,0.38338
0.0,89,0.403295
0.0,25,0.408915
0.0,30,0.415403
0.0,182,0.455989
1.0,114,0.480999
0.0,16,0.484433
0.0,43,0.494069
0.0,55,0.506509
0.0,23,0.511733
0.0,65,0.526143
0.0,131,0.555765
0.0,112,0.580991
0.0,30,0.587575
0.0,46,0.597642
0.0,40,0.606611
0.0,13,0.609499
1.0,128,0.63781
0.0,200,0.682811
0.0,132,0.712545
0.0,27,0.718677
0.0,228,0.769602
0.0,99,0.791879
0.0,32,0.798967
1.0,70,0.814148
0.0,40,0.823093
0.0,67,0.837508
0.0,41,0.846432
0.0,33,0.853877
0.0,14,0.856978
0.0,183,0.898003
0.0,228,0.948745
0.0,159,0.984453
0.0,60,0.997904
0.0,264,1.057502
0.0,25,1.063011
0.0,328,1.136688
1.0,35,1.143958
0.0,66,1.158416
0.0,176,1.197768
0.0,82,1.216321
0.0,124,1.243969
0.0,106,1.267687
0.0,65,1.281889
0.0,56,1.294348
0.0,41,1.303498
0.0,16,1.307088
0.0,11,1.309556
0.0,47,1.319495
0.0,117,1.345596
0.0,64,1.359873
0.0,15,1.363174
0.0,63,1.377259
0.0,29,1.384165
0.0,59,1.397343
1.0,256,1.454309
0.0,31,1.46117
0.0,3,1.461856
0.0,6,1.463054
0.0,19,1.467329
0.0,36,1.475463
0.0,26,1.48132
1.0,14,1.484016
0.0,17,1.487523
0.0,53,1.499378
0.0,58,1.512301
0.0,13,1.515256
0.0,35,1.522881
0.0,2,1.523347
1.0,125,1.551118
0.0,61,1.564808
0.0,4,1.565728
0.0,16,1.569139
0.0,78,1.58667
0.0,305,1.655199
0.0,152,1.689251
0.0,17,1.693111
0.0,104,1.71648
0.0,13,1.7192
0.0,183,1.76015
0.0,5,1.76125
0.0,18,1.765141
0.0,56,1.777839
0.0,21,1.782607
0.0,64,1.797064
0.0,42,1.806447
0.0,66,1.821175
0.0,105,1.844733
0.0,118,1.871026
0.0,19,1.875334
0.0,125,1.903371
0.0,7,1.904963
0.0,78,1.92245
0.0,13,1.925296
1.0,126,1.953159
0.0,26,1.958986
0.0,38,1.967314
0.0,314,2.037891
0.0,10,2.040176
0.0,5,2.041314
0.0,360,2.122438
0.0,58,2.135212
0.0,47,2.145494
0.0,83,2.164187
0.0,142,2.196126
0.0,7,2.19773
0.0,216,2.25505
0.0,101,2.277813
0.0,314,2.349604
0.0,129,2.378753
0.0,77,2.396542
1.0,58,2.40935
0.0,39,2.418105
0.0,15,2.421463
1.0,65,2.43558
0.0,117,2.461939
0.0,46,2.472263
0.0,36,2.48027
0.0,141,2.511683
0.0,37,2.519788
0.0,25,2.525483
0.0,90,2.545901
0.0,59,2.559246
0.0,139,2.590679
0.0,2,2.591149
0.0,65,2.605652
0.0,217,2.654561
0.0,52,2.666277
0.0,82,2.684668
0.0,21,2.689455
0.0,48,2.699888
0.0,144,2.732225
0.0,51,2.743364
0.0,4,2.744282
0.0,57,2.757142
0.0,73,2.773493
0.0,15,2.776707
