#{"t_start": 1715623217.479001, "env_id": "Office-single-v0"}
r,l,t
0.0,40,0.004165
0.0,18,0.005827
0.0,30,0.00841
0.0,19,0.010015
0.0,18,0.011545
0.0,16,0.012901
0.0,137,0.023588
0.0,58,0.028049
0.0,21,0.029609
0.0,2,0.029774
0.0,108,0.037707
0.0,63,0.042312
0.0,23,0.043923
0.0,99,0.051155
0.0,61,0.055731
0.0,46,0.059146
0.0,101,0.066537
0.0,114,0.07491
0.0,123,0.083955
0.0,41,0.086971
0.0,12,0.087868
0.0,56,0.091971
0.0,10,0.092716
0.0,172,0.105188
0.0,105,0.112538
0.0,114,0.120769
0.0,54,0.124692
0.0,142,0.135054
0.0,66,0.139896
0.0,24,0.141666
0.0,111,0.149641
1.0,56,0.153681
0.0,61,0.158124
0.0,86,0.164478
0.0,104,0.172138
0.0,2,0.172299
0.0,41,0.175317
1.0,82,0.181218
0.0,90,0.187832
0.0,8,0.188441
0.0,48,0.19198
0.0,276,0.211999
0.0,20,0.213455
0.0,15,0.214546
0.0,62,0.219087
0.0,22,0.220708
0.0,21,0.222232
1.0,205,0.237248
0.0,15,0.238362
1.0,52,0.242082
0.0,5,0.242469
0.0,67,0.24738
0.0,268,0.266996
0.0,55,0.271017
0.0,469,0.30529
0.0,54,0.309236
0.0,63,0.313808
0.0,119,0.322474
0.0,67,0.327396
0.0,5,0.327787
0.0,179,0.340794
0.0,21,0.34234
0.0,66,0.347194
1.0,232,0.363632
0.0,28,0.365688
0.0,147,0.376728
0.0,185,0.390182
0.0,93,0.396927
0.0,32,0.399189
0.0,31,0.401455
1.0,67,0.406322
0.0,348,0.431594
0.0,21,0.43314
0.0,49,0.436654
0.0,18,0.43798
0.0,9,0.438653
0.0,69,0.44355
0.0,2,0.443711
1.0,190,0.457375
0.0,31,0.459666
0.0,41,0.462658
0.0,13,0.463617
0.0,18,0.464953
0.0,2,0.46511
0.0,50,0.468707
0.0,115,0.477129
0.0,2,0.477295
1.0,212,0.492869
0.0,73,0.498208
0.0,160,0.509928
0.0,12,0.510828
0.0,51,0.514535
1.0,138,0.524614
0.0,20,0.526097
0.0,118,0.534413
0.0,217,0.550169
0.0,72,0.555357
0.0,26,0.557296
1.0,133,0.566787
0.0,24,0.568541
0.0,37,0.571242
1.0,139,0.581406
0.0,170,0.593651
1.0,86,0.599761
0.0,130,0.609245
0.0,337,0.633683
1.0,23,0.635361
1.0,45,0.638559
0.0,90,0.645123
1.0,38,0.647898
1.0,14,0.648904
0.0,10,0.649641
1.0,157,0.661057
0.0,54,0.664994
1.0,118,0.673529
0.0,26,0.675421
0.0,115,0.683497
0.0,45,0.686818
0.0,295,0.708136
0.0,61,0.712592
0.0,19,0.714024
0.0,76,0.719625
0.0,127,0.728854
0.0,25,0.730691
0.0,32,0.741181
0.0,35,0.744471
0.0,55,0.74864
0.0,226,0.765629
0.0,36,0.768297
1.0,190,0.782337
1.0,47,0.785803
0.0,19,0.787218
0.0,67,0.792171
0.0,160,0.803995
0.0,22,0.80562
0.0,21,0.807179
0.0,151,0.818336
1.0,22,0.819951
1.0,118,0.828653
0.0,22,0.83028
0.0,102,0.837825
1.0,58,0.842119
1.0,108,0.850104
0.0,19,0.85154
0.0,90,0.858221
0.0,7,0.85877
0.0,4,0.859089
1.0,117,0.867666
0.0,20,0.869155
0.0,215,0.885051
0.0,6,0.885524
0.0,23,0.887236
0.0,48,0.89083
0.0,64,0.895557
0.0,47,0.899027
1.0,116,0.907514
0.0,51,0.911315
0.0,137,0.921413
0.0,112,0.9297
0.0,19,0.931114
0.0,138,0.941136
0.0,11,0.941986
0.0,85,0.948211
0.0,141,0.958447
0.0,24,0.960195
1.0,83,0.96631
1.0,18,0.967605
0.0,16,0.968805
0.0,122,0.977827
1.0,121,0.986778
0.0,126,0.996142
1.0,94,1.003
0.0,46,1.006392
1.0,157,1.017979
1.0,60,1.022372
1.0,91,1.029087
0.0,33,1.031514
0.0,90,1.038154
0.0,94,1.044889
0.0,26,1.046815
0.0,9,1.047491
0.0,53,1.051406
0.0,7,1.051941
0.0,85,1.058129
0.0,9,1.058813
1.0,16,1.059975
0.0,10,1.060706
0.0,21,1.06227
1.0,85,1.068572
1.0,50,1.072228
0.0,36,1.074912
0.0,35,1.077517
1.0,100,1.084968
0.0,47,1.08844
0.0,12,1.089337
1.0,67,1.094263
1.0,184,1.107859
0.0,2,1.108021
1.0,24,1.109764
1.0,234,1.126446
0.0,6,1.126893
0.0,21,1.12839
1.0,58,1.132589
0.0,10,1.133337
1.0,212,1.148906
1.0,77,1.154483
0.0,61,1.158968
0.0,24,1.16073
0.0,134,1.170516
1.0,77,1.176131
1.0,115,1.184575
0.0,36,1.187213
0.0,4,1.187522
0.0,11,1.188331
0.0,81,1.194232
0.0,31,1.196528
1.0,137,1.20652
1.0,234,1.223754
0.0,29,1.22593
1.0,38,1.228752
0.0,24,1.230524
1.0,86,1.23681
0.0,30,1.239029
1.0,43,1.242204
0.0,28,1.244281
0.0,29,1.246415
0.0,30,1.248646
0.0,52,1.252451
0.0,18,1.253798
0.0,4,1.254119
0.0,14,1.255166
0.0,64,1.259898
0.0,26,1.261834
0.0,100,1.269193
1.0,28,1.271235
1.0,42,1.274339
0.0,8,1.274946
0.0,7,1.275468
0.0,4,1.275789
1.0,38,1.27859
0.0,103,1.286107
0.0,29,1.288232
0.0,29,1.290378
