#{"t_start": 1717170068.676503, "env_id": "Office-single-v0"}
r,l,t
-0.01,115,1.193472
-0.01,117,1.20684
-0.01,72,1.214983
-0.01,11,1.21632
-0.01,99,1.227612
-0.01,6,1.228312
-0.01,27,1.231444
-0.01,162,1.249847
-0.01,30,1.253291
-0.01,60,1.260267
-0.01,101,1.272016
-0.01,31,1.275609
-0.01,195,1.297769
-0.01,27,1.300894
-0.01,102,1.312672
-0.01,121,1.326416
-0.01,40,1.331064
-0.01,66,1.33867
-0.01,236,1.365473
-0.01,110,1.378058
-0.01,62,1.38518
-0.01,159,1.403421
-0.01,67,1.411127
-0.01,39,1.415687
-0.01,61,1.42263
-0.01,97,1.433814
-0.01,102,1.445413
-0.01,58,1.452126
-0.01,48,1.457631
-0.01,79,1.466765
-0.01,51,1.472638
-0.01,8,1.473579
-0.01,76,1.482315
-0.01,49,1.488011
-0.01,83,1.497541
-0.01,66,1.50507
-0.01,74,1.513546
-0.01,103,1.525369
-0.01,39,1.529909
-0.01,31,1.533521
-0.01,122,1.547278
-0.01,38,1.551639
-0.01,45,1.556846
-0.01,28,1.560099
-0.01,100,1.571593
-0.01,89,1.581817
-0.01,59,1.588619
-0.01,70,1.596635
-0.01,64,1.604022
-0.01,65,1.611394
-0.01,56,1.61785
-0.01,39,1.622311
-0.01,25,1.625243
-0.01,58,1.63182
-0.01,100,1.643164
-0.01,10,1.644329
-0.01,120,1.658067
-0.01,74,1.666537
-0.01,2,1.666786
-0.01,73,1.675148
-0.01,38,1.679497
-0.01,12,1.680894
-0.01,54,1.687078
-0.01,33,1.6909
-0.01,64,1.698259
-0.01,57,1.704833
-0.01,64,1.71217
-0.01,13,1.71369
-0.01,62,1.720792
-0.01,34,1.724692
-0.01,74,1.7332
-0.01,55,1.739442
-0.01,42,1.744271
-0.01,41,1.74893
-0.01,22,1.751479
-0.01,59,1.758223
-0.01,64,1.765619
-0.01,29,1.768949
-0.01,51,1.774797
-0.01,34,1.778679
-0.01,2,1.778926
-0.01,59,1.785626
-0.01,38,1.789905
-0.01,36,1.794072
-0.01,42,1.798749
-0.01,40,1.803325
-0.01,47,1.808037
-0.01,68,1.815877
-0.01,13,1.81739
-0.01,36,1.82116
-0.01,12,1.822484
-0.01,103,1.834253
-0.01,104,1.846061
-0.01,43,1.850731
-0.01,91,1.861019
-0.01,46,1.866248
-0.01,38,1.870546
-0.01,46,1.875694
-0.01,40,1.880281
-0.01,13,1.881764
-0.01,29,1.885039
-0.01,40,1.889565
-0.01,38,1.893768
-0.01,46,1.898886
-0.01,28,1.902075
-0.01,66,1.909553
-0.01,2,1.909814
-0.01,97,1.920989
-0.01,39,1.925439
-0.01,90,1.935749
-0.01,2,1.935999
-0.01,39,1.940457
-0.01,12,1.941826
-0.01,33,1.945514
-0.01,6,1.946203
-0.01,33,1.950275
-0.01,32,1.953924
-0.01,18,1.955975
-0.01,32,1.959605
-0.01,32,1.963266
-0.01,32,1.966915
-0.01,31,1.970468
-0.01,31,1.974014
-0.01,15,1.975741
-0.01,31,1.979283
-0.01,36,1.98334
-0.01,32,1.986947
-0.01,20,1.989288
-0.01,43,1.9942
-0.01,34,1.998091
-0.01,32,2.001726
-0.01,33,2.0055
-0.01,32,2.009151
-0.01,49,2.014727
-0.01,10,2.01588
-0.01,36,2.019939
-0.01,40,2.024424
-0.01,124,2.038412
-0.01,17,2.040365
-0.01,44,2.045376
-0.01,35,2.049356
-0.01,52,2.055259
-0.01,7,2.056079
-0.01,2,2.056325
-0.01,16,2.058189
-0.01,33,2.061951
-0.01,17,2.063927
-0.01,39,2.068354
-0.01,33,2.07211
-0.01,31,2.075644
-0.01,36,2.079721
-0.01,32,2.083359
-0.01,37,2.08756
-0.01,32,2.091212
-0.01,32,2.094861
-0.01,15,2.096595
-0.01,35,2.100525
-0.01,30,2.103956
-0.01,42,2.108756
-0.01,34,2.112586
-0.01,55,2.118869
-0.01,27,2.121989
-0.01,30,2.125413
-0.01,34,2.129281
-0.01,37,2.13347
-0.01,34,2.137346
-0.01,27,2.140259
-0.01,32,2.143926
-0.01,2,2.144177
-0.01,6,2.144881
-0.01,33,2.148639
-0.01,32,2.152287
-0.01,43,2.157202
-0.01,2,2.157449
-0.01,6,2.158144
-0.01,28,2.161371
-0.01,37,2.165579
-0.01,4,2.16605
-0.01,33,2.169798
-0.01,31,2.173336
-0.01,31,2.176888
-0.01,37,2.181091
-0.01,35,2.185111
-0.01,19,2.187279
-0.01,36,2.191377
-0.01,38,2.195677
-0.01,38,2.200005
-0.01,29,2.203326
-0.01,34,2.207197
-0.01,32,2.21076
-0.01,32,2.214404
-0.01,33,2.21817
-0.01,37,2.222387
-0.01,13,2.223875
-0.01,8,2.224806
-0.01,17,2.226745
-0.01,43,2.231647
-0.01,37,2.235852
-0.01,26,2.238783
-0.01,33,2.242542
-0.01,35,2.246529
-0.01,38,2.250726
-0.01,7,2.251551
-0.01,28,2.254763
-0.01,27,2.257864
-0.01,32,2.261525
-0.01,34,2.265408
-0.01,4,2.26588
-0.01,29,2.269197
-0.01,32,2.27287
-0.01,28,2.276088
-0.01,37,2.280309
-0.01,19,2.282757
-0.01,13,2.284256
-0.01,32,2.287912
-0.01,39,2.292251
-0.01,23,2.294894
-0.01,7,2.295717
-0.01,33,2.299435
-0.01,40,2.304009
-0.01,31,2.307539
-0.01,33,2.311284
-0.01,45,2.316425
-0.01,33,2.320236
-0.01,39,2.324702
-0.01,33,2.328503
-0.01,31,2.332043
-0.01,31,2.335603
-0.01,32,2.33928
-0.01,23,2.341902
-0.01,31,2.34547
-0.01,34,2.349353
-0.01,31,2.352908
-0.01,14,2.354497
-0.01,33,2.358353
-0.01,2,2.358594
-0.01,27,2.361691
-0.01,32,2.365358
-0.01,19,2.367571
-0.01,37,2.371812
-0.01,34,2.375666
-0.01,31,2.379202
-0.01,33,2.382952
-0.01,41,2.387661
-0.01,34,2.391614
-0.01,36,2.395732
-0.01,35,2.399713
-0.01,34,2.403611
-0.01,33,2.407376
-0.01,17,2.409349
-0.01,30,2.412781
-0.01,29,2.416112
-0.01,17,2.418087
-0.01,2,2.418336
-0.01,41,2.422989
-0.01,31,2.426515
-0.01,35,2.430497
-0.01,32,2.434176
-0.01,6,2.434882
-0.01,40,2.439456
-0.01,29,2.442761
-0.01,29,2.44608
-0.01,31,2.449634
-0.01,7,2.450454
-0.01,32,2.454012
-0.01,11,2.455302
-0.01,11,2.45658
-0.01,31,2.460129
-0.01,30,2.463562
-0.01,35,2.467545
-0.01,33,2.471307
-0.01,31,2.474798
-0.01,29,2.478105
-0.01,35,2.482105
-0.01,4,2.482573
-0.01,34,2.486442
-0.01,31,2.48999
-0.01,35,2.49398
-0.01,33,2.497685
-0.01,35,2.501681
-0.01,7,2.502505
-0.01,2,2.502738
-0.01,30,2.506159
-0.01,30,2.509586
-0.01,30,2.513025
-0.01,39,2.517436
-0.01,17,2.51942
-0.01,32,2.52306
-0.01,6,2.523763
-0.01,45,2.528883
-0.01,26,2.531875
-0.01,2,2.532125
-0.01,38,2.536426
-0.01,34,2.540261
-0.01,6,2.540967
-0.01,32,2.544622
-0.01,35,2.548593
-0.01,32,2.552259
-0.01,43,2.557187
-0.01,32,2.560832
-0.01,32,2.564497
-0.01,29,2.567823
-0.01,30,2.571282
-0.01,47,2.57658
-0.01,38,2.580927
-0.01,32,2.584574
-0.01,30,2.588002
-0.01,33,2.591772
-0.01,17,2.593715
-0.01,36,2.597815
-0.01,32,2.601464
-0.01,34,2.605343
-0.01,28,2.608556
-0.01,35,2.612539
-0.01,34,2.616422
-0.01,16,2.618263
-0.01,24,2.621007
-0.01,32,2.624654
-0.01,30,2.628073
-0.01,2,2.62832
-0.01,10,2.629475
-0.01,23,2.632131
-0.01,2,2.632378
-0.01,14,2.633971
-0.01,6,2.634686
-0.01,31,2.638219
-0.01,2,2.638459
-0.01,8,2.639396
-0.01,36,2.643491
-0.01,17,2.645492
-0.01,14,2.647123
-0.01,25,2.649985
-0.01,4,2.650457
-0.01,20,2.652779
-0.01,35,2.656791
-0.01,31,2.66033
-0.01,29,2.663643
-0.01,30,2.66705
-0.01,33,2.670819
-0.01,8,2.671758
-0.01,30,2.675184
-0.01,2,2.675432
-0.01,34,2.679288
-0.01,29,2.682578
-0.01,34,2.68645
-0.01,33,2.690196
-0.01,31,2.693723
-0.01,20,2.696047
-0.01,14,2.697684
-0.01,32,2.701297
-0.01,31,2.704837
-0.01,37,2.709027
-0.01,32,2.712666
-0.01,30,2.716088
-0.01,24,2.718824
-0.01,2,2.719073
-0.01,32,2.72272
-0.01,37,2.726916
-0.01,34,2.730776
-0.01,37,2.734974
-0.01,34,2.738836
-0.01,21,2.741251
-0.01,32,2.744892
-0.01,21,2.747319
-0.01,14,2.748947
-0.01,31,2.752462
-0.01,29,2.755753
-0.01,35,2.759707
-0.01,31,2.763237
-0.01,29,2.766549
-0.01,14,2.768136
-0.01,31,2.77166
-0.01,9,2.772712
-0.01,32,2.776376
-0.01,28,2.779586
-0.01,39,2.783957
-0.01,26,2.786924
-0.01,31,2.790446
-0.01,35,2.794414
-0.01,38,2.798711
-0.01,16,2.800561
-0.01,31,2.804093
-0.01,35,2.808062
-0.01,32,2.811689
-0.01,8,2.812609
-0.01,19,2.814786
-0.01,33,2.818537
-0.01,13,2.820006
-0.01,33,2.823768
-0.01,33,2.827516
-0.01,33,2.831266
-0.01,2,2.831505
-0.01,33,2.835252
-0.01,36,2.839339
-0.01,32,2.843003
-0.01,25,2.845823
-0.01,2,2.846062
-0.01,33,2.849798
-0.01,12,2.851171
-0.01,36,2.855178
-0.01,14,2.856824
-0.01,29,2.860143
-0.01,32,2.863765
-0.01,37,2.867954
-0.01,38,2.872203
-0.01,36,2.876292
-0.01,41,2.880876
-0.01,27,2.883955
-0.01,16,2.885808
-0.01,6,2.886501
-0.01,30,2.889905
-0.01,35,2.893884
-0.01,16,2.895745
-0.01,8,2.896678
-0.01,14,2.898262
-0.01,29,2.901567
-0.01,4,2.902036
-0.01,24,2.904783
-0.01,33,2.908535
-0.01,30,2.911943
-0.01,8,2.91287
-0.01,6,2.913569
-0.01,34,2.917383
-0.01,30,2.920804
-0.01,32,2.924443
-0.01,34,2.928282
-0.01,30,2.931696
-0.01,30,2.93513
-0.01,17,2.937092
-0.01,32,2.940728
-0.01,37,2.944901
-0.01,35,2.948817
-0.01,36,2.95309
-0.01,25,2.956092
-0.01,32,2.959722
-0.01,30,2.963122
-0.01,30,2.966531
-0.01,2,2.966778
-0.01,41,2.971413
-0.01,19,2.973629
-0.01,36,2.977716
-0.01,6,2.978411
-0.01,24,2.981168
-0.01,29,2.984474
-0.01,33,2.98821
-0.01,32,2.991824
-0.01,34,2.995673
-0.01,20,2.997986
-0.01,31,3.001519
-0.01,24,3.004264
-0.01,16,3.006115
-0.01,30,3.009523
-0.01,33,3.013212
-0.01,34,3.017075
-0.01,32,3.020699
-0.01,32,3.024334
-0.01,31,3.027806
-0.01,29,3.031107
-0.01,31,3.034629
-0.01,4,3.035104
-0.01,33,3.03885
-0.01,30,3.042259
-0.01,23,3.044916
-0.01,34,3.048791
-0.01,26,3.051785
-0.01,34,3.055656
-0.01,2,3.055896
-0.01,25,3.058746
-0.01,16,3.060616
-0.01,32,3.064255
-0.01,36,3.068295
-0.01,34,3.072157
-0.01,2,3.072403
-0.01,34,3.076267
-0.01,38,3.080592
-0.01,34,3.084444
-0.01,35,3.088417
-0.01,35,3.092339
-0.01,30,3.095753
-0.01,30,3.09915
-0.01,2,3.099396
-0.01,38,3.103701
-0.01,25,3.106604
-0.01,37,3.110735
-0.01,17,3.112697
-0.01,15,3.114446
-0.01,34,3.118305
-0.01,30,3.121731
-0.01,35,3.125657
-0.01,2,3.125898
-0.01,34,3.12977
-0.01,33,3.133468
-0.01,34,3.137338
-0.01,32,3.140987
-0.01,34,3.144807
-0.01,33,3.148546
-0.01,25,3.151371
-0.01,33,3.15513
-0.01,18,3.157193
-0.01,32,3.160811
-0.01,36,3.164921
-0.01,34,3.168783
-0.01,34,3.172706
-0.01,32,3.176362
-0.01,32,3.180002
-0.01,34,3.183885
-0.01,4,3.184358
-0.01,19,3.186508
-0.01,33,3.190293
-0.01,31,3.193835
-0.01,29,3.197126
-0.01,25,3.199986
-0.01,37,3.204183
-0.01,37,3.208383
-0.01,33,3.21213
-0.01,23,3.214772
-0.01,20,3.217009
-0.01,32,3.220642
-0.01,23,3.223266
-0.01,31,3.226758
-0.01,13,3.228237
-0.01,31,3.231772
-0.01,35,3.235685
-0.01,2,3.235931
-0.01,17,3.23788
-0.01,33,3.24169
-0.01,30,3.24511
-0.01,29,3.248405
-0.01,7,3.249228
-0.01,32,3.25286
-0.01,37,3.256999
-0.01,35,3.260967
-0.01,14,3.262551
-0.01,33,3.266243
-0.01,34,3.270103
-0.01,30,3.273516
-0.01,2,3.273767
-0.01,30,3.277173
-0.01,34,3.281025
-0.01,18,3.283048
-0.01,4,3.283521
-0.01,31,3.287033
-0.01,30,3.290407
-0.01,30,3.29382
-0.01,31,3.297337
-0.01,29,3.300624
-0.01,7,3.301433
-0.01,13,3.30292
-0.01,33,3.306692
-0.01,29,3.310002
-0.01,33,3.313733
-0.01,37,3.317925
-0.01,34,3.321768
-0.01,2,3.322014
-0.01,32,3.325602
-0.01,11,3.326848
-0.01,32,3.330472
-0.01,17,3.332411
-0.01,10,3.333555
-0.01,30,3.336906
-0.01,15,3.338613
-0.01,21,3.341002
-0.01,37,3.345148
-0.01,29,3.348444
-0.01,6,3.34915
-0.01,29,3.35245
-0.01,19,3.354616
-0.01,37,3.358837
-0.01,33,3.362557
-0.01,31,3.366097
-0.01,30,3.369526
-0.01,35,3.373498
-0.01,31,3.37698
-0.01,28,3.380188
-0.01,37,3.384391
-0.01,40,3.388842
-0.01,29,3.392143
-0.01,33,3.395894
-0.01,24,3.398614
-0.01,4,3.399069
-0.01,38,3.403359
-0.01,32,3.407001
-0.01,33,3.41076
-0.01,30,3.414186
-0.01,30,3.417607
-0.01,34,3.421591
-0.01,32,3.42523
-0.01,33,3.428985
-0.01,33,3.432731
-0.01,2,3.432978
-0.01,17,3.434988
-0.01,30,3.4384
-0.01,32,3.442053
-0.01,37,3.446268
-0.01,4,3.446738
-0.01,38,3.451056
-0.01,35,3.454993
-0.01,30,3.458437
-0.01,40,3.462964
-0.01,28,3.466186
-0.01,36,3.47028
-0.01,2,3.470529
-0.01,34,3.474402
-0.01,34,3.478294
-0.01,16,3.480161
-0.01,30,3.48358
-0.01,32,3.487217
-0.01,32,3.490909
-0.01,27,3.494006
-0.01,34,3.497867
-0.01,30,3.501296
-0.01,15,3.503038
-0.01,40,3.507584
-0.01,32,3.511226
-0.01,25,3.514096
-0.01,32,3.51774
-0.01,26,3.520725
-0.01,27,3.523767
-0.01,31,3.527295
-0.01,31,3.530827
-0.01,30,3.53424
-0.01,30,3.537658
-0.01,2,3.537905
-0.01,19,3.540174
-0.01,35,3.544107
-0.01,32,3.547755
-0.01,34,3.551641
-0.01,6,3.552346
-0.01,35,3.556371
-0.01,35,3.56036
-0.01,2,3.560599
-0.01,31,3.564137
-0.01,20,3.566455
-0.01,30,3.569903
-0.01,24,3.572684
-0.01,39,3.577104
-0.01,36,3.581196
-0.01,2,3.581443
-0.01,33,3.585189
-0.01,2,3.585439
-0.01,30,3.588851
-0.01,28,3.59205
-0.01,8,3.592985
-0.01,34,3.596855
-0.01,32,3.600492
-0.01,40,3.605039
-0.01,33,3.608818
-0.01,32,3.612454
-0.01,8,3.613389
-0.01,29,3.616706
-0.01,29,3.620009
-0.01,31,3.623602
-0.01,31,3.627134
-0.01,31,3.630665
-0.01,31,3.634222
-0.01,29,3.637526
-0.01,12,3.638927
-0.01,11,3.64017
-0.01,29,3.64346
-0.01,29,3.646771
-0.01,33,3.650519
-0.01,19,3.652679
-0.01,30,3.65609
-0.01,29,3.659389
-0.01,37,3.663588
-0.01,35,3.667564
-0.01,6,3.668266
-0.01,37,3.67245
-0.01,31,3.675967
-0.01,14,3.677584
-0.01,32,3.681226
-0.01,34,3.685102
-0.01,31,3.68862
-0.01,35,3.692572
-0.01,33,3.696326
-0.01,25,3.699172
-0.01,36,3.703259
-0.01,14,3.704894
-0.01,25,3.707765
-0.01,30,3.711167
-0.01,38,3.715464
-0.01,32,3.719062
-0.01,32,3.722703
-0.01,32,3.726344
-0.01,35,3.730259
-0.01,30,3.733681
-0.01,39,3.738101
-0.01,33,3.741845
-0.01,39,3.746266
-0.01,31,3.749802
-0.01,25,3.752661
-0.01,36,3.756701
-0.01,33,3.760466
-0.01,32,3.76412
-0.01,15,3.765835
-0.01,34,3.76971
-0.01,31,3.773237
-0.01,38,3.77755
-0.01,36,3.781641
-0.01,33,3.785406
-0.01,20,3.787721
-0.01,25,3.790588
-0.01,31,3.794122
-0.01,23,3.796783
-0.01,32,3.800431
-0.01,32,3.804078
-0.01,31,3.807618
-0.01,35,3.811547
-0.01,6,3.81225
-0.01,38,3.816522
-0.01,32,3.820145
-0.01,4,3.820616
-0.01,32,3.824269
-0.01,34,3.828125
-0.01,36,3.832224
-0.01,32,3.835862
-0.01,34,3.839732
-0.01,38,3.844036
-0.01,32,3.847689
-0.01,37,3.851898
-0.01,34,3.855761
-0.01,16,3.857613
-0.01,34,3.861489
-0.01,26,3.864484
-0.01,36,3.868577
-0.01,37,3.872755
-0.01,25,3.875621
-0.01,19,3.877819
-0.01,34,3.881677
-0.01,27,3.884757
-0.01,34,3.888631
-0.01,29,3.89196
-0.01,32,3.895593
-0.01,32,3.89925
-0.01,37,3.903451
-0.01,33,3.907196
-0.01,19,3.909393
-0.01,30,3.912814
-0.01,31,3.916349
-0.01,27,3.919443
-0.01,14,3.921043
-0.01,32,3.924677
-0.01,16,3.926526
-0.01,14,3.928158
-0.01,34,3.932015
-0.01,31,3.935528
-0.01,33,3.939223
-0.01,32,3.942885
-0.01,30,3.946316
-0.01,36,3.95041
-0.01,30,3.95383
-0.01,29,3.957286
-0.01,34,3.961351
-0.01,38,3.965672
-0.01,32,3.96932
-0.01,30,3.972746
-0.01,27,3.975797
-0.01,32,3.97943
-0.01,24,3.982202
-0.01,31,3.985732
-0.01,37,3.989809
-0.01,6,3.990509
-0.01,32,3.994151
-0.01,7,3.994972
-0.01,11,3.996223
-0.01,2,3.996468
-0.01,38,4.000773
-0.01,31,4.004304
-0.01,11,4.005554
-0.01,33,4.009314
-0.01,29,4.012616
-0.01,32,4.016193
-0.01,31,4.019724
-0.01,35,4.02369
-0.01,2,4.023929
-0.01,33,4.027675
-0.01,34,4.031479
-0.01,36,4.035514
-0.01,31,4.038985
-0.01,6,4.039687
-0.01,32,4.043327
-0.01,18,4.045406
-0.01,2,4.045655
-0.01,15,4.047383
-0.01,33,4.051121
-0.01,26,4.054092
-0.01,14,4.055724
-0.01,32,4.05933
-0.01,28,4.062529
-0.01,34,4.066387
-0.01,33,4.070074
-0.01,34,4.073932
-0.01,22,4.07647
-0.01,32,4.080108
-0.01,37,4.084307
-0.01,33,4.088056
-0.01,7,4.08886
-0.01,27,4.091948
-0.01,35,4.095953
-0.01,34,4.099807
-0.01,35,4.10377
-0.01,23,4.106393
-0.01,19,4.108563
-0.01,20,4.110844
-0.01,26,4.11381
-0.01,31,4.117292
-0.01,33,4.121048
-0.01,2,4.121294
-0.01,31,4.124898
-0.01,17,4.126838
-0.01,2,4.127078
-0.01,37,4.131263
-0.01,38,4.135602
-0.01,16,4.137445
-0.01,33,4.141207
-0.01,19,4.143389
-0.01,4,4.143864
-0.01,32,4.147491
-0.01,35,4.151469
-0.01,22,4.154003
-0.01,37,4.1582
-0.01,31,4.161717
-0.01,35,4.165694
-0.01,30,4.169129
-0.01,35,4.173098
-0.01,35,4.177075
-0.01,12,4.17847
-0.01,16,4.180332
-0.01,32,4.183968
-0.01,40,4.188546
-0.01,12,4.189974
-0.01,36,4.194047
-0.01,31,4.197566
-0.01,38,4.201765
-0.01,32,4.205378
-0.01,10,4.206541
-0.01,35,4.210508
-0.01,36,4.21459
-0.01,4,4.215061
-0.01,35,4.218971
-0.01,33,4.222708
-0.01,30,4.226147
-0.01,33,4.22989
-0.01,7,4.230707
-0.01,33,4.234445
-0.01,29,4.237756
-0.01,23,4.240359
-0.01,2,4.240602
-0.01,35,4.244572
-0.01,34,4.248437
-0.01,35,4.252415
-0.01,30,4.255831
-0.01,33,4.259582
-0.01,25,4.262444
-0.01,32,4.2661
-0.01,30,4.269518
-0.01,36,4.273626
-0.01,32,4.277234
-0.01,34,4.281049
-0.01,34,4.284854
-0.01,35,4.288822
-0.01,33,4.292607
-0.01,4,4.293077
-0.01,36,4.297167
-0.01,33,4.300911
-0.01,30,4.304316
-0.01,34,4.308175
-0.01,32,4.311815
-0.01,35,4.31579
-0.01,30,4.3192
-0.01,20,4.3215
-0.01,30,4.324893
-0.01,30,4.328301
-0.01,14,4.329927
-0.01,34,4.333903
-0.01,36,4.338419
-0.01,41,4.343804
-0.01,33,4.348039
-0.01,34,4.352481
-0.01,37,4.357141
-0.01,39,4.361625
-0.01,2,4.361871
-0.01,37,4.366026
-0.01,17,4.367944
-0.01,30,4.371378
-0.01,16,4.373258
-0.01,34,4.377132
-0.01,36,4.381161
-0.01,17,4.383139
-0.01,19,4.385363
-0.01,6,4.386076
-0.01,37,4.390207
-0.01,12,4.391592
-0.01,33,4.39535
-0.01,32,4.398928
-0.01,36,4.403002
-0.01,37,4.40718
-0.01,39,4.411606
-0.01,33,4.41536
-0.01,29,4.418672
-0.01,13,4.420139
-0.01,36,4.424229
-0.01,30,4.427637
-0.01,31,4.431108
-0.01,31,4.434661
-0.01,35,4.438632
-0.01,33,4.442334
-0.01,31,4.44585
-0.01,30,4.44926
-0.01,11,4.450514
-0.01,31,4.454043
-0.01,7,4.45487
-0.01,31,4.458401
-0.01,6,4.459089
-0.01,34,4.462943
-0.01,32,4.466591
-0.01,41,4.471213
-0.01,6,4.471913
-0.01,37,4.476097
-0.01,41,4.480718
-0.01,4,4.481189
-0.01,31,4.484699
-0.01,25,4.487565
-0.01,33,4.491286
-0.01,35,4.495258
-0.01,31,4.498791
-0.01,31,4.502304
-0.01,34,4.506166
-0.01,29,4.509455
-0.01,23,4.512022
-0.01,31,4.515546
-0.01,29,4.518829
-0.01,27,4.521914
-0.01,25,4.524778
-0.01,6,4.525484
-0.01,30,4.528852
-0.01,33,4.532576
-0.01,31,4.536126
-0.01,33,4.539872
-0.01,32,4.543461
-0.01,11,4.544732
-0.01,36,4.548802
-0.01,38,4.553012
-0.01,24,4.555698
-0.01,36,4.559812
-0.01,32,4.563543
-0.01,31,4.56703
-0.01,32,4.570673
-0.01,40,4.575221
-0.01,32,4.578855
-0.01,11,4.580112
-0.01,31,4.583642
-0.01,30,4.58706
-0.01,33,4.590816
-0.01,35,4.594797
-0.01,19,4.596957
-0.01,33,4.600729
-0.01,11,4.601978
-0.01,9,4.603024
-0.01,32,4.606644
-0.01,28,4.609845
-0.01,32,4.613493
-0.01,26,4.616468
-0.01,32,4.620109
-0.01,30,4.623552
-0.01,34,4.627425
-0.01,9,4.628459
-0.01,8,4.629399
-0.01,23,4.632037
-0.01,32,4.635673
-0.01,32,4.639304
-0.01,32,4.642943
-0.01,32,4.64654
-0.01,32,4.650179
-0.01,31,4.65368
-0.01,20,4.655997
-0.01,33,4.659765
-0.01,4,4.660237
-0.01,35,4.664193
-0.01,29,4.66751
-0.01,11,4.668764
-0.01,7,4.669582
-0.01,38,4.673953
-0.01,21,4.6763
-0.01,13,4.677773
-0.01,7,4.678589
-0.01,31,4.682096
-0.01,30,4.685526
-0.01,39,4.689984
-0.01,25,4.692852
-0.01,33,4.696622
-0.01,31,4.700155
-0.01,33,4.703908
-0.01,32,4.70756
-0.01,31,4.711095
-0.01,31,4.714621
-0.01,33,4.718398
-0.01,31,4.721925
-0.01,32,4.725582
-0.01,33,4.729325
-0.01,31,4.73286
-0.01,7,4.733685
-0.01,30,4.737113
-0.01,23,4.739758
-0.01,36,4.743848
-0.01,31,4.747362
-0.01,16,4.749175
-0.01,34,4.753069
-0.01,16,4.754902
-0.01,39,4.759328
-0.01,29,4.762636
-0.01,37,4.766829
-0.01,24,4.76958
-0.01,24,4.772333
-0.01,34,4.776192
-0.01,6,4.776894
-0.01,36,4.780932
-0.01,32,4.784506
-0.01,32,4.788137
-0.01,11,4.789393
-0.01,6,4.790085
-0.01,38,4.794393
-0.01,30,4.797797
-0.01,34,4.801599
-0.01,38,4.805923
-0.01,29,4.809148
-0.01,36,4.813229
-0.01,36,4.817323
-0.01,30,4.820791
-0.01,8,4.821741
-0.01,8,4.822735
-0.01,7,4.823585
-0.01,33,4.827334
-0.01,34,4.831203
-0.01,2,4.831448
-0.01,24,4.834151
-0.01,36,4.838237
-0.01,30,4.841662
-0.01,30,4.845085
-0.01,6,4.845788
-0.01,35,4.849746
-0.01,34,4.853616
-0.01,32,4.857259
-0.01,34,4.861087
-0.01,12,4.862491
-0.01,9,4.863528
-0.01,32,4.867169
-0.01,32,4.870806
-0.01,4,4.871277
-0.01,32,4.874926
-0.01,31,4.878449
-0.01,32,4.88209
-0.01,38,4.886381
-0.01,30,4.889848
