#{"t_start": 1715536059.826913, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002474
0.0,12,0.003256
0.0,14,0.004147
0.0,32,0.00604
0.0,40,0.00839
0.0,48,0.011191
0.0,11,0.011845
0.0,34,0.013853
0.0,8,0.014331
0.0,14,0.015133
0.0,50,0.017818
0.0,130,0.024834
0.0,1,0.024905
0.0,39,0.027009
0.0,81,0.031236
0.0,36,0.033098
0.0,39,0.035115
0.0,57,0.038048
0.0,107,0.043483
0.0,36,0.045355
1.0,100,0.050467
1.0,77,0.054391
1.0,131,0.061078
0.0,145,0.068527
0.0,7,0.0689
0.0,12,0.069521
0.0,13,0.070197
0.0,30,0.071728
0.0,35,0.073554
0.0,38,0.075531
1.0,81,0.079667
0.0,41,0.081759
0.0,4,0.08197
0.0,32,0.083604
0.0,64,0.08685
0.0,35,0.088644
1.0,62,0.091781
0.0,13,0.092452
0.0,95,0.097291
0.0,39,0.099277
1.0,303,0.114745
1.0,97,0.119687
0.0,74,0.123495
0.0,52,0.126162
0.0,94,0.130951
0.0,58,0.133902
0.0,74,0.137685
0.0,17,0.138566
1.0,13,0.139245
1.0,155,0.1472
1.0,242,0.159592
0.0,52,0.162265
0.0,5,0.162532
0.0,73,0.166253
1.0,72,0.169908
0.0,39,0.171902
1.0,95,0.176825
0.0,4,0.177047
0.0,6,0.177363
0.0,63,0.180571
0.0,63,0.183775
0.0,33,0.185458
0.0,19,0.18644
1.0,93,0.191201
0.0,64,0.194504
0.0,64,0.197762
0.0,97,0.202723
0.0,25,0.204006
0.0,29,0.205487
0.0,71,0.209157
0.0,96,0.214069
0.0,12,0.214692
0.0,8,0.215108
0.0,66,0.218482
0.0,22,0.219615
0.0,79,0.223675
0.0,4,0.223888
0.0,56,0.226783
1.0,296,0.241941
0.0,42,0.244076
0.0,20,0.245106
1.0,153,0.252888
0.0,5,0.253155
0.0,15,0.253928
0.0,16,0.254755
0.0,13,0.255425
1.0,53,0.258167
0.0,34,0.259922
1.0,133,0.266715
0.0,49,0.269233
1.0,21,0.270309
0.0,215,0.281342
0.0,28,0.282777
0.0,6,0.283096
1.0,220,0.294378
1.0,79,0.298402
1.0,114,0.304201
0.0,115,0.310126
0.0,17,0.311006
0.0,3,0.31117
0.0,41,0.313261
0.0,4,0.313475
0.0,10,0.314
0.0,81,0.318117
0.0,43,0.320318
1.0,169,0.328954
0.0,11,0.32953
1.0,128,0.336076
1.0,127,0.342599
1.0,64,0.345848
0.0,27,0.347237
0.0,13,0.347912
0.0,79,0.35194
0.0,13,0.352609
0.0,39,0.354579
1.0,76,0.358499
0.0,53,0.361199
1.0,66,0.364562
1.0,190,0.374269
1.0,50,0.376828
0.0,121,0.38299
0.0,21,0.384067
0.0,44,0.386314
0.0,38,0.388256
0.0,54,0.391022
