#{"t_start": 1718002324.7772002, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004248
0.0,45,0.013717
0.0,17,0.017292
1.0,41,0.025803
0.0,29,0.031847
0.0,6,0.033103
0.0,4,0.033942
0.0,7,0.035397
0.0,41,0.043857
0.0,8,0.045517
0.0,3,0.046146
1.0,35,0.053415
0.0,41,0.061971
0.0,17,0.065522
1.0,12,0.067984
0.0,54,0.079243
0.0,24,0.084269
0.0,23,0.089047
0.0,85,0.106813
0.0,16,0.110059
0.0,20,0.114189
0.0,30,0.120464
0.0,20,0.124586
0.0,12,0.127095
0.0,22,0.131684
0.0,36,0.139384
0.0,24,0.144384
0.0,11,0.146685
0.0,5,0.14773
0.0,23,0.152565
0.0,21,0.156954
0.0,17,0.160443
0.0,69,0.174934
0.0,18,0.178684
0.0,100,0.199889
0.0,52,0.210708
0.0,56,0.222407
0.0,3,0.22304
0.0,46,0.232646
0.0,37,0.240354
0.0,14,0.24326
0.0,17,0.246789
0.0,47,0.256614
0.0,60,0.269138
1.0,84,0.286591
0.0,94,0.306225
0.0,36,0.313749
0.0,120,0.338806
1.0,70,0.353325
0.0,27,0.358984
0.0,19,0.362943
0.0,45,0.372424
0.0,54,0.38378
0.0,44,0.392978
0.0,33,0.399893
0.0,37,0.407653
0.0,40,0.416013
1.0,8,0.417675
0.0,130,0.444866
0.0,89,0.463568
0.0,22,0.468232
0.0,3,0.468865
0.0,95,0.488798
0.0,92,0.508101
0.0,6,0.509329
1.0,21,0.513624
0.0,136,0.542072
0.0,30,0.548215
0.0,35,0.555582
0.0,67,0.569632
0.0,16,0.572954
0.0,36,0.5804
1.0,53,0.591433
0.0,164,0.625709
0.0,10,0.627805
0.0,28,0.633679
0.0,366,0.710612
0.0,24,0.715665
0.0,10,0.717766
0.0,52,0.728643
0.0,68,0.742904
1.0,157,0.775977
0.0,78,0.792464
0.0,8,0.794101
0.0,54,0.805488
0.0,58,0.817695
0.0,34,0.824799
0.0,41,0.833394
0.0,4,0.834233
1.0,34,0.841317
0.0,317,0.908228
0.0,10,0.910308
0.0,27,0.91597
0.0,171,0.952148
1.0,47,0.961952
0.0,24,0.967045
1.0,11,0.969305
0.0,3,0.969929
0.0,5,0.970984
0.0,17,0.974541
0.0,96,0.994735
0.0,54,1.0061
0.0,59,1.018518
0.0,51,1.029198
0.0,7,1.030669
1.0,62,1.043699
0.0,21,1.048103
1.0,48,1.058114
0.0,46,1.067731
0.0,33,1.074633
0.0,5,1.07568
1.0,23,1.080311
0.0,15,1.083481
0.0,26,1.088949
0.0,25,1.094121
0.0,6,1.095364
0.0,4,1.096201
0.0,56,1.107983
0.0,20,1.112119
1.0,93,1.131591
0.0,5,1.132658
0.0,3,1.133277
0.0,11,1.13562
0.0,138,1.164963
0.0,39,1.173164
0.0,23,1.177972
0.0,94,1.197701
0.0,48,1.207811
0.0,24,1.212834
0.0,36,1.22034
0.0,29,1.226349
0.0,22,1.230946
0.0,34,1.238071
0.0,21,1.242374
0.0,57,1.254173
1.0,45,1.263472
0.0,22,1.268103
0.0,102,1.289496
0.0,139,1.318891
0.0,8,1.320529
0.0,23,1.325343
0.0,39,1.333566
1.0,61,1.346381
0.0,138,1.375545
0.0,22,1.380158
0.0,120,1.405414
0.0,6,1.406658
0.0,17,1.410217
0.0,82,1.427525
0.0,60,1.440196
0.0,44,1.449479
0.0,108,1.472202
0.0,14,1.475115
0.0,70,1.489877
0.0,75,1.505719
0.0,6,1.506968
0.0,67,1.521092
0.0,6,1.522356
0.0,78,1.538804
0.0,34,1.545932
0.0,6,1.547179
0.0,20,1.551418
0.0,24,1.556406
0.0,8,1.558082
0.0,26,1.563517
0.0,19,1.567528
0.0,11,1.569823
1.0,73,1.585173
0.0,16,1.588527
1.0,110,1.611462
0.0,34,1.618655
0.0,14,1.621595
0.0,24,1.626587
0.0,12,1.62911
0.0,23,1.633958
0.0,19,1.637945
0.0,31,1.644454
0.0,330,1.714224
0.0,63,1.727554
0.0,31,1.734117
0.0,26,1.739576
0.0,56,1.751467
0.0,30,1.757763
0.0,112,1.781365
0.0,9,1.783276
1.0,24,1.788305
0.0,6,1.789546
0.0,7,1.790999
1.0,20,1.795074
1.0,76,1.811048
0.0,8,1.812696
0.0,97,1.833166
0.0,64,1.846692
0.0,42,1.855535
0.0,20,1.85975
1.0,26,1.865197
0.0,17,1.868791
0.0,9,1.870685
0.0,9,1.872577
0.0,11,1.874883
0.0,6,1.876134
1.0,37,1.883887
0.0,4,1.884731
1.0,6,1.885967
0.0,3,1.886595
0.0,37,1.894362
0.0,4,1.895209
0.0,5,1.896266
0.0,50,1.90686
1.0,30,1.91311
0.0,40,1.921529
0.0,103,1.943081
0.0,2,1.943504
0.0,265,1.999473
0.0,78,2.015966
0.0,17,2.019542
0.0,87,2.037899
0.0,55,2.049519
0.0,12,2.052036
1.0,52,2.062878
0.0,13,2.065606
0.0,13,2.068359
0.0,7,2.06983
0.0,146,2.108868
0.0,99,2.130824
0.0,23,2.135645
0.0,42,2.144382
0.0,27,2.150064
1.0,34,2.157225
0.0,29,2.163382
0.0,74,2.179183
0.0,16,2.182583
0.0,15,2.185768
0.0,28,2.191649
1.0,116,2.216239
1.0,95,2.236461
1.0,28,2.242333
1.0,52,2.253452
0.0,3,2.254087
0.0,66,2.26813
1.0,20,2.27234
0.0,8,2.274037
1.0,69,2.288706
1.0,16,2.292043
0.0,61,2.304958
0.0,14,2.307869
1.0,13,2.31053
0.0,13,2.313261
0.0,6,2.314522
1.0,11,2.316843
0.0,4,2.3177
0.0,26,2.32323
0.0,51,2.334084
0.0,9,2.335994
0.0,11,2.33835
0.0,22,2.342964
0.0,6,2.344237
0.0,13,2.346988
0.0,105,2.369276
0.0,24,2.374328
0.0,13,2.377073
1.0,23,2.381903
0.0,9,2.383825
0.0,18,2.387642
0.0,61,2.400538
0.0,6,2.401797
0.0,68,2.416267
1.0,56,2.428059
0.0,34,2.435277
0.0,4,2.436114
0.0,41,2.444778
1.0,57,2.456706
0.0,16,2.460109
0.0,9,2.462002
0.0,77,2.478314
0.0,6,2.479549
0.0,32,2.486353
0.0,46,2.496067
0.0,39,2.504283
0.0,5,2.505341
0.0,33,2.512313
1.0,50,2.522851
0.0,4,2.523696
0.0,63,2.53701
0.0,48,2.547169
0.0,92,2.566735
0.0,26,2.572222
1.0,10,2.574257
0.0,74,2.589991
