#{"t_start": 1715626228.806387, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001331
0.0,53,0.004715
0.0,55,0.008079
0.0,70,0.012189
0.0,23,0.013562
0.0,7,0.013992
0.0,40,0.016307
0.0,10,0.016865
0.0,29,0.018456
0.0,70,0.022289
0.0,61,0.025635
0.0,23,0.0269
0.0,24,0.028216
0.0,40,0.030327
0.0,46,0.032748
0.0,47,0.035224
0.0,21,0.036327
0.0,66,0.039731
0.0,13,0.040411
0.0,90,0.045063
0.0,70,0.048714
0.0,67,0.052197
0.0,23,0.053394
0.0,64,0.056703
0.0,26,0.058049
0.0,77,0.062063
0.0,59,0.065108
0.0,95,0.070009
0.0,91,0.074722
0.0,70,0.078382
0.0,14,0.079122
0.0,12,0.079779
0.0,10,0.080307
0.0,32,0.081975
0.0,17,0.082866
0.0,16,0.08371
0.0,13,0.08441
0.0,65,0.087788
0.0,160,0.096085
0.0,229,0.107959
0.0,154,0.115977
1.0,209,0.126772
0.0,150,0.134511
1.0,70,0.138127
0.0,235,0.150278
1.0,62,0.153473
1.0,191,0.163368
0.0,330,0.180471
1.0,139,0.187662
1.0,56,0.190561
0.0,1,0.190624
0.0,108,0.196219
0.0,162,0.204587
0.0,45,0.206927
1.0,272,0.221027
1.0,131,0.227773
0.0,11,0.228358
0.0,70,0.231986
0.0,12,0.232622
1.0,63,0.235882
0.0,43,0.238112
0.0,96,0.243065
0.0,123,0.249422
1.0,161,0.257748
0.0,110,0.263431
0.0,12,0.264064
0.0,32,0.265727
0.0,28,0.267185
1.0,90,0.271825
0.0,104,0.277199
0.0,30,0.278759
1.0,187,0.288422
1.0,158,0.296565
0.0,36,0.298439
1.0,262,0.311983
0.0,31,0.313589
1.0,145,0.321078
1.0,21,0.322175
0.0,163,0.330619
0.0,71,0.334297
1.0,107,0.33982
1.0,106,0.345329
0.0,29,0.34684
0.0,14,0.347573
0.0,85,0.35196
1.0,118,0.358049
0.0,60,0.361152
0.0,32,0.362804
0.0,196,0.372916
0.0,3,0.373085
0.0,65,0.37646
0.0,63,0.379725
0.0,39,0.381737
0.0,10,0.382264
0.0,38,0.384231
0.0,87,0.388723
0.0,74,0.39255
1.0,201,0.402927
1.0,77,0.4069
0.0,47,0.409351
0.0,75,0.413227
1.0,140,0.420469
1.0,136,0.427505
0.0,81,0.431701
0.0,55,0.434549
1.0,48,0.437035
1.0,294,0.452209
1.0,118,0.458306
1.0,52,0.460982
0.0,2,0.461099
0.0,150,0.468841
0.0,21,0.469937
0.0,28,0.471383
1.0,100,0.476572
1.0,57,0.479517
1.0,97,0.484503
0.0,158,0.492595
1.0,94,0.497454
1.0,51,0.500097
1.0,75,0.503963
1.0,68,0.507468
0.0,24,0.50871
1.0,150,0.516475
1.0,116,0.530609
0.0,42,0.53304
0.0,10,0.5336
0.0,31,0.535384
0.0,47,0.537863
0.0,33,0.539621
1.0,171,0.548847
0.0,179,0.558294
1.0,46,0.560704
1.0,52,0.563425
1.0,124,0.569926
1.0,243,0.582647
0.0,112,0.588473
1.0,36,0.590344
1.0,103,0.595739
1.0,36,0.597624
0.0,41,0.599768
0.0,36,0.601648
1.0,113,0.607536
0.0,9,0.608022
0.0,60,0.611149
0.0,13,0.611835
1.0,149,0.619569
1.0,107,0.62512
1.0,71,0.628809
1.0,42,0.630999
0.0,48,0.633518
0.0,13,0.634211
0.0,7,0.634582
1.0,38,0.636564
0.0,12,0.637196
1.0,43,0.639434
1.0,44,0.64173
0.0,77,0.645792
1.0,63,0.649068
0.0,18,0.650023
0.0,26,0.65138
0.0,150,0.659192
1.0,31,0.660809
1.0,154,0.668806
1.0,40,0.670903
1.0,122,0.677249
0.0,32,0.678916
0.0,64,0.682248
0.0,8,0.682673
1.0,36,0.684551
0.0,19,0.685548
1.0,37,0.68747
0.0,93,0.692285
1.0,21,0.693381
1.0,31,0.695004
1.0,147,0.702595
1.0,52,0.705309
1.0,36,0.707182
0.0,82,0.711433
0.0,3,0.7116
1.0,41,0.713732
0.0,55,0.7166
0.0,67,0.720021
0.0,23,0.721446
0.0,2,0.721569
0.0,15,0.722363
0.0,4,0.722582
0.0,2,0.722697
0.0,2,0.722811
0.0,36,0.724692
1.0,43,0.726914
0.0,2,0.727031
0.0,2,0.727145
0.0,73,0.730873
0.0,11,0.731456
0.0,4,0.731675
0.0,17,0.732567
1.0,38,0.73454
1.0,37,0.736491
1.0,39,0.738523
1.0,43,0.740755
0.0,33,0.742478
1.0,26,0.743837
0.0,5,0.744109
0.0,89,0.748732
1.0,42,0.750917
0.0,30,0.752488
1.0,43,0.754732
0.0,28,0.75619
1.0,51,0.758847
0.0,39,0.760875
0.0,26,0.762229
0.0,29,0.763739
0.0,41,0.765872
1.0,36,0.767745
1.0,52,0.770455
0.0,9,0.770929
0.0,151,0.778782
1.0,47,0.781232
1.0,38,0.783215
1.0,35,0.785049
0.0,28,0.786513
1.0,98,0.791616
0.0,18,0.792562
0.0,37,0.794501
1.0,59,0.797566
0.0,12,0.798202
1.0,51,0.80087
0.0,33,0.802621
0.0,38,0.804605
0.0,51,0.807257
1.0,64,0.810591
0.0,176,0.819739
0.0,4,0.819958
0.0,27,0.821371
0.0,14,0.822108
1.0,47,0.82455
0.0,19,0.825548
0.0,12,0.82619
1.0,68,0.829726
1.0,37,0.831652
1.0,157,0.83981
0.0,12,0.840447
0.0,69,0.844043
1.0,43,0.846272
0.0,32,0.847944
0.0,24,0.849196
1.0,41,0.851329
0.0,15,0.852118
1.0,28,0.853584
1.0,36,0.855458
0.0,18,0.856407
1.0,50,0.858994
1.0,110,0.864714
1.0,26,0.866073
0.0,12,0.866713
1.0,15,0.867495
0.0,58,0.870532
1.0,40,0.872609
1.0,114,0.878544
1.0,35,0.880362
0.0,17,0.88125
1.0,42,0.883433
1.0,36,0.885301
0.0,36,0.887149
0.0,16,0.887985
