#{"t_start": 1715427649.435615, "env_id": "Office-v0"}
r,l,t
0.0,47,0.00082
0.0,28,0.001134
0.0,35,0.001493
0.0,10,0.001603
0.0,10,0.001714
0.0,62,0.002306
0.0,42,0.002717
0.0,19,0.002912
0.0,27,0.003176
0.0,2,0.00321
0.0,19,0.003398
1.0,96,0.004298
1.0,82,0.005068
0.0,20,0.005268
0.0,5,0.00533
0.0,23,0.005555
0.0,9,0.005651
0.0,11,0.005769
0.0,37,0.006118
0.0,5,0.006175
0.0,9,0.00627
0.0,46,0.0067
0.0,6,0.006765
0.0,3,0.006805
0.0,2,0.006836
0.0,24,0.007061
0.0,53,0.007576
0.0,47,0.008013
0.0,2,0.008044
0.0,26,0.008289
0.0,32,0.008593
0.0,25,0.008836
0.0,31,0.009126
0.0,128,0.010298
0.0,55,0.01081
0.0,22,0.011023
0.0,43,0.01142
0.0,25,0.011662
0.0,12,0.011782
0.0,29,0.012056
0.0,69,0.012691
0.0,16,0.01285
0.0,14,0.012986
0.0,41,0.01337
0.0,13,0.013498
0.0,16,0.013654
0.0,25,0.01389
1.0,96,0.014757
0.0,33,0.015074
0.0,44,0.015502
0.0,46,0.015955
0.0,2,0.015985
0.0,82,0.016748
0.0,7,0.016828
0.0,62,0.017408
1.0,53,0.017918
0.0,29,0.018197
0.0,100,0.019138
0.0,20,0.019374
0.0,104,0.020345
0.0,26,0.020597
0.0,24,0.02083
0.0,60,0.021412
0.0,21,0.021624
0.0,126,0.022813
0.0,99,0.023781
0.0,21,0.023989
0.0,73,0.02468
0.0,25,0.024926
0.0,101,0.025865
0.0,16,0.026028
0.0,22,0.026248
0.0,28,0.026518
0.0,26,0.026774
0.0,26,0.027026
0.0,18,0.027207
0.0,62,0.027796
0.0,33,0.028109
0.0,29,0.028391
0.0,4,0.028438
0.0,26,0.02869
0.0,65,0.029301
0.0,41,0.029694
0.0,28,0.029962
0.0,28,0.030236
0.0,65,0.030844
0.0,15,0.030994
0.0,52,0.0315
0.0,69,0.032167
0.0,20,0.032358
0.0,50,0.032831
1.0,69,0.033478
0.0,14,0.033618
0.0,43,0.034029
0.0,9,0.034126
1.0,46,0.034557
1.0,80,0.035302
0.0,43,0.035708
0.0,23,0.03593
1.0,132,0.03714
0.0,43,0.037557
0.0,29,0.037832
0.0,38,0.03819
1.0,53,0.038691
1.0,27,0.038943
0.0,11,0.039055
0.0,92,0.039939
0.0,136,0.041193
0.0,31,0.041495
0.0,67,0.042132
0.0,32,0.042441
1.0,121,0.043569
0.0,110,0.044603
0.0,85,0.045408
0.0,121,0.046536
0.0,40,0.046922
0.0,123,0.048115
0.0,53,0.04862
0.0,29,0.048906
1.0,43,0.049316
0.0,98,0.050237
0.0,7,0.050314
0.0,45,0.050736
1.0,68,0.051366
0.0,27,0.051623
0.0,67,0.05225
0.0,9,0.052344
0.0,38,0.052702
0.0,2,0.05273
0.0,42,0.053132
0.0,68,0.053759
1.0,44,0.054178
0.0,74,0.05487
0.0,114,0.055966
0.0,83,0.056761
1.0,16,0.056922
0.0,4,0.056969
0.0,51,0.057444
0.0,18,0.05762
1.0,52,0.058111
0.0,143,0.059446
0.0,120,0.060588
0.0,74,0.061287
1.0,140,0.062607
0.0,182,0.064354
0.0,13,0.06449
0.0,25,0.064735
1.0,16,0.064896
0.0,110,0.065941
0.0,16,0.066102
0.0,83,0.06688
0.0,13,0.067009
0.0,198,0.068869
0.0,48,0.069332
0.0,50,0.069815
1.0,36,0.070166
1.0,179,0.071866
0.0,55,0.072442
0.0,12,0.072562
0.0,36,0.072908
0.0,6,0.072975
0.0,26,0.073234
0.0,8,0.07332
0.0,84,0.07411
0.0,50,0.074595
0.0,36,0.074946
0.0,42,0.075348
1.0,62,0.075942
0.0,91,0.076793
0.0,69,0.077443
0.0,69,0.078092
1.0,20,0.078292
0.0,108,0.079311
0.0,31,0.079615
0.0,61,0.080195
0.0,89,0.081045
0.0,21,0.08125
0.0,54,0.08176
0.0,22,0.081973
0.0,27,0.082229
0.0,114,0.083287
0.0,165,0.084834
0.0,76,0.085562
1.0,67,0.086225
0.0,36,0.086571
0.0,9,0.086664
0.0,82,0.087436
1.0,63,0.088035
1.0,154,0.089486
1.0,75,0.090237
0.0,51,0.090724
0.0,82,0.091494
0.0,49,0.091949
0.0,134,0.093195
0.0,58,0.093748
0.0,71,0.094422
0.0,104,0.095425
0.0,100,0.103913
0.0,153,0.105633
1.0,47,0.10613
0.0,15,0.106305
0.0,39,0.106734
0.0,143,0.108115
0.0,38,0.108501
0.0,77,0.109283
0.0,19,0.109481
0.0,25,0.109736
0.0,16,0.109896
0.0,124,0.111101
0.0,44,0.111537
0.0,71,0.112246
0.0,20,0.112446
0.0,20,0.112646
0.0,71,0.113344
0.0,7,0.113424
1.0,123,0.114597
0.0,6,0.11467
0.0,90,0.115535
0.0,73,0.116229
0.0,49,0.116706
1.0,114,0.11789
1.0,84,0.118704
0.0,25,0.118956
