#{"t_start": 1717589179.9647958, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000516
0.0,28,0.000829
0.0,9,0.00094
0.0,38,0.001329
0.0,21,0.001552
0.0,10,0.001669
0.0,84,0.002486
0.0,4,0.002545
0.0,16,0.002715
0.0,20,0.002918
0.0,7,0.003002
0.0,9,0.003102
0.0,9,0.003199
0.0,25,0.003444
0.0,10,0.003556
0.0,36,0.003914
0.0,93,0.004789
0.0,4,0.004842
1.0,33,0.005168
0.0,28,0.005448
0.0,24,0.005687
0.0,29,0.005991
0.0,29,0.006262
0.0,26,0.006512
0.0,23,0.006737
0.0,6,0.006806
0.0,13,0.006937
0.0,17,0.007103
0.0,30,0.007386
0.0,15,0.007545
0.0,28,0.007815
0.0,34,0.008139
0.0,14,0.008283
0.0,66,0.008878
0.0,52,0.00937
0.0,3,0.009411
0.0,57,0.009942
0.0,52,0.010426
0.0,18,0.010635
0.0,3,0.010677
0.0,36,0.011014
0.0,97,0.0119
0.0,25,0.01215
0.0,50,0.012614
0.0,28,0.012882
0.0,2,0.012913
0.0,31,0.013209
0.0,78,0.013987
0.0,43,0.014408
0.0,51,0.014899
0.0,15,0.01505
0.0,22,0.015269
0.0,12,0.015394
0.0,8,0.015481
0.0,33,0.015799
0.0,18,0.015975
0.0,38,0.016345
1.0,59,0.016909
0.0,58,0.017464
1.0,49,0.017935
0.0,10,0.018044
1.0,85,0.018862
1.0,29,0.019149
0.0,38,0.019508
0.0,9,0.019606
0.0,22,0.019828
0.0,5,0.019884
0.0,99,0.020812
1.0,59,0.021367
0.0,56,0.021907
0.0,50,0.022388
0.0,83,0.02318
0.0,30,0.023474
0.0,13,0.023609
0.0,30,0.023897
0.0,30,0.024189
0.0,5,0.024249
0.0,36,0.024597
0.0,76,0.025313
0.0,41,0.025707
0.0,43,0.026127
0.0,22,0.026346
0.0,23,0.026573
0.0,28,0.026848
0.0,55,0.027369
0.0,36,0.027719
0.0,32,0.028022
0.0,42,0.028426
0.0,19,0.028616
0.0,67,0.029253
0.0,8,0.029341
0.0,40,0.029725
0.0,125,0.030882
0.0,6,0.030954
0.0,28,0.031232
0.0,6,0.031307
0.0,50,0.031776
0.0,32,0.032086
0.0,87,0.032906
0.0,15,0.03306
1.0,46,0.033496
0.0,120,0.034626
0.0,31,0.034936
0.0,3,0.034978
0.0,56,0.035508
0.0,41,0.035899
0.0,68,0.036545
0.0,17,0.036713
0.0,23,0.036941
0.0,11,0.037056
0.0,30,0.037342
0.0,15,0.037495
0.0,7,0.03757
0.0,14,0.037709
0.0,23,0.037934
0.0,19,0.038122
0.0,17,0.038289
0.0,6,0.038357
0.0,29,0.03863
1.0,34,0.038952
0.0,100,0.039912
0.0,60,0.040481
0.0,41,0.040874
0.0,16,0.041036
0.0,3,0.041074
0.0,42,0.041474
0.0,39,0.041849
0.0,80,0.042606
0.0,75,0.043325
0.0,74,0.044016
0.0,22,0.044235
0.0,2,0.044266
0.0,59,0.044825
0.0,15,0.044978
0.0,3,0.045018
0.0,90,0.045876
0.0,62,0.046462
0.0,152,0.047891
0.0,49,0.048369
0.0,31,0.048674
0.0,41,0.04908
0.0,4,0.049129
0.0,53,0.049649
1.0,29,0.049944
0.0,48,0.050409
0.0,166,0.051982
0.0,153,0.053463
0.0,26,0.053722
0.0,3,0.053761
0.0,64,0.054373
0.0,58,0.054943
0.0,125,0.056143
0.0,30,0.056441
0.0,207,0.058396
0.0,45,0.058832
0.0,107,0.059877
