#{"t_start": 1717612680.9960651, "env_id": "Mordor-v0"}
r,l,t
1.0,20,0.007338
0.0,7,0.009558
0.0,12,0.013585
0.0,8,0.016229
0.0,16,0.021329
0.0,35,0.032091
0.0,4,0.033346
0.0,11,0.036709
0.0,46,0.050697
0.0,18,0.056181
0.0,14,0.060493
0.0,27,0.068737
0.0,50,0.083729
0.0,8,0.086171
0.0,17,0.091386
0.0,36,0.102131
0.0,34,0.112512
0.0,49,0.127044
0.0,29,0.13584
0.0,22,0.142432
0.0,35,0.152972
0.0,14,0.157131
0.0,96,0.185996
0.0,31,0.195355
0.0,21,0.201676
0.0,29,0.210464
0.0,68,0.230746
0.0,8,0.233209
0.0,70,0.254628
0.0,121,0.291566
0.0,25,0.299269
0.0,58,0.317006
0.0,11,0.320404
1.0,89,0.345298
0.0,76,0.367074
0.0,8,0.369507
0.0,127,0.407926
0.0,24,0.415174
0.0,18,0.420675
0.0,9,0.423425
0.0,44,0.436826
0.0,44,0.450054
0.0,29,0.458829
0.0,72,0.480772
0.0,18,0.485743
0.0,104,0.517234
0.0,44,0.530739
1.0,19,0.536069
0.0,65,0.555959
0.0,60,0.5744
0.0,5,0.575876
1.0,51,0.590829
0.0,35,0.601516
0.0,9,0.60403
0.0,48,0.618721
0.0,96,0.64834
1.0,45,0.661687
0.0,8,0.664028
0.0,43,0.676998
0.0,26,0.684566
0.0,235,0.75636
0.0,98,0.786378
0.0,35,0.796903
0.0,64,0.816728
0.0,135,0.858266
0.0,39,0.869259
0.0,3,0.870188
0.0,56,0.887377
1.0,215,0.952604
0.0,5,0.954147
0.0,209,1.01864
0.0,128,1.057193
0.0,70,1.078702
0.0,13,1.082684
0.0,15,1.087076
0.0,5,1.088528
0.0,16,1.093393
0.0,88,1.119737
0.0,75,1.1426
0.0,35,1.153461
0.0,34,1.163455
1.0,59,1.181319
0.0,19,1.187182
0.0,13,1.191026
0.0,22,1.197784
0.0,164,1.248143
0.0,17,1.253322
0.0,85,1.279281
0.0,217,1.346017
0.0,272,1.42941
0.0,12,1.433132
0.0,33,1.443297
0.0,32,1.453078
0.0,16,1.457968
0.0,46,1.47195
0.0,109,1.505248
0.0,84,1.53096
0.0,36,1.541839
0.0,53,1.557161
0.0,21,1.56363
0.0,5,1.565172
0.0,73,1.587426
0.0,43,1.600619
0.0,44,1.614101
0.0,325,1.714056
0.0,20,1.720229
0.0,56,1.737434
0.0,27,1.745548
0.0,4,1.746747
0.0,87,1.773499
0.0,104,1.805298
0.0,40,1.817683
0.0,65,1.835986
0.0,103,1.867458
0.0,34,1.877827
0.0,193,1.936368
0.0,56,1.953276
0.0,18,1.958735
0.0,20,1.964737
0.0,47,1.978435
0.0,21,1.984835
0.0,26,1.992774
0.0,57,2.009322
0.0,35,2.020014
0.0,49,2.035028
0.0,79,2.059333
0.0,36,2.070265
0.0,136,2.112206
0.0,73,2.134725
0.0,32,2.144274
0.0,52,2.160397
0.0,67,2.180791
0.0,114,2.214766
0.0,11,2.21814
0.0,28,2.226771
0.0,79,2.250704
0.0,13,2.25473
0.0,28,2.26332
0.0,19,2.269066
0.0,81,2.293874
0.0,171,2.345517
1.0,46,2.359226
0.0,73,2.381347
0.0,3,2.382283
0.0,191,2.440788
0.0,155,2.487486
0.0,28,2.496128
0.0,18,2.501667
0.0,73,2.524133
0.0,4,2.525375
0.0,10,2.528442
0.0,226,2.597203
0.0,38,2.608919
0.0,3,2.609843
0.0,107,2.642569
0.0,72,2.664901
0.0,158,2.713418
0.0,5,2.714971
0.0,85,2.741027
0.0,122,2.777539
0.0,118,2.813955
0.0,69,2.835228
0.0,118,2.871282
0.0,109,2.904827
0.0,15,2.909496
0.0,33,2.919678
0.0,3,2.920618
0.0,81,2.945767
0.0,125,2.98351
0.0,184,3.04057
0.0,159,3.099052
0.0,19,3.105361
0.0,12,3.109115
0.0,10,3.112257
0.0,92,3.140645
0.0,8,3.143073
0.0,196,3.204126
0.0,134,3.24535
0.0,27,3.253667
0.0,5,3.255235
0.0,15,3.259859
0.0,83,3.285134
0.0,21,3.291666
0.0,14,3.296013
0.0,16,3.300891
0.0,44,3.314321
0.0,22,3.320938
0.0,33,3.331027
0.0,102,3.361188
0.0,27,3.369434
0.0,86,3.395989
0.0,89,3.423786
0.0,66,3.444117
0.0,12,3.447849
0.0,111,3.481009
0.0,28,3.489212
0.0,9,3.491841
0.0,59,3.510108
0.0,8,3.51258
0.0,148,3.558405
0.0,137,3.600022
0.0,30,3.609134
0.0,68,3.629857
0.0,114,3.664635
0.0,17,3.669905
0.0,13,3.673948
0.0,60,3.692494
0.0,243,3.766387
0.0,78,3.790053
0.0,5,3.791596
0.0,57,3.809096
0.0,200,3.870522
0.0,80,3.895044
0.0,134,3.936472
0.0,118,3.973036
0.0,14,3.977223
0.0,18,3.98276
0.0,90,4.010637
0.0,10,4.013719
0.0,4,4.01494
0.0,30,4.023503
0.0,116,4.059174
0.0,129,4.099307
0.0,56,4.115583
0.0,14,4.119777
0.0,27,4.128524
0.0,56,4.145581
0.0,17,4.150851
0.0,55,4.167728
0.0,91,4.195482
0.0,57,4.212927
0.0,14,4.217053
0.0,104,4.249236
0.0,95,4.278605
0.0,5,4.280118
0.0,67,4.300105
