#{"t_start": 1715362749.41412, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000798
0.0,58,0.001438
0.0,74,0.002227
0.0,22,0.002476
0.0,30,0.00285
0.0,23,0.003148
0.0,80,0.003983
0.0,26,0.004302
0.0,15,0.004479
0.0,10,0.004615
0.0,2,0.004667
0.0,59,0.00525
0.0,36,0.005638
0.0,17,0.005823
0.0,10,0.005936
0.0,59,0.006524
0.0,56,0.007091
0.0,22,0.007337
0.0,9,0.007447
0.0,9,0.007557
0.0,21,0.007776
0.0,19,0.007969
0.0,31,0.00829
1.0,44,0.008734
0.0,10,0.008857
0.0,14,0.009008
0.0,37,0.009383
0.0,20,0.009597
0.0,37,0.009966
0.0,4,0.01003
0.0,7,0.010113
0.0,17,0.010291
0.0,79,0.011069
0.0,45,0.011532
0.0,56,0.012103
0.0,19,0.012313
0.0,31,0.012629
0.0,59,0.013212
1.0,198,0.015123
0.0,25,0.015396
0.0,4,0.015455
0.0,4,0.015509
0.0,6,0.01558
0.0,25,0.015838
0.0,57,0.016408
0.0,6,0.016493
0.0,31,0.016804
1.0,65,0.017459
1.0,91,0.018373
0.0,13,0.018531
0.0,1,0.018559
0.0,40,0.01895
0.0,32,0.019288
0.0,31,0.019685
0.0,8,0.019831
0.0,74,0.02063
0.0,39,0.02106
0.0,57,0.021662
0.0,2,0.021721
1.0,27,0.021993
0.0,21,0.02223
0.0,32,0.022558
0.0,5,0.022633
0.0,38,0.023006
0.0,32,0.023342
0.0,24,0.023606
0.0,2,0.023645
0.0,34,0.023988
0.0,80,0.024791
0.0,36,0.025177
0.0,27,0.02546
0.0,7,0.025552
0.0,22,0.025783
0.0,61,0.026369
0.0,36,0.026746
1.0,104,0.027766
0.0,66,0.028434
0.0,161,0.030033
0.0,22,0.030291
0.0,12,0.030426
0.0,193,0.032303
0.0,16,0.032501
0.0,25,0.032757
0.0,1,0.032786
1.0,51,0.033287
0.0,38,0.033665
0.0,59,0.034248
0.0,76,0.034993
0.0,77,0.035764
0.0,34,0.036225
0.0,7,0.036333
0.0,101,0.037316
1.0,16,0.037505
0.0,30,0.037815
0.0,33,0.038159
0.0,33,0.038505
0.0,35,0.038863
0.0,9,0.038981
0.0,46,0.039445
1.0,41,0.039861
0.0,87,0.040719
0.0,95,0.041641
0.0,46,0.042114
0.0,7,0.042205
0.0,127,0.043451
0.0,17,0.043653
0.0,45,0.044115
1.0,117,0.045281
0.0,121,0.046475
0.0,63,0.047115
0.0,14,0.04728
1.0,81,0.04809
0.0,9,0.048213
0.0,12,0.048345
0.0,21,0.048565
1.0,97,0.049524
0.0,42,0.049958
0.0,31,0.050276
0.0,26,0.050545
