#{"t_start": 1717937630.5264692, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002987
0.0,18,0.005923
0.0,24,0.009697
0.0,5,0.010479
0.0,8,0.011745
0.0,36,0.017172
0.0,78,0.028458
0.0,14,0.030382
0.0,42,0.036185
0.0,22,0.039186
0.0,4,0.039743
0.0,2,0.040027
0.0,58,0.047905
0.0,14,0.049786
0.0,38,0.05492
0.0,18,0.057353
0.0,3,0.057796
0.0,3,0.058223
0.0,10,0.059587
0.0,9,0.060822
0.0,27,0.064526
0.0,20,0.067261
0.0,17,0.069579
0.0,83,0.080837
0.0,40,0.086288
0.0,42,0.092008
0.0,23,0.095141
0.0,36,0.100048
0.0,7,0.100988
0.0,28,0.104807
0.0,32,0.109216
0.0,61,0.117575
0.0,12,0.119207
0.0,21,0.122065
0.0,61,0.130409
0.0,16,0.132614
0.0,69,0.142059
0.0,56,0.149658
0.0,135,0.168011
0.0,16,0.170214
1.0,90,0.18242
0.0,14,0.184327
0.0,31,0.18856
0.0,97,0.201807
0.0,20,0.204539
0.0,25,0.207923
0.0,117,0.223844
0.0,57,0.231621
0.0,23,0.234721
0.0,5,0.235396
0.0,25,0.23882
0.0,49,0.24555
0.0,25,0.248988
0.0,9,0.250226
0.0,8,0.251325
0.0,60,0.25955
0.0,20,0.262297
0.0,29,0.266274
0.0,51,0.273236
0.0,95,0.286216
0.0,4,0.286763
0.0,71,0.296435
0.0,41,0.302068
0.0,101,0.315893
0.0,11,0.317391
0.0,215,0.346785
0.0,104,0.361039
0.0,68,0.370381
0.0,33,0.374911
0.0,12,0.376561
0.0,8,0.377644
0.0,66,0.386688
0.0,89,0.398962
0.0,100,0.412734
0.0,133,0.431018
0.0,80,0.441996
0.0,46,0.448326
0.0,41,0.45396
0.0,48,0.460537
0.0,209,0.489345
0.0,120,0.50589
0.0,21,0.508789
0.0,168,0.531975
0.0,8,0.533069
0.0,91,0.545619
0.0,161,0.567874
0.0,11,0.569394
0.0,108,0.584217
0.0,122,0.60102
0.0,23,0.604184
0.0,153,0.625275
0.0,20,0.628028
0.0,13,0.629822
0.0,4,0.630378
0.0,9,0.631614
0.0,24,0.634927
0.0,149,0.655493
0.0,96,0.668692
0.0,43,0.674601
0.0,65,0.683511
0.0,27,0.687245
0.0,58,0.695181
0.0,16,0.697382
0.0,5,0.698077
0.0,13,0.69985
0.0,192,0.726334
0.0,34,0.731016
0.0,24,0.73432
0.0,114,0.750061
0.0,60,0.7583
0.0,35,0.763117
0.0,7,0.764086
0.0,48,0.770679
0.0,38,0.775913
0.0,7,0.776884
0.0,16,0.779091
0.0,57,0.786948
0.0,54,0.79442
0.0,142,0.81397
0.0,61,0.822393
0.0,61,0.830722
0.0,3,0.831141
1.0,117,0.847093
0.0,18,0.849554
0.0,21,0.852439
0.0,18,0.854948
0.0,13,0.856758
0.0,204,0.884942
0.0,19,0.887561
0.0,62,0.89611
0.0,57,0.903961
0.0,17,0.906317
0.0,7,0.907284
0.0,127,0.924803
0.0,59,0.932951
0.0,32,0.937677
0.0,47,0.944147
0.0,84,0.955718
0.0,22,0.958761
0.0,46,0.965098
0.0,138,0.98422
0.0,142,1.003851
0.0,24,1.007179
0.0,18,1.009654
0.0,40,1.01517
0.0,19,1.017729
0.0,62,1.02624
0.0,16,1.028439
0.0,104,1.042747
0.0,13,1.044525
0.0,28,1.04839
0.0,9,1.049625
0.0,6,1.050446
0.0,21,1.053319
0.0,7,1.054288
0.0,3,1.054705
0.0,4,1.055265
0.0,8,1.05636
0.0,3,1.056777
1.0,43,1.062632
0.0,11,1.064121
0.0,14,1.066023
0.0,3,1.066439
0.0,38,1.071662
0.0,19,1.074285
0.0,88,1.086428
0.0,3,1.086845
0.0,46,1.0932
0.0,5,1.09389
0.0,21,1.096807
1.0,62,1.105343
0.0,60,1.113615
0.0,34,1.118355
0.0,22,1.121401
0.0,14,1.123331
0.0,23,1.126485
1.0,162,1.148824
0.0,72,1.158593
0.0,338,1.205038
0.0,111,1.220425
0.0,40,1.225822
0.0,11,1.227319
1.0,42,1.233068
0.0,11,1.234567
0.0,273,1.272239
0.0,11,1.273727
0.0,85,1.285488
0.0,25,1.288891
0.0,29,1.292882
0.0,84,1.304449
0.0,3,1.304868
0.0,63,1.313582
0.0,8,1.314693
0.0,7,1.315651
0.0,5,1.316345
0.0,51,1.32338
0.0,29,1.327386
0.0,87,1.339361
0.0,129,1.357155
0.0,16,1.359368
0.0,115,1.375226
0.0,37,1.388309
0.0,154,1.410503
0.0,43,1.416491
0.0,16,1.418721
0.0,4,1.419286
0.0,99,1.433133
0.0,10,1.434554
0.0,56,1.442367
0.0,33,1.446975
0.0,10,1.448369
0.0,112,1.463972
0.0,5,1.464672
