#{"t_start": 1717951013.080373, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.003514
0.0,18,0.006571
0.0,17,0.009223
0.0,26,0.013269
0.0,25,0.016959
0.0,22,0.020125
0.0,11,0.021715
0.0,6,0.022596
0.0,48,0.029455
0.0,17,0.03182
0.0,10,0.033214
0.0,17,0.035596
0.0,27,0.039262
0.0,20,0.042004
0.0,13,0.043788
0.0,9,0.045013
0.0,22,0.048001
0.0,31,0.052195
0.0,80,0.063181
0.0,33,0.067727
0.0,5,0.068419
0.0,12,0.070049
0.0,14,0.071957
0.0,12,0.073591
0.0,9,0.074826
0.0,17,0.077156
0.0,14,0.079077
0.0,86,0.090888
0.0,11,0.092385
0.0,27,0.096068
0.0,8,0.097146
0.0,41,0.102709
0.0,23,0.105834
0.0,43,0.111678
0.0,48,0.11827
0.0,10,0.119631
0.0,40,0.125047
0.0,15,0.127099
0.0,17,0.129426
0.0,50,0.136306
0.0,40,0.14171
0.0,77,0.152246
0.0,181,0.177076
0.0,52,0.184192
0.0,9,0.185435
0.0,44,0.191465
0.0,61,0.199825
0.0,13,0.201599
0.0,40,0.207029
0.0,97,0.22026
0.0,8,0.221345
0.0,28,0.225178
0.0,77,0.235741
0.0,12,0.237357
0.0,6,0.238172
0.0,91,0.250707
0.0,122,0.267386
0.0,6,0.268208
0.0,33,0.272733
0.0,60,0.280893
0.0,12,0.282539
0.0,2,0.282818
0.0,13,0.2846
0.0,40,0.290106
0.0,27,0.293786
0.0,67,0.302953
0.0,193,0.329395
0.0,21,0.332288
0.0,67,0.341484
0.0,113,0.357059
0.0,3,0.35748
0.0,24,0.360794
0.0,164,0.383455
1.0,77,0.394033
0.0,24,0.397343
0.0,33,0.401882
0.0,69,0.41138
0.0,40,0.416893
0.0,17,0.419217
0.0,116,0.435201
0.0,41,0.440836
0.0,60,0.44911
0.0,20,0.451856
0.0,8,0.452965
0.0,52,0.460168
0.0,5,0.460858
0.0,4,0.461411
0.0,243,0.495012
0.0,15,0.497084
0.0,46,0.503424
0.0,6,0.504282
0.0,82,0.515642
0.0,236,0.548266
0.0,76,0.558771
0.0,61,0.567202
0.0,3,0.567621
0.0,49,0.574337
0.0,13,0.576123
0.0,64,0.584931
0.0,54,0.59241
0.0,13,0.594209
1.0,28,0.598034
0.0,38,0.603263
0.0,6,0.604099
0.0,3,0.604517
0.0,21,0.607411
0.0,139,0.62666
0.0,39,0.632027
0.0,73,0.642132
0.0,167,0.665253
0.0,2,0.665539
0.0,232,0.697685
0.0,17,0.700034
0.0,21,0.702967
0.0,158,0.72485
0.0,29,0.728859
0.0,13,0.730657
0.0,66,0.739772
0.0,5,0.740467
0.0,144,0.760736
0.0,7,0.761714
0.0,19,0.764344
0.0,74,0.774628
0.0,61,0.78306
0.0,20,0.785838
0.0,29,0.789852
0.0,11,0.791371
0.0,111,0.806755
0.0,17,0.809098
0.0,41,0.814736
0.0,69,0.824239
0.0,27,0.827971
0.0,39,0.833346
0.0,23,0.836526
0.0,41,0.842177
0.0,44,0.84826
0.0,31,0.852531
0.0,25,0.855939
0.0,50,0.862856
1.0,214,0.892455
0.0,44,0.898473
0.0,20,0.901214
0.0,3,0.901629
0.0,63,0.910308
1.0,67,0.919486
0.0,22,0.922481
0.0,5,0.923168
0.0,36,0.928126
0.0,20,0.930882
0.0,69,0.940394
0.0,35,0.945214
0.0,50,0.952076
0.0,83,0.963591
0.0,10,0.964994
0.0,31,0.969249
0.0,27,0.972961
0.0,34,0.977621
0.0,11,0.979144
0.0,104,0.993539
0.0,41,0.999125
0.0,8,1.000226
0.0,31,1.004479
0.0,14,1.006409
0.0,21,1.009253
0.0,17,1.011601
0.0,50,1.018463
0.0,29,1.022434
0.0,56,1.030123
0.0,46,1.036498
1.0,29,1.040464
0.0,32,1.044875
0.0,20,1.04762
0.0,65,1.056597
0.0,3,1.057018
0.0,11,1.058529
0.0,75,1.068877
0.0,154,1.090105
0.0,59,1.098274
0.0,165,1.121039
0.0,101,1.13497
0.0,7,1.135938
0.0,12,1.137594
1.0,99,1.151153
0.0,136,1.169966
0.0,7,1.170928
0.0,61,1.17935
0.0,78,1.190152
0.0,37,1.195278
0.0,36,1.200262
0.0,16,1.202488
0.0,28,1.206371
0.0,127,1.223982
1.0,10,1.225337
0.0,93,1.238189
0.0,20,1.240963
0.0,146,1.261222
0.0,33,1.265778
0.0,49,1.272517
0.0,27,1.276233
1.0,86,1.28807
0.0,17,1.290395
0.0,26,1.293943
0.0,27,1.297577
1.0,26,1.301108
0.0,21,1.303997
0.0,4,1.304555
0.0,19,1.307163
0.0,12,1.308785
0.0,43,1.314629
0.0,12,1.31627
0.0,4,1.316828
0.0,58,1.32482
0.0,106,1.339472
0.0,41,1.345127
0.0,29,1.349133
0.0,60,1.357463
0.0,20,1.360257
0.0,6,1.361088
0.0,69,1.370578
0.0,79,1.389352
0.0,42,1.395552
1.0,215,1.425987
0.0,21,1.428951
0.0,58,1.437039
0.0,12,1.438679
0.0,76,1.449294
0.0,34,1.454011
0.0,27,1.457759
0.0,51,1.464862
0.0,2,1.465148
0.0,23,1.468332
0.0,13,1.470135
0.0,10,1.47151
0.0,51,1.478587
0.0,30,1.482754
0.0,133,1.501187
0.0,6,1.502026
0.0,3,1.502448
0.0,5,1.503146
0.0,4,1.503715
0.0,8,1.504809
0.0,18,1.507297
1.0,28,1.511107
0.0,16,1.513316
1.0,29,1.517307
0.0,22,1.520335
0.0,5,1.521027
1.0,25,1.524416
0.0,76,1.534946
0.0,15,1.536979
0.0,22,1.540016
0.0,54,1.547485
0.0,58,1.555593
0.0,158,1.577529
0.0,3,1.577954
0.0,321,1.622653
0.0,56,1.63045
0.0,7,1.631413
0.0,30,1.635577
0.0,63,1.644298
0.0,59,1.652459
0.0,59,1.660673
0.0,7,1.661649
0.0,5,1.662347
1.0,41,1.66797
0.0,7,1.668943
0.0,7,1.669918
0.0,23,1.673109
0.0,23,1.676303
1.0,88,1.688497
0.0,3,1.688909
0.0,4,1.689485
0.0,10,1.690872
0.0,3,1.691288
0.0,46,1.697658
0.0,9,1.698894
0.0,3,1.699312
0.0,3,1.699732
0.0,118,1.716135
0.0,4,1.716696
0.0,21,1.719611
0.0,34,1.724289
0.0,18,1.726788
0.0,35,1.731664
0.0,8,1.732767
0.0,6,1.733572
0.0,24,1.736905
0.0,79,1.747835
0.0,14,1.749782
0.0,27,1.753508
0.0,83,1.765362
0.0,3,1.765783
0.0,89,1.778077
0.0,21,1.780985
1.0,25,1.784333
1.0,279,1.823072
0.0,27,1.826832
0.0,34,1.831554
0.0,39,1.836916
0.0,4,1.837471
0.0,27,1.841203
0.0,53,1.848571
0.0,15,1.85065
0.0,25,1.854124
0.0,77,1.864812
0.0,14,1.866703
0.0,42,1.872517
0.0,64,1.88123
0.0,50,1.88819
0.0,6,1.889021
0.0,39,1.89442
1.0,29,1.898392
0.0,39,1.903777
0.0,13,1.905576
0.0,45,1.911805
0.0,14,1.913755
0.0,75,1.92415
0.0,75,1.934557
0.0,65,1.94359
0.0,106,1.958362
0.0,54,1.965831
0.0,15,1.967908
0.0,29,1.971925
0.0,51,1.978945
0.0,5,1.979642
0.0,37,1.984773
1.0,44,1.990793
0.0,19,1.99342
0.0,49,2.000143
0.0,11,2.001662
0.0,21,2.004555
0.0,26,2.008154
0.0,9,2.009401
0.0,13,2.011213
0.0,3,2.011635
0.0,26,2.015246
0.0,43,2.021185
0.0,30,2.025352
0.0,23,2.028523
0.0,10,2.029911
0.0,13,2.031706
0.0,35,2.036553
0.0,4,2.03711
0.0,32,2.041502
0.0,4,2.04206
0.0,17,2.044411
0.0,6,2.04525
0.0,10,2.046631
0.0,5,2.047329
0.0,12,2.048982
0.0,25,2.052449
0.0,15,2.054535
0.0,9,2.055787
0.0,283,2.095037
0.0,110,2.11034
1.0,270,2.14769
0.0,131,2.165903
0.0,21,2.168793
0.0,20,2.171554
0.0,6,2.172386
0.0,5,2.17307
0.0,11,2.174603
0.0,51,2.181646
0.0,60,2.189959
0.0,21,2.19286
1.0,34,2.197487
0.0,16,2.199701
0.0,6,2.200536
0.0,11,2.20206
0.0,69,2.21162
0.0,139,2.230969
0.0,50,2.23791
0.0,102,2.252112
0.0,87,2.264129
0.0,34,2.268839
0.0,21,2.271733
0.0,26,2.275338
0.0,29,2.279333
0.0,23,2.282505
0.0,57,2.290399
0.0,70,2.300096
0.0,40,2.305596
0.0,11,2.307121
0.0,54,2.314611
0.0,25,2.318056
0.0,34,2.322756
0.0,155,2.344148
0.0,11,2.34567
0.0,86,2.357545
0.0,13,2.359351
0.0,107,2.374168
0.0,14,2.376105
0.0,20,2.378836
0.0,22,2.38187
0.0,25,2.385286
0.0,20,2.388037
1.0,41,2.393674
0.0,9,2.394924
0.0,13,2.396707
0.0,82,2.408048
0.0,23,2.411148
0.0,7,2.412121
0.0,15,2.414205
0.0,9,2.415447
0.0,81,2.426648
0.0,43,2.432567
0.0,15,2.434648
0.0,66,2.443787
0.0,146,2.464055
0.0,5,2.464751
0.0,30,2.468883
0.0,47,2.475402
0.0,93,2.488343
0.0,53,2.495712
0.0,80,2.506753
0.0,42,2.512562
0.0,31,2.516846
0.0,11,2.518375
0.0,14,2.520312
0.0,9,2.521548
0.0,12,2.523219
0.0,37,2.528341
1.0,29,2.532323
0.0,9,2.533567
0.0,13,2.535373
0.0,38,2.540608
0.0,40,2.546122
0.0,22,2.549176
0.0,7,2.550135
0.0,30,2.554293
0.0,29,2.558302
0.0,24,2.561617
0.0,22,2.564669
0.0,5,2.565358
1.0,17,2.567643
1.0,25,2.571021
0.0,11,2.572495
1.0,18,2.574919
0.0,5,2.575613
0.0,4,2.576165
0.0,5,2.576849
0.0,3,2.577266
0.0,29,2.581268
0.0,13,2.583071
0.0,45,2.589296
0.0,56,2.597032
0.0,4,2.597588
0.0,70,2.60731
0.0,7,2.608289
0.0,33,2.612879
0.0,20,2.615624
0.0,23,2.618805
0.0,12,2.620467
0.0,28,2.624339
0.0,43,2.630292
0.0,62,2.638846
0.0,13,2.640646
0.0,7,2.641601
0.0,39,2.647023
0.0,24,2.650349
0.0,105,2.664831
0.0,77,2.675516
0.0,8,2.676617
0.0,15,2.678681
0.0,29,2.682635
0.0,3,2.683056
0.0,44,2.689161
0.0,19,2.691792
0.0,23,2.694963
0.0,46,2.70127
0.0,8,2.702374
0.0,388,2.756024
0.0,26,2.759634
0.0,10,2.761019
0.0,12,2.762616
0.0,4,2.763166
1.0,12,2.764779
0.0,6,2.765593
0.0,3,2.766004
0.0,6,2.766903
0.0,4,2.767512
0.0,9,2.768892
0.0,9,2.77019
0.0,35,2.775273
0.0,140,2.794644
1.0,26,2.798202
0.0,322,2.843036
0.0,4,2.843611
0.0,39,2.848985
0.0,11,2.850492
0.0,9,2.851731
0.0,34,2.856424
0.0,27,2.860151
0.0,28,2.864023
0.0,16,2.86621
0.0,3,2.866634
0.0,63,2.875352
0.0,60,2.883706
0.0,32,2.888125
0.0,26,2.891728
0.0,90,2.904164
0.0,30,2.908305
1.0,42,2.914017
0.0,43,2.919918
1.0,18,2.922381
0.0,5,2.923073
0.0,5,2.923766
0.0,21,2.926637
1.0,19,2.929202
0.0,30,2.933349
0.0,37,2.93848
0.0,9,2.93969
0.0,7,2.940637
0.0,20,2.943386
0.0,26,2.946963
0.0,122,2.963788
0.0,5,2.964481
0.0,30,2.968611
0.0,4,2.969171
0.0,11,2.970664
0.0,36,2.975567
0.0,11,2.977098
1.0,84,2.988583
0.0,49,2.995363
0.0,20,2.998127
1.0,45,3.004371
1.0,33,3.008923
0.0,34,3.013578
0.0,12,3.015253
0.0,7,3.016221
0.0,82,3.027529
0.0,10,3.028919
0.0,22,3.031907
0.0,23,3.035074
0.0,15,3.037156
0.0,47,3.043608
0.0,33,3.048177
0.0,25,3.051622
0.0,22,3.054596
0.0,9,3.055843
0.0,22,3.058888
0.0,12,3.060536
0.0,28,3.064377
0.0,22,3.067343
0.0,11,3.068841
0.0,17,3.071173
0.0,3,3.071594
0.0,9,3.072831
0.0,66,3.08185
0.0,7,3.08282
0.0,49,3.08961
0.0,33,3.094191
0.0,30,3.098345
0.0,4,3.098906
0.0,31,3.103209
0.0,146,3.123474
0.0,24,3.126823
0.0,70,3.136554
0.0,15,3.138646
1.0,444,3.2003
0.0,18,3.202816
0.0,67,3.212106
0.0,41,3.217808
0.0,31,3.222097
0.0,21,3.224991
0.0,40,3.230527
0.0,32,3.234972
0.0,56,3.242718
0.0,11,3.244242
0.0,48,3.25089
0.0,98,3.264548
0.0,29,3.268566
0.0,6,3.269392
0.0,79,3.28034
0.0,8,3.281455
0.0,20,3.284215
0.0,19,3.286789
0.0,49,3.293559
0.0,51,3.300566
0.0,7,3.301505
0.0,8,3.302568
0.0,10,3.303911
1.0,76,3.31435
0.0,3,3.314762
0.0,26,3.318276
0.0,4,3.318831
0.0,5,3.319508
0.0,28,3.32337
0.0,4,3.323932
0.0,28,3.327806
0.0,10,3.3292
0.0,23,3.332369
0.0,20,3.335144
0.0,40,3.340695
0.0,147,3.361154
0.0,7,3.362138
0.0,45,3.368403
0.0,4,3.368965
0.0,20,3.371731
0.0,38,3.377004
0.0,13,3.378798
0.0,21,3.38171
0.0,22,3.384765
0.0,146,3.40502
0.0,45,3.411224
0.0,7,3.412198
0.0,5,3.412892
1.0,80,3.423994
0.0,9,3.425254
0.0,62,3.433811
0.0,28,3.437694
0.0,8,3.438813
0.0,75,3.449211
0.0,33,3.453796
0.0,25,3.457259
0.0,91,3.469832
0.0,8,3.470935
0.0,9,3.472166
0.0,6,3.473
0.0,22,3.476061
0.0,28,3.479937
0.0,4,3.480495
0.0,20,3.483266
0.0,68,3.492669
0.0,42,3.498506
0.0,94,3.51157
0.0,27,3.515319
0.0,60,3.523641
1.0,27,3.527314
0.0,37,3.532417
0.0,42,3.538261
0.0,63,3.54701
0.0,10,3.548378
0.0,7,3.549325
0.0,2,3.549596
0.0,29,3.553622
0.0,24,3.556956
0.0,26,3.560535
0.0,48,3.567184
0.0,118,3.583458
0.0,4,3.584022
0.0,4,3.584578
0.0,29,3.588548
0.0,12,3.590184
0.0,14,3.592085
1.0,176,3.616392
0.0,39,3.621807
0.0,70,3.631485
1.0,53,3.63875
0.0,6,3.639589
0.0,15,3.641627
0.0,59,3.649811
0.0,9,3.651058
0.0,11,3.652568
0.0,3,3.652989
0.0,22,3.656047
0.0,20,3.658814
1.0,37,3.663929
0.0,10,3.665308
0.0,15,3.667384
0.0,64,3.676224
0.0,12,3.677887
0.0,26,3.681467
1.0,20,3.684189
0.0,14,3.686155
0.0,32,3.69054
0.0,8,3.691655
0.0,23,3.694841
1.0,30,3.698962
0.0,8,3.700071
0.0,81,3.711249
0.0,33,3.715817
0.0,14,3.717759
0.0,29,3.721782
0.0,29,3.725809
0.0,20,3.728607
0.0,14,3.730538
0.0,64,3.739396
0.0,17,3.741731
0.0,56,3.749459
0.0,8,3.750554
0.0,66,3.759675
0.0,24,3.762976
0.0,17,3.765351
0.0,35,3.770206
0.0,38,3.775833
0.0,91,3.788528
0.0,59,3.796776
0.0,8,3.79787
0.0,52,3.805078
0.0,18,3.807538
0.0,42,3.813328
0.0,16,3.815545
1.0,24,3.818844
0.0,91,3.831443
0.0,38,3.836719
1.0,41,3.842367
0.0,15,3.844443
0.0,24,3.847768
1.0,22,3.850691
0.0,6,3.85151
0.0,18,3.853896
0.0,8,3.854982
1.0,14,3.856871
0.0,9,3.85809
0.0,13,3.859869
0.0,10,3.861226
0.0,8,3.862315
1.0,21,3.865145
0.0,3,3.865565
1.0,26,3.869123
0.0,6,3.869943
0.0,3,3.870365
0.0,62,3.878948
0.0,16,3.881168
0.0,83,3.892665
0.0,48,3.89935
0.0,5,3.900044
0.0,25,3.903504
0.0,48,3.91015
0.0,88,3.922316
0.0,35,3.927194
0.0,50,3.934138
0.0,7,3.935091
0.0,68,3.944556
0.0,9,3.945797
0.0,12,3.947455
0.0,34,3.95218
0.0,49,3.958973
0.0,37,3.964139
0.0,43,3.97013
0.0,28,3.974007
0.0,286,4.013832
0.0,61,4.02231
0.0,9,4.023558
0.0,32,4.027957
0.0,11,4.029491
0.0,11,4.03102
0.0,43,4.036954
0.0,45,4.043207
0.0,34,4.047852
0.0,54,4.055321
0.0,12,4.056968
0.0,32,4.061296
1.0,20,4.064024
0.0,8,4.065105
0.0,48,4.071692
0.0,8,4.072797
1.0,37,4.077868
0.0,27,4.081597
0.0,36,4.086556
1.0,17,4.088868
0.0,9,4.090123
0.0,4,4.090683
0.0,6,4.0915
0.0,122,4.108447
0.0,16,4.110655
0.0,15,4.112721
0.0,13,4.114528
0.0,7,4.115496
0.0,52,4.122751
0.0,49,4.129564
0.0,10,4.130952
0.0,195,4.158079
0.0,20,4.160946
0.0,49,4.167718
0.0,52,4.17492
0.0,43,4.180885
0.0,273,4.218935
0.0,14,4.220901
1.0,58,4.228922
0.0,38,4.234175
0.0,9,4.235423
0.0,7,4.236395
0.0,52,4.243619
0.0,44,4.249719
0.0,20,4.252468
0.0,29,4.256488
0.0,180,4.28161
0.0,81,4.292808
0.0,42,4.298623
0.0,62,4.307228
0.0,27,4.310992
0.0,67,4.320291
0.0,120,4.336989
0.0,17,4.339357
0.0,6,4.340195
0.0,94,4.353239
0.0,158,4.375139
0.0,39,4.380543
0.0,21,4.383453
0.0,35,4.38833
0.0,33,4.392913
0.0,36,4.397918
0.0,19,4.400546
0.0,185,4.42618
0.0,53,4.433537
0.0,27,4.437291
0.0,12,4.43896
0.0,132,4.457199
0.0,6,4.45803
0.0,22,4.461083
0.0,33,4.465658
0.0,4,4.466206
0.0,13,4.468007
0.0,27,4.471749
0.0,19,4.474386
0.0,8,4.47549
0.0,68,4.484962
0.0,25,4.488424
0.0,32,4.492849
1.0,72,4.502733
0.0,234,4.535079
0.0,40,4.540633
0.0,6,4.541466
0.0,38,4.546751
0.0,7,4.54773
0.0,21,4.550628
0.0,7,4.551604
0.0,8,4.552702
0.0,10,4.554067
0.0,72,4.564075
0.0,8,4.565153
0.0,5,4.565847
0.0,20,4.568625
0.0,243,4.602274
1.0,84,4.613828
1.0,18,4.616246
0.0,6,4.617076
1.0,15,4.619093
0.0,22,4.622048
0.0,3,4.622464
0.0,4,4.623022
0.0,43,4.628955
0.0,24,4.632257
0.0,5,4.632944
0.0,98,4.646451
0.0,48,4.653001
0.0,9,4.654238
0.0,215,4.684068
1.0,24,4.687349
0.0,6,4.688177
0.0,9,4.689407
0.0,35,4.694185
0.0,38,4.699442
0.0,61,4.707886
0.0,77,4.718595
0.0,4,4.719159
0.0,26,4.722769
0.0,18,4.725248
0.0,57,4.733124
0.0,40,4.738671
0.0,42,4.744466
0.0,11,4.745963
1.0,36,4.750926
0.0,3,4.751341
0.0,44,4.75741
0.0,18,4.759878
1.0,28,4.763665
0.0,137,4.782927
0.0,3,4.783351
0.0,164,4.806062
0.0,17,4.808426
0.0,6,4.809265
0.0,95,4.822475
0.0,9,4.823729
0.0,8,4.824849
0.0,3,4.825269
0.0,21,4.828184
0.0,83,4.839708
0.0,12,4.841324
0.0,65,4.850373
0.0,7,4.851333
0.0,9,4.852542
0.0,14,4.854416
0.0,10,4.855793
0.0,113,4.871393
0.0,20,4.874163
1.0,66,4.883304
0.0,60,4.891638
0.0,44,4.897739
0.0,59,4.905871
0.0,10,4.907261
0.0,29,4.911281
0.0,81,4.922543
0.0,14,4.924475
0.0,70,4.93421
0.0,23,4.937399
0.0,56,4.945109
0.0,5,4.945808
0.0,4,4.946362
0.0,13,4.948164
0.0,4,4.948712
0.0,4,4.94927
0.0,44,4.955346
0.0,5,4.956046
0.0,37,4.96116
0.0,3,4.961579
1.0,70,4.971261
0.0,41,4.976911
0.0,71,4.986806
0.0,95,5.000036
0.0,78,5.010858
0.0,34,5.015575
0.0,37,5.020688
0.0,63,5.02933
0.0,108,5.044396
0.0,36,5.049396
0.0,56,5.057178
0.0,13,5.058981
0.0,13,5.060786
0.0,24,5.06411
0.0,42,5.069929
1.0,54,5.077387
0.0,13,5.079194
0.0,34,5.083901
0.0,31,5.088115
0.0,25,5.091579
0.0,54,5.099071
0.0,28,5.102939
0.0,11,5.10447
0.0,9,5.105721
0.0,60,5.114014
0.0,185,5.139661
0.0,7,5.140642
0.0,23,5.143839
0.0,13,5.145645
0.0,24,5.148974
0.0,57,5.156859
0.0,40,5.162407
0.0,13,5.164225
0.0,27,5.167963
0.0,4,5.168526
1.0,31,5.172783
0.0,4,5.173333
0.0,60,5.18158
0.0,44,5.187631
1.0,116,5.203634
0.0,10,5.205007
0.0,12,5.206645
0.0,10,5.208022
0.0,14,5.209933
0.0,36,5.214872
0.0,43,5.220771
1.0,44,5.226816
0.0,20,5.229518
1.0,33,5.233973
0.0,3,5.234402
0.0,43,5.240388
0.0,23,5.243581
0.0,171,5.267242
0.0,23,5.270416
0.0,25,5.273843
0.0,57,5.281744
0.0,7,5.282718
1.0,14,5.284624
1.0,21,5.287456
0.0,8,5.288529
0.0,10,5.289877
0.0,18,5.292281
0.0,9,5.29351
0.0,5,5.294203
0.0,46,5.300418
0.0,40,5.305936
0.0,91,5.318354
0.0,12,5.320022
0.0,5,5.32071
0.0,26,5.324295
0.0,23,5.327389
0.0,3,5.327805
0.0,46,5.334151
0.0,13,5.335933
0.0,4,5.33649
0.0,22,5.339517
0.0,20,5.342267
1.0,21,5.34513
0.0,4,5.345688
0.0,7,5.346651
0.0,77,5.357328
0.0,4,5.357887
0.0,21,5.360767
1.0,90,5.373134
0.0,5,5.373832
0.0,8,5.374935
1.0,28,5.378725
0.0,5,5.379416
0.0,5,5.380107
0.0,13,5.381887
1.0,30,5.385944
1.0,18,5.388349
1.0,20,5.391019
0.0,8,5.39211
0.0,26,5.395663
1.0,15,5.397688
1.0,10,5.399044
0.0,6,5.399869
0.0,7,5.400829
0.0,3,5.40125
0.0,23,5.404396
1.0,68,5.413715
1.0,25,5.417108
0.0,14,5.419009
0.0,3,5.41943
0.0,60,5.427606
0.0,10,5.428999
0.0,6,5.429826
0.0,9,5.431065
0.0,18,5.433495
0.0,13,5.435308
