#{"t_start": 1717706521.8788888, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000792
0.0,15,0.001084
0.0,31,0.001642
0.0,10,0.001836
0.0,3,0.001905
0.0,17,0.002219
0.0,8,0.002375
0.0,25,0.002836
0.0,51,0.003724
0.0,15,0.003995
0.0,27,0.004464
0.0,16,0.004741
0.0,12,0.004959
0.0,19,0.005271
0.0,22,0.005638
0.0,6,0.005749
0.0,10,0.005922
0.0,28,0.006396
0.0,23,0.006777
0.0,29,0.007256
0.0,28,0.007715
0.0,20,0.00805
0.0,62,0.009069
0.0,3,0.009135
0.0,30,0.009625
0.0,24,0.010021
0.0,10,0.010192
0.0,11,0.010386
0.0,38,0.011004
0.0,18,0.011306
0.0,33,0.011845
0.0,50,0.012656
0.0,12,0.012864
0.0,25,0.013279
0.0,16,0.013551
0.0,21,0.013898
0.0,22,0.014261
0.0,24,0.014654
0.0,45,0.015386
0.0,35,0.015918
0.0,30,0.016375
0.0,7,0.016492
0.0,30,0.016946
0.0,10,0.017104
0.0,42,0.017738
0.0,14,0.017956
0.0,21,0.018278
0.0,29,0.018719
0.0,86,0.019994
0.0,48,0.020715
0.0,94,0.022125
0.0,23,0.022477
0.0,60,0.023373
0.0,101,0.024879
0.0,35,0.025488
0.0,55,0.026444
0.0,19,0.026773
0.0,40,0.027412
0.0,53,0.028179
0.0,23,0.028516
0.0,101,0.029954
0.0,31,0.030408
0.0,59,0.03126
0.0,44,0.031901
0.0,100,0.033353
0.0,40,0.033961
0.0,52,0.034732
0.0,56,0.03557
0.0,47,0.036239
0.0,34,0.036727
0.0,12,0.036908
0.0,59,0.037747
0.0,52,0.038488
0.0,71,0.039499
0.0,18,0.039763
0.0,43,0.040379
0.0,47,0.041058
0.0,30,0.041495
0.0,49,0.042194
0.0,34,0.042679
0.0,3,0.042733
0.0,31,0.043177
0.0,41,0.043765
0.0,12,0.043944
0.0,24,0.044293
0.0,96,0.045656
0.0,12,0.045837
0.0,14,0.046045
0.0,74,0.047104
0.0,175,0.049598
0.0,41,0.050193
0.0,24,0.050548
0.0,27,0.050947
0.0,54,0.051724
0.0,19,0.052008
0.0,43,0.052628
0.0,29,0.053049
0.0,5,0.053133
0.0,19,0.053413
0.0,9,0.053548
0.0,35,0.054053
0.0,19,0.054334
0.0,44,0.054971
0.0,6,0.055068
0.0,6,0.055164
0.0,25,0.055533
0.0,7,0.055646
0.0,19,0.055939
0.0,33,0.056416
0.0,14,0.05663
0.0,47,0.057316
0.0,7,0.057437
0.0,14,0.057643
0.0,52,0.058391
0.0,5,0.058473
0.0,99,0.059865
0.0,37,0.060395
0.0,36,0.060909
0.0,14,0.061117
0.0,57,0.061928
0.0,32,0.062391
0.0,10,0.062541
0.0,20,0.062836
0.0,80,0.063957
0.0,24,0.064306
0.0,13,0.0645
1.0,23,0.064842
0.0,7,0.064957
0.0,37,0.065483
0.0,30,0.065922
0.0,12,0.066101
0.0,11,0.066281
0.0,33,0.066758
0.0,17,0.067008
0.0,22,0.067325
0.0,47,0.068001
0.0,31,0.068447
0.0,18,0.06871
0.0,37,0.069243
1.0,80,0.070362
0.0,71,0.071366
0.0,27,0.071761
0.0,56,0.07256
0.0,7,0.072673
0.0,34,0.073159
0.0,11,0.073326
0.0,5,0.073409
0.0,70,0.074398
0.0,96,0.075762
0.0,180,0.078313
0.0,107,0.079851
0.0,45,0.080505
0.0,54,0.08128
0.0,66,0.082226
0.0,3,0.082282
0.0,5,0.082364
0.0,64,0.083283
0.0,51,0.084025
0.0,14,0.084232
0.0,52,0.08498
0.0,46,0.085642
0.0,39,0.0862
0.0,32,0.08666
0.0,3,0.086713
0.0,39,0.087267
0.0,113,0.08887
0.0,78,0.089983
0.0,70,0.090982
0.0,46,0.091642
0.0,6,0.091736
0.0,21,0.092044
0.0,33,0.092525
0.0,5,0.092608
0.0,13,0.092803
0.0,64,0.093718
0.0,52,0.094449
0.0,102,0.0959
0.0,43,0.096517
0.0,80,0.097673
0.0,18,0.097939
0.0,109,0.099474
0.0,40,0.100059
0.0,18,0.100342
0.0,15,0.100567
0.0,21,0.100878
0.0,56,0.101689
0.0,84,0.102902
0.0,4,0.102971
0.0,226,0.106179
0.0,13,0.106376
0.0,24,0.106726
0.0,48,0.107418
0.0,38,0.10797
0.0,14,0.108181
0.0,38,0.108731
0.0,18,0.108998
0.0,104,0.110486
0.0,97,0.11186
0.0,64,0.112778
0.0,51,0.113516
0.0,68,0.114496
0.0,24,0.11485
0.0,40,0.115432
0.0,51,0.116164
0.0,14,0.116372
0.0,44,0.117026
0.0,78,0.118164
0.0,31,0.118611
0.0,99,0.120012
0.0,27,0.120405
0.0,14,0.120616
0.0,10,0.120769
0.0,57,0.121575
0.0,85,0.122779
0.0,11,0.122948
0.0,76,0.124032
0.0,37,0.124559
0.0,57,0.125378
0.0,14,0.125587
0.0,34,0.126072
0.0,13,0.126263
0.0,133,0.128138
0.0,102,0.129606
0.0,92,0.130921
0.0,36,0.131438
0.0,81,0.132593
0.0,74,0.133644
0.0,44,0.134276
0.0,88,0.13551
0.0,30,0.135948
0.0,31,0.136393
0.0,332,0.14106
0.0,8,0.141186
0.0,24,0.141533
0.0,120,0.143236
0.0,47,0.14392
0.0,25,0.144284
0.0,90,0.145565
1.0,91,0.14688
0.0,5,0.14698
0.0,21,0.147283
0.0,27,0.155514
0.0,48,0.156362
0.0,83,0.157693
0.0,65,0.158674
0.0,63,0.159625
0.0,7,0.159742
0.0,3,0.159889
0.0,20,0.160194
0.0,116,0.161892
0.0,49,0.162615
0.0,56,0.163435
0.0,157,0.165837
0.0,88,0.167129
0.0,87,0.168384
0.0,39,0.168963
0.0,6,0.16906
0.0,9,0.169201
0.0,65,0.170154
0.0,70,0.171173
