#{"t_start": 1718022235.7228, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005016
0.0,3,0.006114
0.0,19,0.012474
0.0,24,0.019774
0.0,26,0.027515
1.0,50,0.041816
0.0,12,0.045245
1.0,101,0.073178
0.0,4,0.074273
1.0,68,0.094136
0.0,58,0.110653
0.0,6,0.11239
0.0,27,0.120212
0.0,111,0.152375
0.0,27,0.160271
0.0,31,0.169222
0.0,10,0.172132
0.0,5,0.173515
0.0,40,0.185176
0.0,51,0.200048
0.0,60,0.217466
0.0,58,0.23422
0.0,7,0.23626
0.0,42,0.248564
0.0,17,0.253276
0.0,20,0.259013
0.0,16,0.263553
0.0,37,0.274319
0.0,25,0.281627
0.0,36,0.292123
0.0,26,0.299581
0.0,3,0.300465
0.0,6,0.302012
0.0,50,0.316603
0.0,37,0.327437
0.0,9,0.33034
1.0,9,0.332621
0.0,60,0.350074
0.0,2,0.350668
0.0,41,0.362586
0.0,18,0.367834
0.0,74,0.389473
0.0,179,0.441844
0.0,38,0.453156
0.0,31,0.462298
1.0,109,0.494117
0.0,58,0.511236
1.0,58,0.528537
0.0,52,0.543874
0.0,31,0.553019
0.0,15,0.55748
0.0,18,0.562839
0.0,196,0.620857
1.0,101,0.64981
0.0,8,0.652177
0.0,51,0.667116
0.0,71,0.68782
0.0,120,0.723876
0.0,17,0.728911
0.0,4,0.730108
0.0,81,0.754297
0.0,151,0.799204
0.0,100,0.829225
1.0,43,0.841527
0.0,116,0.875796
0.0,17,0.880584
0.0,25,0.887878
0.0,18,0.892965
0.0,45,0.906142
0.0,90,0.933024
0.0,166,0.982418
0.0,24,0.989597
0.0,36,1.000366
0.0,4,1.001567
0.0,113,1.035112
0.0,34,1.044878
0.0,38,1.056186
0.0,57,1.073066
0.0,11,1.076169
0.0,108,1.10803
0.0,10,1.11101
1.0,44,1.123173
0.0,140,1.16499
0.0,4,1.16621
0.0,13,1.169949
0.0,3,1.170847
0.0,47,1.18438
0.0,113,1.218497
0.0,23,1.224848
0.0,36,1.235173
0.0,89,1.261497
0.0,619,1.446877
0.0,58,1.463442
0.0,86,1.48926
0.0,377,1.600741
0.0,18,1.60575
0.0,24,1.612826
0.0,11,1.616083
0.0,35,1.626453
0.0,37,1.637385
0.0,53,1.653204
1.0,66,1.672347
0.0,14,1.676522
0.0,113,1.710182
0.0,25,1.717673
0.0,22,1.724226
0.0,45,1.737588
0.0,14,1.741743
0.0,12,1.745203
0.0,74,1.767222
0.0,24,1.774035
0.0,91,1.800712
1.0,67,1.820382
0.0,9,1.822982
0.0,4,1.824167
1.0,62,1.841726
0.0,5,1.843138
1.0,15,1.847251
0.0,8,1.849613
0.0,20,1.85534
0.0,47,1.869224
0.0,17,1.874146
0.0,6,1.87574
0.0,29,1.884164
0.0,33,1.893683
0.0,2,1.894285
0.0,49,1.90852
0.0,3,1.909416
1.0,85,1.934099
0.0,39,1.945548
0.0,59,1.9627
0.0,45,1.975778
0.0,109,2.00802
0.0,128,2.046055
0.0,20,2.051853
0.0,24,2.058976
0.0,23,2.065836
0.0,34,2.075784
0.0,50,2.090489
0.0,49,2.10482
0.0,24,2.111764
0.0,7,2.113845
1.0,69,2.133609
1.0,68,2.153088
0.0,63,2.171583
0.0,10,2.174536
0.0,12,2.177763
1.0,85,2.202208
0.0,42,2.214557
0.0,194,2.271904
1.0,16,2.27603
0.0,6,2.277762
1.0,53,2.292868
1.0,53,2.308414
0.0,29,2.316889
0.0,49,2.331496
0.0,83,2.356002
0.0,91,2.382204
0.0,39,2.393647
1.0,82,2.418087
0.0,66,2.437593
1.0,72,2.458471
1.0,39,2.469088
0.0,245,2.540963
1.0,34,2.550877
0.0,6,2.552597
0.0,21,2.55874
0.0,18,2.564008
0.0,62,2.582208
1.0,60,2.59959
0.0,3,2.600443
1.0,58,2.615911
0.0,12,2.619233
0.0,4,2.620434
0.0,93,2.64788
0.0,48,2.661938
1.0,17,2.666286
0.0,26,2.673912
1.0,245,2.747076
0.0,9,2.749641
1.0,9,2.752123
0.0,13,2.755961
0.0,4,2.75716
0.0,3,2.758006
0.0,21,2.764186
0.0,31,2.773197
0.0,6,2.774834
0.0,60,2.792095
0.0,14,2.796039
1.0,18,2.801138
0.0,5,2.802626
1.0,50,2.816661
0.0,32,2.826237
0.0,49,2.840891
0.0,56,2.857315
0.0,7,2.859333
0.0,11,2.862617
0.0,64,2.881462
0.0,20,2.887398
0.0,40,2.899222
0.0,20,2.905201
0.0,13,2.909079
0.0,50,2.923996
1.0,46,2.946751
1.0,18,2.95278
0.0,37,2.964002
0.0,33,2.97379
0.0,70,2.994169
0.0,66,3.013579
1.0,30,3.021833
0.0,102,3.051888
0.0,171,3.102428
1.0,22,3.108252
0.0,32,3.117687
0.0,83,3.142594
0.0,43,3.154955
0.0,7,3.157053
0.0,44,3.169919
0.0,91,3.197091
0.0,67,3.216975
0.0,199,3.275494
0.0,8,3.277853
0.0,15,3.282044
0.0,530,3.437872
0.0,8,3.440235
0.0,4,3.441341
0.0,59,3.458828
0.0,8,3.460882
0.0,4,3.461937
0.0,19,3.466569
0.0,10,3.468983
1.0,20,3.474486
0.0,9,3.476838
0.0,4,3.477903
0.0,11,3.481045
0.0,106,3.511285
1.0,9,3.51355
0.0,3,3.514405
0.0,26,3.522174
1.0,23,3.528367
0.0,3,3.529226
0.0,8,3.531468
1.0,90,3.557695
0.0,48,3.571619
0.0,24,3.578626
0.0,50,3.593056
0.0,3,3.593949
0.0,56,3.60982
0.0,58,3.626142
0.0,11,3.628913
0.0,53,3.64425
0.0,83,3.668546
0.0,9,3.671124
0.0,2,3.671717
0.0,33,3.681483
1.0,48,3.695538
0.0,57,3.71223
0.0,87,3.737498
0.0,76,3.760014
0.0,53,3.775654
1.0,70,3.796016
0.0,30,3.804551
0.0,72,3.826121
0.0,43,3.838792
0.0,5,3.840272
0.0,164,3.889051
0.0,10,3.892084
0.0,87,3.91747
0.0,28,3.924999
0.0,18,3.929864
1.0,8,3.932032
0.0,4,3.933063
0.0,26,3.940638
0.0,5,3.942045
1.0,153,3.986247
0.0,21,3.992444
0.0,80,4.01542
0.0,2,4.016026
1.0,16,4.020611
0.0,85,4.045043
0.0,25,4.052322
0.0,32,4.061616
0.0,5,4.063075
0.0,12,4.066491
0.0,14,4.070601
1.0,67,4.08967
0.0,20,4.095436
1.0,26,4.102549
1.0,9,4.104958
0.0,168,4.153932
0.0,90,4.18048
1.0,17,4.184708
0.0,16,4.189004
1.0,31,4.19734
1.0,9,4.199769
0.0,28,4.207716
1.0,6,4.209404
0.0,3,4.210201
0.0,80,4.233285
0.0,102,4.263059
0.0,17,4.268038
0.0,30,4.27641
0.0,30,4.28523
0.0,38,4.296602
0.0,8,4.298721
1.0,338,4.397859
0.0,27,4.405666
0.0,98,4.433012
0.0,5,4.434382
0.0,11,4.437508
0.0,23,4.444246
0.0,3,4.445128
1.0,50,4.459742
0.0,30,4.46857
0.0,35,4.47885
1.0,13,4.48242
0.0,67,4.501944
1.0,78,4.523821
0.0,72,4.544488
0.0,46,4.557857
0.0,30,4.566589
1.0,117,4.600586
0.0,33,4.61024
0.0,45,4.62348
0.0,23,4.630254
0.0,33,4.6399
0.0,5,4.641603
0.0,7,4.643586
0.0,59,4.660945
0.0,9,4.663631
0.0,25,4.670777
0.0,38,4.681876
0.0,77,4.704466
1.0,215,4.767405
1.0,73,4.788173
0.0,17,4.793113
0.0,23,4.799664
0.0,68,4.819506
0.0,38,4.830881
0.0,10,4.833363
0.0,110,4.86571
0.0,83,4.889988
0.0,83,4.914736
0.0,11,4.918051
1.0,21,4.924275
0.0,32,4.933469
1.0,112,4.965829
1.0,9,4.967989
0.0,14,4.971757
0.0,13,4.974816
0.0,7,4.976666
0.0,36,4.987271
0.0,108,5.018727
1.0,17,5.023503
0.0,11,5.02617
0.0,9,5.02844
0.0,4,5.029522
0.0,51,5.044352
0.0,20,5.050147
0.0,2,5.050721
0.0,58,5.067512
0.0,16,5.07209
1.0,20,5.077753
1.0,72,5.098294
0.0,10,5.101307
0.0,38,5.112312
0.0,15,5.116155
0.0,153,5.160184
0.0,10,5.163032
0.0,23,5.169376
1.0,24,5.175846
1.0,27,5.182955
0.0,3,5.183765
0.0,11,5.186801
0.0,21,5.192639
0.0,3,5.193523
0.0,84,5.218209
0.0,3,5.219086
1.0,16,5.223249
1.0,25,5.229885
0.0,3,5.230698
0.0,56,5.246776
0.0,29,5.255325
0.0,12,5.258419
1.0,21,5.263983
0.0,44,5.276583
0.0,5,5.277982
1.0,5,5.279346
0.0,15,5.283456
0.0,8,5.285673
0.0,4,5.286874
0.0,151,5.33169
0.0,49,5.345756
0.0,5,5.347056
0.0,10,5.349865
0.0,3,5.350754
0.0,5,5.352229
0.0,13,5.355651
0.0,6,5.357311
1.0,13,5.360872
0.0,9,5.363249
0.0,8,5.365604
0.0,25,5.372973
0.0,10,5.375808
0.0,51,5.390528
0.0,11,5.393466
0.0,7,5.395382
0.0,9,5.397723
0.0,5,5.399162
0.0,27,5.407034
0.0,220,5.471755
1.0,31,5.480579
0.0,130,5.518179
0.0,6,5.519699
0.0,6,5.521158
0.0,102,5.550954
0.0,11,5.553633
0.0,22,5.559531
1.0,24,5.566182
1.0,10,5.568631
0.0,7,5.570382
0.0,84,5.594704
0.0,11,5.59768
1.0,11,5.600336
0.0,13,5.603976
0.0,6,5.605607
1.0,14,5.608954
0.0,5,5.610178
0.0,3,5.611001
0.0,8,5.612941
0.0,3,5.613777
0.0,20,5.619525
0.0,85,5.644227
0.0,94,5.671549
0.0,10,5.674166
0.0,12,5.677099
0.0,26,5.68444
0.0,7,5.686266
0.0,30,5.695075
0.0,61,5.712645
1.0,75,5.734563
0.0,40,5.74592
1.0,14,5.749595
0.0,2,5.750111
0.0,4,5.751292
0.0,65,5.770061
0.0,6,5.771832
0.0,5,5.773228
0.0,64,5.792039
0.0,9,5.794548
0.0,3,5.795429
0.0,16,5.800121
0.0,55,5.816117
0.0,8,5.818268
0.0,155,5.863769
0.0,3,5.864661
0.0,13,5.868277
0.0,54,5.883889
0.0,6,5.885623
0.0,9,5.887982
0.0,51,5.902991
0.0,12,5.906421
0.0,44,5.919172
0.0,45,5.931867
