#{"t_start": 1717574393.811913, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000485
0.0,47,0.000954
0.0,9,0.001054
0.0,34,0.001388
0.0,12,0.001517
0.0,18,0.001698
0.0,30,0.002005
0.0,30,0.0023
0.0,14,0.002442
0.0,25,0.002685
0.0,14,0.002825
0.0,48,0.003285
0.0,11,0.003401
0.0,7,0.003476
0.0,17,0.003645
0.0,44,0.004057
0.0,17,0.004223
0.0,30,0.004505
0.0,14,0.004645
0.0,42,0.005035
0.0,10,0.005143
0.0,28,0.005411
0.0,55,0.00593
0.0,14,0.006071
0.0,14,0.006211
0.0,33,0.006523
0.0,17,0.006686
0.0,46,0.007118
0.0,64,0.007712
0.0,37,0.008055
0.0,36,0.008388
0.0,41,0.008774
0.0,72,0.009433
0.0,54,0.009935
0.0,29,0.01021
0.0,33,0.010524
0.0,90,0.011342
0.0,10,0.011445
0.0,46,0.01187
0.0,18,0.012044
0.0,20,0.012237
0.0,21,0.012438
0.0,43,0.012837
0.0,46,0.013265
0.0,46,0.013695
0.0,40,0.014073
0.0,35,0.014402
0.0,31,0.014692
0.0,49,0.015143
0.0,16,0.015302
0.0,28,0.015571
0.0,9,0.01566
0.0,6,0.015725
0.0,40,0.016101
0.0,52,0.016587
0.0,16,0.01674
0.0,15,0.016887
0.0,20,0.017079
0.0,116,0.018131
0.0,41,0.018523
0.0,43,0.018923
0.0,41,0.019309
0.0,36,0.019653
0.0,82,0.020399
0.0,33,0.020714
0.0,3,0.020752
0.0,53,0.021245
0.0,71,0.021907
0.0,76,0.022614
0.0,21,0.022823
0.0,220,0.024804
0.0,29,0.02508
0.0,21,0.025285
0.0,22,0.025495
0.0,71,0.02616
0.0,22,0.026376
0.0,37,0.026727
0.0,31,0.02702
0.0,34,0.02734
0.0,21,0.027541
0.0,21,0.027744
0.0,38,0.02813
0.0,74,0.028813
0.0,37,0.02916
0.0,70,0.029806
0.0,14,0.029949
0.0,14,0.030087
0.0,42,0.03048
0.0,11,0.030594
0.0,83,0.031356
0.0,22,0.031563
0.0,16,0.03172
0.0,20,0.031911
0.0,16,0.032071
0.0,28,0.032333
0.0,52,0.032807
0.0,20,0.032996
0.0,33,0.033309
0.0,30,0.033589
0.0,89,0.034398
0.0,17,0.034569
0.0,53,0.035067
0.0,42,0.035461
0.0,29,0.035735
0.0,24,0.035971
0.0,34,0.036296
0.0,11,0.036409
0.0,17,0.036579
0.0,19,0.036761
0.0,42,0.037158
0.0,39,0.037521
0.0,47,0.03797
0.0,53,0.038474
0.0,20,0.03867
0.0,72,0.039344
0.0,39,0.039716
0.0,54,0.040262
0.0,21,0.040467
0.0,89,0.041291
0.0,12,0.041411
0.0,57,0.041959
0.0,57,0.042491
0.0,28,0.042756
0.0,59,0.043317
0.0,47,0.043757
0.0,71,0.04442
0.0,68,0.045059
0.0,80,0.04582
0.0,65,0.046432
0.0,54,0.046945
0.0,62,0.047524
0.0,9,0.04762
0.0,66,0.048244
0.0,3,0.048285
0.0,4,0.048332
0.0,17,0.048502
0.0,6,0.048568
0.0,64,0.049171
0.0,57,0.049702
0.0,12,0.049823
0.0,60,0.050381
0.0,11,0.05049
0.0,4,0.050537
0.0,23,0.050753
0.0,10,0.050856
0.0,39,0.051221
0.0,77,0.051921
0.0,33,0.052231
0.0,174,0.05381
0.0,92,0.054674
0.0,94,0.055543
0.0,60,0.056101
0.0,160,0.057567
0.0,25,0.057815
0.0,54,0.058326
0.0,8,0.058413
0.0,10,0.058518
0.0,61,0.059098
0.0,12,0.05922
0.0,35,0.059555
0.0,68,0.06019
0.0,58,0.060744
0.0,9,0.060838
0.0,41,0.061228
0.0,110,0.062246
0.0,14,0.062384
0.0,37,0.062743
0.0,90,0.063585
0.0,97,0.064496
0.0,16,0.064654
0.0,58,0.065202
0.0,359,0.06855
0.0,16,0.068713
0.0,9,0.068808
0.0,58,0.069342
0.0,33,0.069658
0.0,104,0.070623
0.0,53,0.071124
0.0,84,0.071912
0.0,74,0.072614
0.0,64,0.073224
0.0,13,0.073355
0.0,136,0.074625
0.0,13,0.074762
0.0,110,0.075812
0.0,16,0.075971
0.0,141,0.077295
0.0,81,0.078075
0.0,10,0.078183
0.0,119,0.07931
0.0,21,0.079534
0.0,23,0.079757
0.0,33,0.080076
0.0,36,0.080419
0.0,103,0.081385
0.0,31,0.081685
0.0,61,0.082259
0.0,17,0.082429
0.0,5,0.082487
0.0,105,0.083468
0.0,56,0.084005
0.0,80,0.084755
0.0,4,0.084805
0.0,33,0.085124
0.0,15,0.085272
0.0,3,0.085313
0.0,82,0.086084
0.0,60,0.086647
0.0,41,0.08704
0.0,39,0.087413
0.0,189,0.089162
0.0,46,0.089606
0.0,59,0.090172
0.0,4,0.090222
0.0,60,0.090789
0.0,120,0.091916
0.0,47,0.092362
0.0,40,0.09275
0.0,4,0.092798
0.0,71,0.093465
0.0,44,0.093891
0.0,105,0.102025
0.0,55,0.10268
0.0,131,0.104019
0.0,8,0.104116
0.0,85,0.104944
0.0,32,0.105474
0.0,23,0.105721
0.0,13,0.105862
0.0,18,0.106044
0.0,95,0.106958
0.0,51,0.107455
0.0,132,0.108728
0.0,31,0.109047
0.0,18,0.109231
0.0,88,0.110091
0.0,39,0.110472
0.0,83,0.111274
0.0,203,0.113182
0.0,127,0.114418
0.0,10,0.114527
0.0,27,0.114791
0.0,30,0.115091
0.0,86,0.115929
0.0,15,0.116085
0.0,44,0.116509
0.0,10,0.116613
0.0,25,0.116863
0.0,257,0.119292
1.0,64,0.119911
0.0,74,0.12061
0.0,94,0.12151
0.0,54,0.122012
0.0,39,0.12239
0.0,24,0.122631
0.0,15,0.122781
0.0,120,0.12392
0.0,12,0.124049
0.0,3,0.12409
0.0,92,0.124955
0.0,25,0.125197
0.0,66,0.125827
0.0,90,0.126681
0.0,7,0.126758
0.0,74,0.127469
0.0,113,0.128539
0.0,23,0.128768
0.0,91,0.129623
0.0,22,0.129843
0.0,106,0.130847
0.0,27,0.131109
0.0,91,0.131967
0.0,60,0.132537
0.0,95,0.13343
0.0,35,0.133772
0.0,90,0.134616
0.0,195,0.1364
0.0,39,0.13678
0.0,25,0.137021
0.0,54,0.13754
0.0,13,0.137673
0.0,47,0.138125
0.0,56,0.138657
0.0,40,0.13904
0.0,171,0.140671
0.0,165,0.142226
0.0,122,0.143374
0.0,134,0.144661
0.0,277,0.147231
0.0,16,0.1474
0.0,26,0.147656
0.0,5,0.147714
0.0,30,0.148004
0.0,28,0.148276
0.0,168,0.149864
0.0,250,0.152204
0.0,133,0.153469
0.0,29,0.153751
0.0,8,0.153836
0.0,7,0.153913
0.0,42,0.15431
0.0,149,0.155716
0.0,33,0.156045
0.0,18,0.156225
0.0,20,0.156423
0.0,66,0.157054
0.0,113,0.158167
0.0,92,0.159035
0.0,34,0.159365
0.0,201,0.161231
0.0,6,0.161301
0.0,126,0.162494
0.0,76,0.163215
0.0,53,0.163714
0.0,18,0.163894
0.0,19,0.164079
0.0,23,0.164298
0.0,73,0.164984
0.0,206,0.166902
0.0,79,0.167659
0.0,181,0.169372
0.0,61,0.16995
0.0,24,0.170184
0.0,143,0.171529
0.0,33,0.171853
0.0,41,0.172247
0.0,176,0.173894
0.0,132,0.175135
0.0,56,0.175674
0.0,61,0.176259
0.0,158,0.177757
0.0,27,0.178023
0.0,64,0.17863
0.0,30,0.178923
0.0,166,0.180505
0.0,75,0.18122
0.0,85,0.182027
0.0,82,0.1828
0.0,32,0.183111
0.0,60,0.18368
