#{"t_start": 1718033957.200615, "env_id": "Mordor-v0"}
r,l,t
1.0,15,0.004342
0.0,9,0.006519
0.0,6,0.007947
0.0,8,0.009852
0.0,46,0.020217
0.0,28,0.026238
0.0,28,0.032225
0.0,3,0.032878
0.0,57,0.044672
0.0,21,0.04909
0.0,9,0.05096
0.0,6,0.052198
0.0,3,0.052814
0.0,70,0.067215
0.0,67,0.081141
0.0,73,0.096235
0.0,13,0.098891
0.0,17,0.102368
0.0,20,0.106554
0.0,51,0.116999
1.0,59,0.129201
0.0,19,0.133118
0.0,18,0.136781
0.0,17,0.140324
0.0,24,0.145292
0.0,88,0.163531
0.0,12,0.166013
0.0,10,0.168076
0.0,6,0.169307
0.0,154,0.201485
1.0,115,0.225451
0.0,42,0.234149
0.0,19,0.238089
0.0,39,0.24617
0.0,25,0.251332
0.0,8,0.252991
0.0,46,0.262506
0.0,16,0.265805
0.0,53,0.276804
0.0,9,0.278663
0.0,29,0.284679
0.0,89,0.303128
0.0,32,0.309787
0.0,15,0.312883
0.0,34,0.319941
1.0,149,0.350885
0.0,67,0.364796
0.0,37,0.372526
1.0,78,0.388599
0.0,73,0.403749
1.0,48,0.413713
0.0,9,0.415608
0.0,19,0.419497
1.0,60,0.431845
0.0,62,0.444754
0.0,39,0.452842
0.0,7,0.454267
0.0,5,0.455303
0.0,27,0.460864
0.0,3,0.461482
0.0,71,0.476287
0.0,30,0.482513
0.0,90,0.501241
0.0,44,0.510366
0.0,95,0.53005
0.0,129,0.556866
0.0,23,0.561658
0.0,34,0.568734
0.0,80,0.585378
0.0,61,0.598003
0.0,119,0.622765
0.0,33,0.629569
0.0,89,0.648104
0.0,76,0.663906
0.0,82,0.681302
0.0,189,0.720634
0.0,5,0.721655
0.0,4,0.722481
0.0,60,0.735055
1.0,16,0.738283
0.0,63,0.751411
0.0,4,0.75224
1.0,155,0.78453
0.0,11,0.786759
0.0,19,0.790776
0.0,16,0.794087
1.0,37,0.80171
0.0,3,0.802329
0.0,10,0.804416
0.0,17,0.807947
0.0,10,0.810032
0.0,14,0.812918
0.0,17,0.816446
1.0,101,0.837474
0.0,8,0.839142
1.0,173,0.875386
0.0,3,0.876028
1.0,79,0.892466
0.0,155,0.924791
0.0,85,0.942591
0.0,32,0.949279
0.0,47,0.959026
0.0,12,0.961525
0.0,35,0.968812
0.0,21,0.973168
0.0,15,0.97631
0.0,68,0.990487
0.0,24,0.995489
1.0,13,0.998157
0.0,5,0.999201
0.0,37,1.00694
0.0,18,1.010703
1.0,89,1.029272
0.0,20,1.033451
0.0,13,1.036169
1.0,97,1.056358
0.0,9,1.058256
0.0,19,1.062218
0.0,77,1.078155
0.0,27,1.083788
0.0,69,1.098203
0.0,10,1.100282
0.0,2,1.100691
0.0,14,1.1036
0.0,96,1.123508
0.0,31,1.129998
1.0,32,1.136608
0.0,30,1.142887
0.0,102,1.164218
0.0,13,1.16693
0.0,42,1.175689
1.0,21,1.180018
0.0,10,1.182084
0.0,23,1.186822
0.0,13,1.189538
0.0,3,1.190165
0.0,92,1.209402
0.0,167,1.244493
0.0,11,1.246801
0.0,17,1.250364
0.0,94,1.270055
1.0,36,1.277552
0.0,56,1.289208
1.0,51,1.299813
0.0,7,1.301292
0.0,12,1.303766
1.0,48,1.31375
0.0,21,1.318135
0.0,3,1.318749
0.0,211,1.362981
0.0,5,1.364037
0.0,10,1.366113
1.0,100,1.386935
1.0,35,1.394194
0.0,8,1.395856
0.0,9,1.397734
0.0,17,1.401259
0.0,15,1.404346
1.0,92,1.423646
1.0,255,1.477093
0.0,50,1.487516
0.0,42,1.496244
0.0,10,1.498331
0.0,18,1.502075
1.0,32,1.508706
0.0,54,1.519896
0.0,4,1.520734
1.0,60,1.533241
0.0,31,1.539703
1.0,32,1.54632
0.0,8,1.547993
1.0,14,1.550876
0.0,7,1.552334
0.0,3,1.552962
0.0,212,1.597447
0.0,13,1.600177
0.0,102,1.62162
0.0,149,1.652816
0.0,7,1.654282
1.0,236,1.704042
0.0,68,1.718393
0.0,41,1.726984
0.0,89,1.745563
0.0,17,1.749104
0.0,8,1.750783
1.0,191,1.790959
0.0,19,1.794948
0.0,59,1.807349
0.0,27,1.81299
0.0,9,1.814853
0.0,11,1.817157
0.0,11,1.81945
1.0,37,1.827204
0.0,6,1.828477
0.0,42,1.837161
0.0,15,1.840331
0.0,26,1.845745
0.0,19,1.849737
0.0,70,1.864342
0.0,34,1.871469
1.0,42,1.880234
1.0,66,1.893927
0.0,27,1.89956
0.0,4,1.900389
0.0,72,1.915457
0.0,13,1.918202
0.0,7,1.919669
0.0,47,1.929464
0.0,42,1.938172
0.0,118,1.962761
0.0,7,1.96423
0.0,7,1.965697
0.0,99,1.986498
0.0,109,2.009311
0.0,18,2.013054
0.0,79,2.029642
0.0,80,2.046456
0.0,27,2.052114
0.0,37,2.059814
0.0,22,2.064414
0.0,4,2.065232
0.0,7,2.066632
0.0,4,2.067447
0.0,3,2.068063
0.0,84,2.08562
1.0,38,2.102066
0.0,2,2.102796
0.0,26,2.10847
0.0,34,2.115861
0.0,19,2.119911
0.0,15,2.12311
0.0,20,2.127328
1.0,119,2.152676
0.0,9,2.154888
1.0,85,2.17284
0.0,18,2.176634
1.0,42,2.185506
0.0,25,2.190747
0.0,8,2.192425
0.0,69,2.207052
0.0,38,2.21505
0.0,34,2.222161
0.0,93,2.24183
0.0,3,2.242465
0.0,30,2.248799
0.0,17,2.25239
0.0,70,2.267145
1.0,29,2.273211
0.0,30,2.279502
1.0,59,2.291906
0.0,41,2.300512
0.0,11,2.302831
0.0,67,2.31699
0.0,25,2.322269
0.0,40,2.330667
0.0,56,2.342443
0.0,28,2.348331
0.0,73,2.363774
0.0,64,2.377285
0.0,50,2.387837
0.0,27,2.393524
1.0,54,2.40488
0.0,51,2.415666
0.0,22,2.420318
0.0,213,2.465359
0.0,24,2.470327
0.0,48,2.480464
0.0,4,2.48131
0.0,27,2.487006
0.0,24,2.492073
0.0,53,2.503276
0.0,9,2.505168
0.0,124,2.531431
0.0,173,2.567927
0.0,70,2.582544
0.0,6,2.58377
0.0,63,2.597037
0.0,55,2.608601
0.0,2,2.609027
1.0,154,2.641597
0.0,21,2.646046
0.0,84,2.66377
0.0,26,2.669258
0.0,22,2.673888
0.0,40,2.682285
0.0,60,2.695273
0.0,16,2.698648
0.0,39,2.706924
1.0,52,2.717851
0.0,11,2.72017
0.0,26,2.725659
0.0,68,2.740097
0.0,53,2.751249
1.0,86,2.769416
