#{"t_start": 1715446607.7032661, "env_id": "Office-v0"}
r,l,t
0.0,85,0.001871
0.0,12,0.002116
0.0,46,0.002913
1.0,37,0.003549
0.0,6,0.003669
0.0,44,0.004441
0.0,17,0.004726
1.0,114,0.006565
0.0,49,0.007349
0.0,8,0.007493
0.0,5,0.007585
1.0,36,0.008167
1.0,48,0.008938
0.0,41,0.009601
0.0,13,0.009824
0.0,19,0.010142
1.0,32,0.010667
0.0,64,0.011687
0.0,25,0.012097
1.0,3,0.012161
0.0,48,0.01293
0.0,51,0.013739
0.0,21,0.014074
1.0,6,0.014185
0.0,27,0.014625
0.0,43,0.01531
0.0,65,0.016277
1.0,58,0.017128
1.0,143,0.019212
0.0,39,0.019801
1.0,54,0.020609
0.0,27,0.02101
0.0,16,0.021257
0.0,42,0.021883
0.0,14,0.022099
0.0,79,0.02326
0.0,45,0.02393
0.0,19,0.024222
0.0,4,0.024294
0.0,12,0.024479
0.0,55,0.025281
0.0,33,0.025766
0.0,10,0.025923
0.0,22,0.026253
1.0,69,0.027278
0.0,57,0.028123
0.0,97,0.029548
0.0,20,0.029843
0.0,19,0.030127
0.0,16,0.03039
0.0,58,0.031215
0.0,43,0.031833
0.0,19,0.032112
0.0,22,0.032436
0.0,45,0.033085
1.0,19,0.033368
0.0,55,0.034172
0.0,44,0.034797
0.0,32,0.035265
1.0,19,0.035549
0.0,10,0.0357
0.0,33,0.036167
0.0,88,0.037403
0.0,8,0.037523
0.0,74,0.038551
1.0,31,0.038995
0.0,56,0.039789
1.0,30,0.04022
0.0,69,0.041176
0.0,1,0.041203
0.0,33,0.041682
1.0,90,0.042923
0.0,16,0.043158
0.0,73,0.044174
0.0,21,0.044475
0.0,37,0.044998
0.0,35,0.045495
0.0,12,0.045679
0.0,76,0.046746
0.0,29,0.047156
0.0,6,0.047252
0.0,10,0.047401
0.0,62,0.048264
1.0,38,0.048794
0.0,43,0.049394
0.0,17,0.04964
0.0,112,0.051195
0.0,34,0.051704
0.0,62,0.05257
0.0,2,0.05261
0.0,23,0.052949
1.0,62,0.053814
0.0,21,0.054113
0.0,103,0.055529
0.0,32,0.055994
0.0,14,0.056204
1.0,81,0.057332
0.0,37,0.057862
0.0,48,0.058543
0.0,68,0.059497
0.0,38,0.060028
1.0,42,0.060622
0.0,45,0.061256
0.0,60,0.062096
1.0,25,0.062446
0.0,87,0.063653
0.0,88,0.064918
0.0,36,0.065435
1.0,34,0.06592
0.0,25,0.066282
0.0,90,0.067534
1.0,72,0.068543
0.0,85,0.069734
0.0,59,0.070556
0.0,26,0.070926
1.0,23,0.071254
1.0,109,0.072762
0.0,6,0.072863
0.0,26,0.073232
0.0,1,0.073258
0.0,107,0.074768
0.0,10,0.074921
0.0,59,0.075757
0.0,6,0.075852
0.0,156,0.078017
1.0,79,0.079126
0.0,110,0.080669
0.0,35,0.081168
1.0,61,0.082018
0.0,30,0.082447
0.0,39,0.082998
1.0,43,0.083605
0.0,46,0.084251
0.0,72,0.085259
1.0,197,0.088005
1.0,95,0.089353
0.0,57,0.090146
0.0,118,0.091788
0.0,75,0.092836
0.0,11,0.093002
1.0,120,0.094687
0.0,24,0.095038
0.0,42,0.095634
0.0,62,0.096516
0.0,6,0.096613
0.0,3,0.096666
0.0,45,0.097308
0.0,27,0.097687
0.0,4,0.097753
0.0,98,0.099113
1.0,131,0.100946
1.0,37,0.101479
0.0,28,0.10188
1.0,42,0.102468
1.0,160,0.104694
0.0,18,0.104962
0.0,63,0.105863
0.0,60,0.106712
0.0,24,0.107058
0.0,38,0.107604
1.0,53,0.108359
0.0,58,0.109176
0.0,50,0.109882
0.0,130,0.111701
0.0,19,0.111984
0.0,46,0.112696
0.0,118,0.114324
1.0,62,0.115229
0.0,33,0.115724
1.0,188,0.118332
0.0,38,0.118885
0.0,20,0.119179
0.0,12,0.119359
0.0,8,0.119482
0.0,28,0.119886
1.0,43,0.120495
0.0,91,0.121767
0.0,87,0.122978
0.0,20,0.123269
0.0,10,0.12342
1.0,69,0.124375
0.0,59,0.125204
0.0,140,0.127152
1.0,29,0.127572
0.0,53,0.12832
0.0,99,0.12971
0.0,13,0.129906
1.0,7,0.130016
0.0,52,0.130744
0.0,69,0.131713
0.0,22,0.13203
1.0,86,0.13323
0.0,110,0.134756
0.0,71,0.135753
0.0,2,0.135793
0.0,61,0.136655
1.0,36,0.137162
1.0,110,0.138702
0.0,56,0.139489
1.0,11,0.139655
0.0,41,0.140231
0.0,44,0.140849
1.0,79,0.141946
0.0,19,0.142219
0.0,81,0.143343
0.0,61,0.144197
0.0,11,0.144362
0.0,66,0.152744
0.0,54,0.153671
0.0,38,0.154269
0.0,39,0.15486
0.0,4,0.154929
0.0,20,0.155223
0.0,56,0.156036
0.0,190,0.158861
0.0,29,0.159299
1.0,80,0.160452
1.0,154,0.16263
0.0,47,0.163314
1.0,43,0.163936
0.0,37,0.164472
0.0,1,0.1645
1.0,27,0.164892
1.0,88,0.166141
0.0,120,0.167829
1.0,29,0.168254
0.0,58,0.169083
0.0,86,0.170297
0.0,91,0.17158
0.0,51,0.172312
0.0,39,0.172881
0.0,21,0.173186
0.0,63,0.174082
1.0,77,0.175217
0.0,48,0.175914
1.0,61,0.176761
0.0,27,0.177148
0.0,17,0.177391
0.0,19,0.177661
0.0,55,0.178439
1.0,206,0.181274
0.0,69,0.182255
0.0,25,0.182617
0.0,9,0.182753
1.0,121,0.184447
1.0,46,0.185096
0.0,66,0.186023
1.0,32,0.186483
0.0,8,0.186606
0.0,5,0.186688
0.0,134,0.188569
0.0,46,0.189237
1.0,21,0.189578
0.0,22,0.189896
1.0,80,0.19101
1.0,79,0.192092
1.0,28,0.192493
0.0,121,0.194164
1.0,93,0.195461
1.0,81,0.196585
1.0,177,0.19904
1.0,111,0.200586
0.0,1,0.200634
0.0,42,0.201242
0.0,20,0.201531
0.0,25,0.20189
0.0,3,0.201942
0.0,33,0.202406
1.0,25,0.202764
0.0,10,0.202913
0.0,7,0.20302
0.0,47,0.203664
1.0,93,0.204952
1.0,79,0.206049
0.0,61,0.206904
1.0,83,0.208057
0.0,5,0.208139
0.0,2,0.208177
0.0,49,0.208854
0.0,4,0.20892
1.0,154,0.211037
0.0,18,0.211297
0.0,87,0.212519
1.0,47,0.213188
0.0,72,0.214217
0.0,47,0.214884
0.0,28,0.215286
0.0,7,0.215396
1.0,178,0.217872
0.0,9,0.21801
0.0,25,0.218366
1.0,28,0.218761
1.0,30,0.219189
0.0,21,0.219493
0.0,123,0.221213
1.0,110,0.222747
1.0,112,0.224299
1.0,32,0.224755
0.0,15,0.22497
1.0,82,0.226114
0.0,10,0.226264
0.0,83,0.227413
0.0,34,0.227913
0.0,23,0.228241
1.0,83,0.229388
1.0,44,0.230001
0.0,46,0.230647
0.0,61,0.231492
0.0,6,0.231586
0.0,54,0.232336
1.0,87,0.23355
0.0,9,0.233686
1.0,48,0.234355
0.0,37,0.234884
0.0,6,0.234982
0.0,21,0.235287
1.0,92,0.236562
0.0,58,0.237383
0.0,69,0.238326
0.0,164,0.240594
0.0,7,0.240702
1.0,45,0.241343
0.0,80,0.242479
0.0,95,0.2438
0.0,2,0.243839
0.0,94,0.245133
0.0,48,0.245803
0.0,11,0.245966
1.0,157,0.248144
1.0,28,0.248547
0.0,6,0.248642
1.0,82,0.2498
1.0,42,0.250396
0.0,32,0.25085
0.0,8,0.250971
0.0,65,0.251878
0.0,50,0.252571
0.0,18,0.252839
0.0,48,0.253509
1.0,12,0.253689
0.0,20,0.253974
0.0,40,0.25454
0.0,37,0.255065
1.0,39,0.255612
0.0,15,0.255828
0.0,17,0.256073
0.0,154,0.258201
0.0,14,0.258412
1.0,25,0.258774
0.0,36,0.259293
1.0,49,0.259993
0.0,3,0.260047
0.0,23,0.260376
0.0,71,0.261375
0.0,20,0.261666
1.0,81,0.2628
1.0,47,0.263459
0.0,14,0.263662
0.0,121,0.265385
0.0,39,0.265935
1.0,30,0.26636
0.0,4,0.266425
0.0,107,0.267924
1.0,11,0.268089
1.0,162,0.270336
0.0,27,0.270729
1.0,64,0.271635
0.0,33,0.272108
1.0,51,0.272831
0.0,50,0.273528
0.0,86,0.27474
1.0,15,0.274958
1.0,91,0.276226
0.0,1,0.27625
0.0,5,0.276332
1.0,45,0.276961
0.0,13,0.277155
1.0,52,0.277881
0.0,22,0.278196
1.0,23,0.278522
0.0,38,0.27906
0.0,73,0.280066
0.0,30,0.280486
0.0,11,0.280648
1.0,31,0.281093
0.0,56,0.281867
0.0,17,0.282109
0.0,19,0.28238
0.0,32,0.28283
1.0,38,0.283374
0.0,59,0.284197
0.0,36,0.2847
1.0,123,0.286417
0.0,67,0.287355
0.0,116,0.288972
0.0,55,0.289747
0.0,93,0.291053
1.0,156,0.293209
0.0,202,0.29635
0.0,74,0.297405
0.0,27,0.297796
0.0,4,0.297863
0.0,35,0.298353
0.0,14,0.298559
1.0,30,0.298984
0.0,40,0.299551
0.0,23,0.299885
0.0,70,0.300877
0.0,86,0.302078
1.0,21,0.302384
0.0,274,0.306179
1.0,37,0.306708
1.0,85,0.30791
0.0,29,0.308325
0.0,59,0.309152
0.0,59,0.309993
0.0,61,0.310853
0.0,80,0.311975
0.0,94,0.313293
0.0,71,0.3143
0.0,94,0.315611
1.0,124,0.317334
0.0,58,0.318144
0.0,232,0.321374
0.0,68,0.322326
1.0,116,0.323949
0.0,145,0.326052
0.0,207,0.328948
0.0,31,0.3294
1.0,96,0.330772
0.0,97,0.332127
0.0,33,0.332589
1.0,33,0.333081
1.0,124,0.334804
0.0,33,0.335333
0.0,73,0.33636
1.0,56,0.337162
1.0,59,0.337997
0.0,7,0.338101
0.0,95,0.339439
1.0,55,0.340211
0.0,13,0.340404
0.0,70,0.341374
1.0,133,0.343241
0.0,7,0.343354
1.0,43,0.343964
0.0,263,0.347614
1.0,55,0.348395
0.0,75,0.349449
0.0,48,0.350131
0.0,222,0.353252
0.0,69,0.354233
1.0,21,0.35454
0.0,2,0.354579
0.0,183,0.357151
1.0,110,0.358707
0.0,61,0.359561
0.0,163,0.361834
0.0,131,0.363674
1.0,366,0.368931
0.0,22,0.369322
0.0,21,0.369659
0.0,9,0.369823
1.0,51,0.370566
1.0,17,0.370818
0.0,129,0.372607
0.0,16,0.372843
1.0,14,0.373049
0.0,9,0.373184
0.0,256,0.376723
0.0,75,0.377782
0.0,2,0.377822
0.0,28,0.378222
0.0,9,0.378357
0.0,189,0.380989
0.0,11,0.381159
0.0,6,0.381251
0.0,34,0.381737
0.0,25,0.382097
0.0,31,0.382536
1.0,67,0.383475
0.0,91,0.384755
0.0,13,0.384949
0.0,74,0.385989
1.0,40,0.38656
0.0,4,0.386628
0.0,161,0.388889
1.0,55,0.389661
0.0,41,0.39024
0.0,190,0.39288
0.0,47,0.393538
0.0,58,0.394352
1.0,9,0.394486
0.0,182,0.397012
0.0,119,0.398728
1.0,43,0.399351
0.0,12,0.399527
0.0,28,0.39993
0.0,20,0.40022
0.0,11,0.400381
1.0,30,0.400813
0.0,40,0.401391
0.0,33,0.401863
1.0,114,0.40347
0.0,67,0.404409
1.0,103,0.405855
0.0,83,0.407029
1.0,138,0.408976
0.0,9,0.409116
0.0,37,0.409643
0.0,179,0.412197
1.0,35,0.412721
1.0,6,0.412818
0.0,51,0.413539
0.0,231,0.416757
0.0,27,0.41715
0.0,24,0.41749
1.0,70,0.418479
0.0,24,0.418827
0.0,8,0.418949
0.0,9,0.419085
1.0,118,0.420753
0.0,13,0.420952
1.0,45,0.421589
0.0,25,0.421967
0.0,4,0.422035
0.0,292,0.426125
0.0,21,0.426432
1.0,47,0.427103
0.0,73,0.428136
0.0,178,0.430625
0.0,25,0.430987
1.0,62,0.431863
0.0,6,0.431958
0.0,300,0.436229
1.0,54,0.436999
1.0,27,0.437396
0.0,15,0.437616
0.0,13,0.437809
0.0,72,0.438831
1.0,69,0.439806
1.0,77,0.4409
0.0,66,0.441831
1.0,35,0.442332
0.0,51,0.443046
0.0,59,0.443872
0.0,557,0.451682
1.0,49,0.452389
0.0,162,0.45468
0.0,37,0.455214
0.0,8,0.455336
1.0,14,0.455543
0.0,24,0.455888
1.0,118,0.457559
0.0,15,0.45778
1.0,11,0.457944
0.0,34,0.458454
1.0,69,0.459451
0.0,50,0.460156
1.0,69,0.461142
0.0,2,0.461182
0.0,42,0.461772
0.0,6,0.461868
1.0,205,0.464725
0.0,6,0.464819
0.0,54,0.465586
0.0,67,0.46653
1.0,22,0.466846
1.0,82,0.468016
1.0,110,0.469565
0.0,39,0.470117
1.0,45,0.470764
0.0,16,0.471005
1.0,58,0.471846
0.0,187,0.474452
1.0,53,0.475211
1.0,29,0.475628
0.0,118,0.477292
0.0,53,0.478042
0.0,11,0.478206
1.0,13,0.478397
0.0,75,0.479443
0.0,154,0.481589
1.0,59,0.482423
0.0,23,0.482759
0.0,9,0.482898
0.0,111,0.48449
0.0,19,0.484768
1.0,33,0.485236
1.0,53,0.485989
0.0,22,0.486306
1.0,54,0.487069
1.0,96,0.488435
1.0,52,0.489168
0.0,112,0.490746
0.0,15,0.490963
0.0,67,0.491904
0.0,38,0.492437
0.0,7,0.492546
0.0,7,0.492653
0.0,31,0.493088
0.0,18,0.493352
0.0,219,0.496411
0.0,51,0.497136
0.0,1,0.497161
1.0,108,0.498703
1.0,72,0.499728
0.0,46,0.500383
0.0,5,0.500463
0.0,12,0.500641
0.0,125,0.502389
1.0,153,0.504521
0.0,9,0.504658
0.0,49,0.505351
0.0,10,0.505506
0.0,62,0.506379
1.0,119,0.508052
0.0,3,0.508105
0.0,49,0.5088
1.0,39,0.509356
0.0,37,0.509885
0.0,17,0.510131
0.0,7,0.51024
1.0,169,0.512586
0.0,12,0.512768
0.0,48,0.513445
0.0,25,0.513802
0.0,64,0.514705
0.0,4,0.514772
0.0,84,0.515953
0.0,43,0.516561
1.0,125,0.518284
1.0,92,0.519584
1.0,35,0.520082
0.0,32,0.520537
1.0,31,0.520977
1.0,65,0.521897
0.0,22,0.522223
0.0,112,0.523823
1.0,61,0.525545
0.0,85,0.533902
1.0,124,0.551458
0.0,167,0.562572
1.0,18,0.563029
0.0,12,0.563235
0.0,12,0.563438
0.0,34,0.56397
1.0,109,0.565616
1.0,69,0.567717
0.0,11,0.56954
0.0,31,0.574203
0.0,5,0.574577
1.0,137,0.576949
0.0,18,0.57728
0.0,55,0.578111
0.0,19,0.578407
0.0,6,0.57851
0.0,98,0.57994
0.0,25,0.580316
1.0,143,0.582384
0.0,40,0.582974
0.0,33,0.583444
0.0,21,0.583747
1.0,25,0.584108
0.0,10,0.584264
0.0,75,0.585335
0.0,52,0.586089
0.0,38,0.586636
0.0,14,0.586842
0.0,7,0.58695
0.0,144,0.588966
1.0,38,0.58952
1.0,101,0.590946
0.0,5,0.591033
0.0,148,0.593119
0.0,67,0.594068
0.0,45,0.594707
1.0,48,0.595387
0.0,49,0.596081
0.0,6,0.596178
0.0,109,0.597712
0.0,183,0.600284
0.0,92,0.601589
1.0,26,0.601968
0.0,110,0.603525
1.0,50,0.604236
0.0,7,0.604347
1.0,48,0.605039
1.0,35,0.605544
0.0,43,0.606153
0.0,232,0.609403
0.0,65,0.61031
0.0,33,0.610787
1.0,48,0.611469
0.0,50,0.612173
1.0,47,0.612842
1.0,232,0.616073
1.0,72,0.617098
0.0,53,0.61802
0.0,60,0.618873
