#{"t_start": 1715427269.875438, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000488
0.0,15,0.00065
0.0,27,0.000897
0.0,33,0.001196
0.0,9,0.001287
0.0,8,0.00137
0.0,47,0.001789
0.0,31,0.002072
0.0,97,0.002925
0.0,40,0.003263
0.0,86,0.003994
0.0,7,0.004061
1.0,132,0.005167
0.0,93,0.005932
0.0,18,0.006086
0.0,6,0.006146
0.0,20,0.006323
0.0,82,0.006999
0.0,37,0.007305
0.0,13,0.007419
0.0,55,0.007862
0.0,31,0.008117
0.0,14,0.008237
0.0,11,0.008342
0.0,1,0.008362
0.0,26,0.008579
0.0,24,0.008778
0.0,29,0.009021
0.0,101,0.009839
0.0,57,0.010305
0.0,50,0.010719
0.0,17,0.010867
0.0,67,0.011399
0.0,25,0.011607
0.0,50,0.012012
1.0,73,0.012615
0.0,19,0.012781
0.0,12,0.012887
1.0,74,0.013491
0.0,148,0.014677
0.0,55,0.015131
0.0,70,0.015702
0.0,93,0.016464
0.0,4,0.016508
1.0,93,0.01728
0.0,9,0.01736
0.0,71,0.017955
0.0,14,0.018076
0.0,55,0.018521
0.0,27,0.018744
0.0,16,0.018881
0.0,2,0.018907
1.0,49,0.019305
0.0,37,0.019609
0.0,107,0.020475
0.0,67,0.021026
0.0,83,0.021712
0.0,52,0.022134
0.0,26,0.022353
0.0,85,0.02304
0.0,46,0.023416
0.0,29,0.023661
0.0,66,0.0242
0.0,22,0.024388
0.0,130,0.025449
0.0,18,0.025609
0.0,84,0.02631
0.0,56,0.02678
0.0,41,0.027135
0.0,71,0.027741
0.0,75,0.028363
0.0,5,0.028417
0.0,131,0.029507
0.0,50,0.029947
1.0,26,0.030179
0.0,24,0.03039
0.0,17,0.030541
0.0,53,0.031011
0.0,124,0.03211
0.0,17,0.03228
0.0,28,0.032533
0.0,13,0.032661
0.0,92,0.033525
0.0,52,0.034005
0.0,122,0.035057
0.0,46,0.035469
1.0,196,0.037175
0.0,4,0.03723
1.0,107,0.038166
0.0,183,0.039715
0.0,32,0.039991
1.0,66,0.040542
0.0,99,0.041364
0.0,169,0.042752
0.0,84,0.043452
0.0,91,0.044202
1.0,192,0.045809
0.0,21,0.045997
0.0,14,0.046121
0.0,8,0.046197
0.0,102,0.047045
0.0,79,0.047706
0.0,13,0.047824
1.0,184,0.049356
0.0,100,0.050205
0.0,168,0.051594
0.0,26,0.051819
0.0,16,0.05196
0.0,7,0.052029
0.0,15,0.052166
0.0,94,0.052962
0.0,164,0.054333
1.0,135,0.055442
0.0,133,0.056561
0.0,261,0.058689
0.0,61,0.059191
0.0,51,0.05961
0.0,73,0.060206
0.0,29,0.060448
1.0,21,0.060628
0.0,65,0.061163
0.0,59,0.061651
0.0,174,0.063069
1.0,96,0.063864
1.0,72,0.064451
0.0,47,0.064844
1.0,117,0.065802
0.0,127,0.066843
1.0,204,0.068509
0.0,24,0.068717
0.0,145,0.069989
0.0,112,0.070947
0.0,25,0.071166
0.0,118,0.072124
0.0,11,0.072226
0.0,43,0.072582
0.0,237,0.074486
0.0,45,0.07486
0.0,12,0.074967
0.0,23,0.075162
0.0,221,0.076935
0.0,104,0.07778
0.0,2,0.077807
0.0,6,0.077867
0.0,8,0.077944
0.0,15,0.078076
1.0,172,0.079475
0.0,16,0.079614
0.0,36,0.079916
0.0,88,0.080627
1.0,151,0.081843
0.0,103,0.082689
0.0,8,0.082763
1.0,182,0.091826
0.0,78,0.092604
0.0,18,0.092771
1.0,137,0.094067
0.0,174,0.095548
1.0,292,0.098167
0.0,39,0.098512
0.0,21,0.098696
0.0,125,0.099743
0.0,119,0.100742
1.0,96,0.101549
1.0,181,0.103074
1.0,309,0.10565
0.0,137,0.106799
0.0,7,0.10687
0.0,21,0.107055
1.0,123,0.108087
0.0,17,0.108242
0.0,113,0.109197
0.0,59,0.109698
0.0,17,0.109858
1.0,382,0.113039
0.0,220,0.114861
1.0,84,0.115561
0.0,25,0.115776
0.0,62,0.116292
0.0,13,0.11641
1.0,211,0.118221
0.0,10,0.118316
1.0,163,0.11966
0.0,126,0.120703
1.0,125,0.121742
0.0,15,0.121876
0.0,27,0.122105
1.0,69,0.122676
0.0,137,0.123806
0.0,19,0.123971
0.0,42,0.124321
0.0,26,0.124545
1.0,299,0.127033
0.0,33,0.127335
0.0,12,0.127446
0.0,5,0.127498
1.0,138,0.128638
0.0,26,0.128866
1.0,75,0.129498
0.0,44,0.129863
0.0,52,0.130299
0.0,32,0.130572
1.0,128,0.131626
0.0,211,0.133353
0.0,39,0.133687
0.0,41,0.134033
1.0,218,0.135818
1.0,177,0.137286
1.0,107,0.138286
1.0,166,0.139826
1.0,95,0.140705
0.0,97,0.141594
0.0,11,0.141713
0.0,10,0.141824
0.0,2,0.141852
0.0,2,0.141879
1.0,131,0.143103
0.0,31,0.143404
0.0,43,0.143801
0.0,17,0.143964
0.0,73,0.144662
1.0,104,0.145588
0.0,25,0.145823
0.0,25,0.146039
0.0,12,0.146149
0.0,14,0.146287
0.0,5,0.146339
0.0,21,0.146543
0.0,26,0.146806
0.0,1,0.146826
0.0,177,0.148465
1.0,125,0.149642
1.0,226,0.151799
0.0,58,0.152368
0.0,35,0.152679
0.0,60,0.153256
0.0,21,0.153487
0.0,9,0.153574
1.0,199,0.155421
0.0,66,0.155993
1.0,299,0.158781
1.0,402,0.162123
0.0,12,0.162238
0.0,10,0.16233
0.0,35,0.162628
0.0,7,0.162696
0.0,36,0.162999
0.0,80,0.163666
0.0,40,0.164017
0.0,144,0.165213
1.0,206,0.166912
1.0,211,0.168647
1.0,109,0.169545
0.0,164,0.170905
0.0,179,0.17239
0.0,65,0.172936
0.0,11,0.173035
0.0,15,0.17317
0.0,32,0.173439
0.0,15,0.173571
1.0,165,0.174934
1.0,201,0.176584
1.0,120,0.17757
1.0,241,0.179946
1.0,188,0.181502
0.0,66,0.182054
1.0,243,0.184065
1.0,183,0.185577
0.0,56,0.186052
0.0,2,0.186079
0.0,83,0.186772
0.0,39,0.187101
0.0,17,0.18725
1.0,101,0.188083
0.0,29,0.188333
0.0,128,0.189403
0.0,37,0.189717
0.0,28,0.189956
0.0,36,0.190261
0.0,20,0.190432
1.0,254,0.192518
0.0,20,0.192694
0.0,29,0.19294
0.0,176,0.1944
1.0,94,0.195188
1.0,55,0.195653
0.0,204,0.197338
0.0,16,0.19748
1.0,152,0.198743
0.0,62,0.199261
0.0,10,0.199353
0.0,41,0.199703
0.0,71,0.200305
0.0,210,0.20204
0.0,6,0.2021
0.0,77,0.202744
0.0,40,0.203079
0.0,4,0.203122
0.0,262,0.20527
1.0,170,0.206668
0.0,4,0.206715
0.0,124,0.207742
0.0,56,0.208213
0.0,43,0.208573
0.0,21,0.208754
0.0,66,0.209304
0.0,387,0.212463
0.0,111,0.213405
1.0,307,0.215918
0.0,54,0.216372
0.0,13,0.21649
0.0,134,0.217605
0.0,75,0.218234
1.0,123,0.219255
0.0,68,0.219821
0.0,79,0.220475
1.0,245,0.222495
0.0,77,0.223139
0.0,48,0.223541
0.0,55,0.223999
1.0,240,0.225977
1.0,152,0.227248
0.0,32,0.227525
1.0,177,0.228983
0.0,60,0.229511
0.0,6,0.229585
1.0,243,0.231586
0.0,25,0.231804
0.0,37,0.232115
1.0,163,0.233464
0.0,57,0.233943
0.0,16,0.234089
1.0,129,0.235158
1.0,73,0.235772
0.0,101,0.236607
0.0,118,0.237594
0.0,47,0.237991
0.0,4,0.238035
1.0,50,0.238456
0.0,22,0.238642
1.0,113,0.239592
0.0,195,0.241194
0.0,1,0.241215
1.0,127,0.24228
0.0,18,0.242439
0.0,15,0.242575
0.0,108,0.243475
1.0,226,0.245333
0.0,61,0.24584
0.0,19,0.246008
1.0,121,0.247011
0.0,35,0.247309
1.0,34,0.247594
0.0,10,0.247689
0.0,23,0.247891
0.0,5,0.247942
1.0,162,0.24929
0.0,17,0.24944
0.0,22,0.249632
1.0,108,0.250531
0.0,94,0.251314
0.0,10,0.251406
1.0,115,0.252363
0.0,23,0.252566
1.0,54,0.25302
0.0,17,0.253169
0.0,196,0.254789
0.0,19,0.254955
1.0,91,0.255715
1.0,113,0.256648
0.0,22,0.256844
0.0,23,0.257045
0.0,4,0.257087
1.0,193,0.258685
0.0,4,0.258729
1.0,83,0.259426
1.0,117,0.260403
1.0,112,0.261338
0.0,6,0.261399
0.0,149,0.26271
1.0,103,0.263557
0.0,27,0.263792
1.0,77,0.264434
1.0,95,0.265243
1.0,107,0.266129
0.0,52,0.266564
1.0,78,0.267209
0.0,6,0.267268
0.0,79,0.267919
1.0,124,0.268943
0.0,133,0.270039
0.0,66,0.270587
0.0,119,0.271571
0.0,91,0.272318
1.0,140,0.273464
0.0,121,0.274468
1.0,108,0.275357
0.0,74,0.27597
0.0,116,0.276939
1.0,59,0.277427
0.0,15,0.277563
0.0,29,0.277814
0.0,148,0.279023
0.0,11,0.279125
0.0,381,0.282227
0.0,55,0.28269
0.0,94,0.28347
0.0,6,0.283529
0.0,52,0.283959
1.0,57,0.28444
0.0,27,0.284672
0.0,62,0.285185
1.0,86,0.285901
1.0,39,0.286232
0.0,121,0.287235
1.0,131,0.288317
0.0,87,0.289047
0.0,200,0.290688
0.0,69,0.291263
0.0,146,0.292476
0.0,19,0.292645
0.0,15,0.292777
1.0,37,0.293089
1.0,150,0.294333
0.0,34,0.29462
0.0,22,0.294808
0.0,34,0.295095
1.0,33,0.29538
0.0,131,0.296458
0.0,56,0.296934
1.0,185,0.298462
0.0,14,0.29859
1.0,132,0.299681
0.0,44,0.300054
0.0,101,0.300893
1.0,155,0.302171
0.0,75,0.302791
0.0,36,0.303094
1.0,74,0.303708
0.0,6,0.303768
0.0,96,0.304558
0.0,135,0.30568
0.0,9,0.305767
0.0,46,0.306155
0.0,118,0.307135
1.0,222,0.308945
0.0,89,0.309679
0.0,15,0.309812
0.0,156,0.3111
1.0,117,0.312068
0.0,46,0.312451
0.0,112,0.313401
0.0,128,0.314466
0.0,138,0.315595
0.0,9,0.31568
0.0,41,0.316028
0.0,156,0.317342
0.0,89,0.318074
0.0,68,0.318645
1.0,150,0.319892
1.0,139,0.321044
1.0,43,0.321414
0.0,15,0.321549
0.0,183,0.323049
1.0,62,0.323576
0.0,59,0.324073
1.0,93,0.324863
0.0,42,0.325231
0.0,35,0.325529
0.0,34,0.325812
0.0,18,0.325969
0.0,28,0.32621
1.0,80,0.326881
0.0,22,0.327077
0.0,35,0.327374
0.0,166,0.328754
1.0,116,0.329718
1.0,36,0.330026
0.0,13,0.330144
1.0,61,0.330652
1.0,105,0.331533
0.0,29,0.331783
0.0,18,0.33194
1.0,40,0.332277
0.0,28,0.332511
0.0,18,0.33269
0.0,107,0.333587
0.0,104,0.334447
0.0,25,0.334663
0.0,12,0.33477
0.0,34,0.335061
0.0,15,0.335193
0.0,116,0.336155
0.0,40,0.336492
1.0,111,0.337411
0.0,115,0.338359
0.0,37,0.338673
0.0,26,0.338898
0.0,2,0.338924
0.0,62,0.339442
1.0,57,0.339904
0.0,24,0.34011
1.0,143,0.341285
1.0,75,0.341906
0.0,64,0.342437
0.0,46,0.342825
0.0,6,0.342884
0.0,66,0.34344
0.0,31,0.343707
0.0,13,0.343826
1.0,105,0.344698
0.0,62,0.345215
1.0,101,0.346126
1.0,65,0.346676
1.0,119,0.34766
0.0,41,0.348007
0.0,37,0.348322
0.0,45,0.348724
1.0,103,0.349589
1.0,115,0.350537
1.0,108,0.351436
0.0,42,0.351794
0.0,5,0.351845
0.0,67,0.352403
0.0,115,0.35335
1.0,87,0.354075
0.0,31,0.354337
0.0,43,0.354702
0.0,34,0.354991
1.0,92,0.355748
1.0,92,0.356515
0.0,37,0.356863
1.0,187,0.358413
0.0,39,0.358747
0.0,88,0.359474
1.0,102,0.360316
1.0,104,0.361185
0.0,8,0.361262
1.0,41,0.361606
1.0,34,0.361899
1.0,374,0.364948
0.0,28,0.365217
0.0,34,0.365523
1.0,110,0.366452
1.0,100,0.367282
1.0,29,0.367531
1.0,28,0.36777
0.0,14,0.367896
1.0,83,0.368584
0.0,36,0.368889
1.0,46,0.369275
1.0,39,0.369603
1.0,45,0.369986
1.0,244,0.371987
1.0,39,0.372316
1.0,23,0.372517
0.0,21,0.372699
1.0,52,0.373154
0.0,173,0.374586
0.0,26,0.374808
0.0,133,0.375899
1.0,34,0.376195
0.0,12,0.376305
1.0,290,0.378679
0.0,10,0.378774
1.0,91,0.379525
1.0,204,0.381255
0.0,140,0.382445
0.0,6,0.382506
1.0,81,0.383177
0.0,25,0.383395
0.0,32,0.383666
0.0,214,0.385422
0.0,153,0.38667
0.0,99,0.387494
1.0,60,0.387999
0.0,44,0.388367
1.0,46,0.38875
0.0,107,0.389663
1.0,58,0.390165
0.0,108,0.391062
0.0,80,0.391727
1.0,112,0.392661
1.0,135,0.393774
1.0,117,0.394747
0.0,16,0.394887
1.0,83,0.395581
1.0,270,0.397817
0.0,35,0.398117
0.0,114,0.399054
1.0,70,0.399635
0.0,55,0.400094
1.0,62,0.400611
0.0,151,0.401858
0.0,56,0.40233
0.0,63,0.402853
0.0,14,0.402978
0.0,122,0.403988
0.0,12,0.404098
0.0,38,0.404415
0.0,10,0.404506
0.0,35,0.404801
0.0,27,0.405031
0.0,10,0.405123
0.0,50,0.405553
0.0,6,0.405613
0.0,4,0.405655
0.0,6,0.405717
0.0,6,0.405776
0.0,34,0.406081
0.0,108,0.406963
1.0,236,0.408894
1.0,155,0.410179
0.0,24,0.410387
0.0,178,0.411857
0.0,127,0.412903
0.0,13,0.41302
1.0,56,0.413509
1.0,76,0.414156
0.0,45,0.414532
0.0,28,0.414773
0.0,27,0.415004
0.0,4,0.415047
0.0,58,0.415531
1.0,72,0.416128
0.0,71,0.416723
1.0,98,0.41754
1.0,56,0.418013
1.0,149,0.419232
0.0,113,0.420194
0.0,29,0.42044
0.0,15,0.420575
0.0,50,0.42099
0.0,75,0.421629
0.0,1,0.421647
0.0,108,0.422555
1.0,85,0.423257
0.0,22,0.423448
1.0,113,0.424377
1.0,99,0.425188
0.0,16,0.425329
1.0,170,0.42673
0.0,26,0.426954
1.0,48,0.427355
1.0,163,0.428697
0.0,95,0.429544
1.0,78,0.430195
0.0,113,0.43113
1.0,67,0.431702
0.0,96,0.432534
0.0,25,0.432761
0.0,30,0.433037
0.0,152,0.434305
1.0,204,0.435995
0.0,68,0.436567
0.0,4,0.436612
0.0,16,0.43676
0.0,74,0.43737
1.0,136,0.438533
1.0,75,0.439168
1.0,78,0.440443
0.0,117,0.44151
0.0,41,0.441854
0.0,30,0.442105
1.0,88,0.442852
0.0,7,0.442922
0.0,19,0.443085
1.0,48,0.443485
0.0,36,0.443783
0.0,42,0.444132
1.0,68,0.444696
0.0,15,0.444828
0.0,16,0.444966
0.0,38,0.445286
1.0,141,0.446448
0.0,34,0.446731
0.0,57,0.447202
1.0,59,0.447679
0.0,94,0.448444
1.0,54,0.448893
1.0,76,0.449529
1.0,45,0.449924
0.0,10,0.450033
1.0,139,0.451246
1.0,53,0.451704
1.0,55,0.452159
0.0,206,0.453969
1.0,53,0.454454
0.0,29,0.454698
0.0,14,0.454824
0.0,6,0.454883
0.0,6,0.454943
0.0,38,0.455273
1.0,55,0.455755
0.0,124,0.456783
1.0,57,0.457257
1.0,57,0.45774
0.0,8,0.457819
1.0,41,0.458159
1.0,79,0.458805
1.0,53,0.459244
1.0,110,0.46015
1.0,66,0.460704
1.0,76,0.461338
1.0,33,0.461621
1.0,145,0.462862
1.0,54,0.463322
1.0,29,0.463582
1.0,71,0.464184
0.0,89,0.464945
1.0,130,0.466049
0.0,57,0.46654
1.0,39,0.466873
1.0,38,0.467202
1.0,43,0.467603
0.0,56,0.468073
0.0,18,0.468233
