#{"t_start": 1715359620.288238, "env_id": "Office-single-v0"}
r,l,t
0.0,8,0.000411
0.0,39,0.000795
0.0,6,0.000869
0.0,3,0.000913
0.0,41,0.001287
0.0,25,0.001521
0.0,48,0.001957
0.0,35,0.002272
0.0,31,0.00255
0.0,53,0.003013
0.0,48,0.003431
0.0,18,0.003593
1.0,91,0.00435
0.0,31,0.004616
0.0,24,0.004823
1.0,83,0.005513
0.0,15,0.005648
0.0,50,0.006072
1.0,51,0.006503
0.0,30,0.006758
0.0,48,0.007152
0.0,20,0.00733
0.0,7,0.007402
1.0,49,0.007812
0.0,63,0.008329
1.0,41,0.008673
0.0,59,0.009154
1.0,103,0.009989
0.0,4,0.010037
0.0,57,0.010502
0.0,11,0.010601
0.0,12,0.010706
0.0,10,0.010798
0.0,10,0.010888
0.0,37,0.011196
0.0,35,0.011491
1.0,91,0.012232
0.0,36,0.01253
0.0,67,0.013085
0.0,113,0.014026
0.0,8,0.014109
1.0,106,0.014985
0.0,31,0.015249
0.0,64,0.015784
0.0,20,0.015958
1.0,47,0.016354
0.0,8,0.016432
0.0,30,0.016689
0.0,42,0.017041
0.0,7,0.017107
0.0,49,0.017509
0.0,6,0.017569
0.0,85,0.018262
0.0,81,0.018921
0.0,43,0.019285
0.0,20,0.019457
0.0,60,0.019948
0.0,69,0.020517
0.0,57,0.020987
0.0,32,0.02126
0.0,7,0.021327
1.0,115,0.022272
1.0,44,0.022644
0.0,97,0.023433
0.0,60,0.023932
0.0,133,0.025013
1.0,166,0.026388
0.0,19,0.026556
0.0,16,0.0267
1.0,19,0.026873
0.0,136,0.027994
0.0,50,0.028419
0.0,20,0.028593
0.0,12,0.028701
0.0,100,0.029528
1.0,55,0.029993
0.0,29,0.030241
0.0,114,0.031173
0.0,17,0.031327
0.0,101,0.032164
0.0,60,0.032669
0.0,9,0.032757
0.0,9,0.03287
0.0,31,0.033138
1.0,113,0.034082
0.0,38,0.034406
0.0,124,0.035426
0.0,24,0.035634
0.0,24,0.035843
0.0,46,0.03623
0.0,78,0.036875
0.0,20,0.037052
0.0,49,0.037463
1.0,11,0.037566
0.0,8,0.037644
1.0,118,0.038603
0.0,93,0.03938
0.0,1,0.039401
0.0,81,0.040079
0.0,17,0.04023
1.0,29,0.040476
0.0,51,0.040897
0.0,21,0.041075
0.0,31,0.04134
0.0,133,0.04243
1.0,55,0.042897
0.0,19,0.043064
0.0,96,0.043847
0.0,31,0.044114
0.0,2,0.044144
0.0,22,0.044334
0.0,7,0.044402
0.0,94,0.045175
0.0,114,0.046106
1.0,59,0.046607
0.0,11,0.04671
0.0,6,0.046772
0.0,15,0.046906
0.0,62,0.047418
0.0,36,0.04772
1.0,123,0.048718
0.0,143,0.049898
0.0,4,0.049944
0.0,66,0.050488
0.0,7,0.050557
0.0,34,0.05085
0.0,40,0.051188
0.0,68,0.051749
1.0,35,0.052045
0.0,11,0.052148
0.0,32,0.052419
0.0,12,0.052529
0.0,20,0.052704
1.0,43,0.053066
0.0,61,0.053571
0.0,16,0.053713
0.0,11,0.053814
0.0,14,0.053935
0.0,43,0.054298
1.0,122,0.055295
0.0,67,0.055864
0.0,99,0.056688
0.0,63,0.057199
0.0,24,0.057409
1.0,99,0.058213
1.0,94,0.058986
0.0,230,0.060868
1.0,106,0.06176
0.0,20,0.061937
0.0,47,0.062329
0.0,114,0.063258
0.0,68,0.063819
0.0,67,0.064369
0.0,6,0.06443
0.0,124,0.065439
1.0,186,0.066955
1.0,112,0.067874
0.0,70,0.068449
0.0,185,0.069949
0.0,7,0.070018
0.0,65,0.07056
1.0,26,0.070786
0.0,36,0.071092
0.0,18,0.07125
0.0,245,0.073235
1.0,51,0.07367
0.0,50,0.074086
1.0,52,0.074522
0.0,54,0.074978
0.0,18,0.075135
1.0,225,0.076975
0.0,118,0.077944
1.0,63,0.07846
1.0,165,0.079809
1.0,191,0.081376
0.0,16,0.081519
1.0,111,0.08244
1.0,140,0.083591
0.0,29,0.083845
1.0,121,0.092414
0.0,15,0.092653
1.0,157,0.094048
0.0,91,0.09483
0.0,3,0.09487
0.0,1,0.094892
1.0,68,0.095471
0.0,73,0.096097
0.0,46,0.096497
0.0,145,0.097734
1.0,213,0.099614
1.0,321,0.102306
0.0,25,0.102534
1.0,51,0.102974
1.0,178,0.104472
0.0,72,0.105095
0.0,75,0.105727
0.0,29,0.105984
0.0,52,0.106435
0.0,17,0.1066
0.0,71,0.107198
0.0,20,0.10738
0.0,45,0.107769
0.0,66,0.108334
0.0,82,0.10904
0.0,22,0.109251
0.0,46,0.109672
1.0,193,0.111306
0.0,41,0.111666
0.0,12,0.111777
0.0,17,0.111932
1.0,196,0.113597
0.0,77,0.114246
0.0,52,0.114717
0.0,53,0.115175
0.0,80,0.115838
1.0,149,0.117072
0.0,4,0.117118
1.0,111,0.118039
0.0,19,0.118208
0.0,38,0.11853
0.0,17,0.118683
0.0,1,0.118703
0.0,18,0.118863
0.0,66,0.119415
1.0,154,0.120691
0.0,9,0.120779
1.0,75,0.121409
0.0,2,0.121438
0.0,4,0.121483
0.0,17,0.121636
0.0,66,0.122201
0.0,108,0.123111
1.0,62,0.123629
0.0,33,0.123911
0.0,49,0.124325
0.0,53,0.124774
0.0,27,0.125011
0.0,13,0.125131
0.0,55,0.12562
1.0,122,0.12665
1.0,484,0.130614
0.0,12,0.130725
0.0,278,0.133001
0.0,60,0.133506
0.0,15,0.133644
0.0,38,0.133966
0.0,123,0.134985
0.0,9,0.13507
1.0,101,0.135916
0.0,10,0.136012
0.0,114,0.136965
1.0,163,0.138309
0.0,50,0.138753
1.0,173,0.140205
0.0,66,0.140761
0.0,4,0.140805
0.0,15,0.14094
0.0,48,0.141346
0.0,11,0.141447
1.0,189,0.143005
1.0,167,0.144407
0.0,70,0.144996
0.0,44,0.145373
0.0,120,0.146377
0.0,76,0.147052
0.0,26,0.147281
0.0,93,0.14806
1.0,201,0.149732
0.0,31,0.150003
0.0,27,0.15024
1.0,120,0.151239
0.0,60,0.151749
1.0,58,0.152238
0.0,46,0.152628
1.0,199,0.154275
0.0,23,0.154475
0.0,58,0.154989
0.0,88,0.155723
0.0,193,0.157323
0.0,74,0.157943
1.0,187,0.159485
0.0,20,0.159665
1.0,100,0.160507
0.0,143,0.161684
1.0,22,0.161879
0.0,44,0.16225
1.0,158,0.163588
1.0,68,0.164163
0.0,13,0.164282
0.0,20,0.164459
1.0,90,0.165211
0.0,26,0.165436
0.0,2,0.165463
0.0,40,0.165803
1.0,189,0.167369
0.0,8,0.167447
1.0,97,0.168255
0.0,88,0.168992
0.0,4,0.169037
0.0,19,0.169202
0.0,20,0.169374
0.0,69,0.169947
1.0,90,0.170723
0.0,5,0.170775
0.0,19,0.170942
0.0,43,0.171301
0.0,11,0.171403
0.0,81,0.17207
0.0,128,0.173141
1.0,162,0.174495
0.0,14,0.174628
1.0,87,0.175354
1.0,40,0.175693
1.0,54,0.176151
0.0,42,0.176865
0.0,24,0.177076
1.0,191,0.178671
1.0,101,0.179558
0.0,26,0.179786
0.0,270,0.181994
1.0,71,0.182596
0.0,50,0.183021
0.0,1,0.183041
0.0,112,0.183976
0.0,14,0.184104
0.0,22,0.184295
1.0,144,0.185486
1.0,101,0.186335
0.0,90,0.187124
0.0,186,0.188677
0.0,59,0.189178
0.0,79,0.18983
0.0,4,0.189874
0.0,20,0.190052
0.0,144,0.191254
0.0,200,0.192927
0.0,48,0.19333
0.0,79,0.193993
0.0,36,0.194302
1.0,105,0.195177
0.0,46,0.195586
0.0,32,0.195862
1.0,109,0.196763
0.0,113,0.197712
0.0,41,0.198064
0.0,14,0.198189
1.0,206,0.199895
0.0,168,0.201299
0.0,21,0.201485
0.0,86,0.202208
1.0,174,0.203679
0.0,4,0.203724
0.0,19,0.203894
0.0,8,0.203973
0.0,2,0.204
1.0,25,0.204214
0.0,122,0.205229
1.0,78,0.205885
0.0,31,0.206151
1.0,187,0.207704
0.0,14,0.207832
0.0,84,0.208531
1.0,49,0.208983
0.0,5,0.209034
0.0,38,0.209357
0.0,109,0.210264
0.0,86,0.210982
0.0,37,0.211295
1.0,76,0.211924
1.0,94,0.21271
0.0,22,0.212903
1.0,88,0.213646
1.0,19,0.213818
0.0,10,0.213912
0.0,74,0.214534
0.0,28,0.214776
1.0,152,0.216034
0.0,24,0.216247
1.0,78,0.216897
0.0,40,0.217236
1.0,168,0.218631
0.0,37,0.218948
0.0,40,0.219293
0.0,41,0.219639
0.0,15,0.219776
1.0,77,0.220426
0.0,6,0.220488
0.0,6,0.220564
0.0,108,0.221475
1.0,65,0.222019
0.0,173,0.223444
0.0,24,0.223653
0.0,120,0.224649
0.0,42,0.225004
0.0,12,0.225113
0.0,14,0.22524
0.0,82,0.225932
1.0,143,0.227121
1.0,102,0.227982
0.0,8,0.228061
1.0,126,0.229144
0.0,68,0.229718
0.0,8,0.229797
1.0,80,0.230469
0.0,14,0.230595
1.0,88,0.231327
1.0,106,0.232222
1.0,87,0.232946
0.0,13,0.233064
1.0,57,0.23354
1.0,170,0.234935
0.0,15,0.23507
0.0,110,0.235988
0.0,25,0.236205
0.0,15,0.236364
0.0,37,0.236679
0.0,6,0.236739
1.0,362,0.239695
0.0,29,0.239947
0.0,8,0.240024
0.0,45,0.240403
0.0,50,0.240822
