#{"t_start": 1717586231.302044, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.000802
0.0,22,0.001105
0.0,11,0.001265
0.0,7,0.001373
0.0,41,0.001879
0.0,34,0.002307
0.0,15,0.00251
0.0,10,0.00266
0.0,12,0.002827
0.0,8,0.002938
0.0,3,0.002988
0.0,37,0.003463
0.0,46,0.004053
0.0,15,0.004252
0.0,20,0.004509
0.0,4,0.00458
0.0,4,0.004644
0.0,4,0.004707
0.0,30,0.005093
0.0,11,0.005294
1.0,98,0.006462
0.0,9,0.00659
0.0,11,0.006732
0.0,5,0.006804
0.0,4,0.006865
0.0,20,0.007122
0.0,18,0.007347
0.0,22,0.00761
0.0,20,0.007846
0.0,18,0.008066
1.0,7,0.008162
0.0,16,0.008354
0.0,4,0.008418
0.0,41,0.008892
0.0,53,0.009515
0.0,9,0.009636
0.0,34,0.010036
1.0,45,0.010572
0.0,15,0.010762
1.0,55,0.011418
0.0,49,0.011989
0.0,13,0.01215
1.0,36,0.012573
0.0,11,0.012711
0.0,37,0.013155
0.0,7,0.01325
0.0,93,0.014295
0.0,5,0.014379
0.0,38,0.01482
0.0,27,0.015138
0.0,22,0.015401
0.0,14,0.015567
0.0,27,0.01588
0.0,33,0.016262
1.0,20,0.016483
0.0,53,0.017051
1.0,61,0.017712
0.0,16,0.017899
0.0,27,0.01821
0.0,27,0.018498
0.0,23,0.018758
0.0,20,0.018979
0.0,4,0.019035
0.0,58,0.019659
0.0,17,0.019852
0.0,66,0.020569
0.0,21,0.020802
0.0,20,0.021024
0.0,43,0.021493
0.0,63,0.022171
0.0,6,0.022249
0.0,14,0.022408
0.0,49,0.022944
0.0,33,0.02328
0.0,79,0.024124
0.0,20,0.024352
0.0,26,0.024644
0.0,12,0.024788
0.0,26,0.025084
0.0,21,0.025325
0.0,20,0.025552
0.0,38,0.025972
0.0,3,0.02602
0.0,53,0.026586
0.0,13,0.026729
0.0,11,0.02686
0.0,43,0.027336
0.0,9,0.027445
0.0,18,0.02766
0.0,20,0.02788
1.0,20,0.028096
0.0,80,0.028918
0.0,11,0.02906
0.0,18,0.02926
0.0,22,0.029516
0.0,84,0.030376
0.0,22,0.030616
0.0,24,0.030873
0.0,32,0.031211
0.0,33,0.03156
0.0,21,0.031786
0.0,20,0.032009
1.0,36,0.032393
0.0,58,0.032996
0.0,24,0.033255
0.0,46,0.033734
0.0,52,0.034271
0.0,27,0.034561
0.0,27,0.034859
0.0,37,0.035248
0.0,61,0.03587
0.0,26,0.036153
1.0,26,0.036423
1.0,125,0.037688
0.0,13,0.037833
0.0,14,0.037981
0.0,49,0.038487
0.0,27,0.038771
0.0,49,0.039252
0.0,52,0.039785
0.0,7,0.039869
0.0,3,0.039912
1.0,58,0.040511
0.0,6,0.040584
0.0,68,0.04128
0.0,29,0.041583
0.0,68,0.042272
0.0,19,0.042477
0.0,20,0.042687
0.0,33,0.043028
0.0,36,0.0434
0.0,33,0.043749
0.0,18,0.04395
0.0,2,0.043982
0.0,23,0.044234
0.0,31,0.044555
0.0,15,0.044719
1.0,89,0.045614
0.0,54,0.046158
0.0,4,0.046208
0.0,17,0.046387
0.0,26,0.046655
0.0,20,0.046865
0.0,33,0.047204
0.0,19,0.047401
0.0,41,0.047816
0.0,62,0.048441
0.0,99,0.049446
0.0,29,0.049736
0.0,70,0.050444
0.0,78,0.051211
0.0,16,0.051382
0.0,62,0.052005
0.0,21,0.052227
0.0,27,0.05251
0.0,4,0.052561
0.0,20,0.052766
0.0,8,0.052859
0.0,35,0.05324
0.0,44,0.053684
0.0,47,0.05415
0.0,47,0.054623
0.0,54,0.055185
0.0,77,0.055945
1.0,32,0.056268
0.0,40,0.056688
0.0,39,0.057088
0.0,21,0.057309
0.0,5,0.05737
0.0,40,0.057773
0.0,39,0.058177
0.0,48,0.058659
0.0,31,0.058972
0.0,32,0.0593
0.0,59,0.059897
0.0,3,0.05996
0.0,8,0.060054
0.0,33,0.060392
0.0,29,0.060709
0.0,39,0.061126
0.0,43,0.061575
0.0,5,0.061636
0.0,6,0.061706
0.0,27,0.061979
0.0,25,0.062241
0.0,4,0.062291
0.0,20,0.062512
0.0,45,0.062972
0.0,16,0.063151
0.0,82,0.06398
0.0,73,0.064702
1.0,18,0.064903
0.0,20,0.065117
0.0,42,0.065552
0.0,6,0.065625
0.0,82,0.066452
0.0,68,0.067122
0.0,47,0.067603
0.0,17,0.067787
0.0,29,0.068089
0.0,5,0.068152
0.0,61,0.068768
0.0,31,0.069093
0.0,26,0.069362
0.0,6,0.069434
0.0,6,0.069506
1.0,35,0.069862
0.0,79,0.070655
0.0,18,0.07084
0.0,117,0.072036
0.0,4,0.072088
0.0,32,0.072414
0.0,59,0.073008
0.0,50,0.07352
0.0,49,0.07401
1.0,63,0.074637
0.0,49,0.075135
0.0,12,0.075264
0.0,24,0.075515
0.0,34,0.075853
0.0,17,0.076032
0.0,42,0.076459
0.0,100,0.077459
0.0,6,0.077542
0.0,58,0.078128
0.0,3,0.078171
0.0,6,0.078242
0.0,33,0.078582
0.0,9,0.078679
0.0,9,0.078781
0.0,21,0.079016
0.0,28,0.079321
0.0,46,0.07978
0.0,14,0.079942
0.0,88,0.080828
0.0,33,0.081163
0.0,38,0.081546
0.0,38,0.081934
0.0,36,0.082288
0.0,29,0.082582
0.0,29,0.082883
0.0,8,0.082971
1.0,57,0.083556
0.0,5,0.083615
0.0,60,0.084219
0.0,32,0.08455
0.0,137,0.085911
