#{"t_start": 1717861886.918707, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.004788
0.0,17,0.008958
0.0,40,0.018344
0.0,20,0.02266
0.0,15,0.025919
0.0,10,0.028099
0.0,15,0.031197
0.0,19,0.035183
0.0,15,0.038292
1.0,61,0.050959
0.0,13,0.053677
0.0,27,0.059303
0.0,26,0.0647
0.0,24,0.069593
0.0,24,0.074459
0.0,23,0.07926
0.0,16,0.082557
0.0,62,0.095309
0.0,46,0.104813
0.0,4,0.105647
0.0,16,0.108958
0.0,17,0.112499
0.0,16,0.115805
0.0,16,0.119141
0.0,24,0.124048
0.0,18,0.127737
0.0,6,0.128975
0.0,85,0.146656
0.0,65,0.160138
0.0,25,0.165374
0.0,10,0.167438
0.0,40,0.175627
0.0,38,0.183487
0.0,5,0.184523
0.0,18,0.188222
0.0,25,0.193349
0.0,16,0.196641
0.0,14,0.199532
0.0,9,0.20138
0.0,101,0.222365
0.0,67,0.236502
0.0,18,0.24023
0.0,45,0.249555
0.0,76,0.265252
0.0,7,0.266698
0.0,7,0.26813
0.0,9,0.269958
0.0,43,0.278837
0.0,49,0.288988
0.0,5,0.290019
0.0,16,0.293335
0.0,23,0.298118
0.0,59,0.310311
0.0,46,0.320153
0.0,83,0.337326
0.0,54,0.348464
0.0,25,0.353624
0.0,4,0.354446
0.0,96,0.374446
0.0,15,0.377556
1.0,15,0.380627
0.0,14,0.383512
0.0,3,0.384133
0.0,170,0.419417
0.0,25,0.424611
0.0,13,0.427308
1.0,40,0.435655
0.0,25,0.440821
1.0,156,0.473043
1.0,82,0.490112
0.0,34,0.497169
0.0,72,0.512104
0.0,45,0.521397
0.0,14,0.524297
0.0,47,0.534023
0.0,18,0.537767
0.0,204,0.580139
0.0,55,0.591569
0.0,15,0.59469
0.0,15,0.597758
0.0,126,0.624007
1.0,32,0.630611
0.0,30,0.636847
0.0,13,0.639564
0.0,152,0.671522
0.0,6,0.672774
0.0,13,0.67545
0.0,114,0.699302
0.0,33,0.70617
0.0,23,0.71099
1.0,119,0.735768
0.0,60,0.748277
0.0,309,0.813155
0.0,20,0.817324
0.0,46,0.826839
0.0,30,0.833225
0.0,3,0.833842
0.0,107,0.85629
0.0,197,0.897271
0.0,315,0.963142
0.0,99,0.983924
0.0,37,0.991662
0.0,40,1.000025
0.0,170,1.035884
0.0,47,1.045732
0.0,131,1.073003
0.0,22,1.077599
0.0,22,1.082195
0.0,27,1.087851
0.0,19,1.091817
0.0,71,1.10669
0.0,35,1.113959
0.0,99,1.134598
0.0,98,1.155125
0.0,57,1.166999
0.0,33,1.173861
0.0,19,1.177831
0.0,41,1.186405
0.0,16,1.189741
0.0,24,1.194635
0.0,5,1.195665
0.0,20,1.199723
0.0,205,1.242703
0.0,22,1.247315
0.0,142,1.277091
0.0,152,1.309042
0.0,33,1.31596
0.0,10,1.318058
0.0,52,1.329309
0.0,39,1.337431
0.0,91,1.356417
0.0,7,1.357881
0.0,13,1.360596
0.0,9,1.36247
0.0,23,1.367282
0.0,26,1.372626
0.0,57,1.384527
0.0,51,1.395071
0.0,45,1.404414
0.0,6,1.405637
0.0,68,1.419936
1.0,12,1.422394
0.0,28,1.42805
0.0,43,1.437083
1.0,19,1.440995
0.0,19,1.444884
0.0,9,1.446764
0.0,9,1.44859
0.0,12,1.451035
0.0,101,1.472189
1.0,59,1.484442
0.0,3,1.485072
0.0,24,1.490048
0.0,13,1.492768
0.0,18,1.496591
0.0,19,1.500579
0.0,32,1.507272
1.0,39,1.515253
0.0,11,1.517534
0.0,65,1.531112
0.0,79,1.547659
0.0,29,1.553586
0.0,8,1.555251
0.0,29,1.561199
0.0,110,1.584223
1.0,144,1.614261
0.0,13,1.616991
0.0,9,1.618869
1.0,216,1.664073
0.0,70,1.678719
0.0,219,1.724616
0.0,58,1.736745
0.0,51,1.747342
0.0,25,1.752562
1.0,7,1.754012
0.0,10,1.75611
0.0,106,1.778355
0.0,48,1.788409
0.0,114,1.812255
0.0,58,1.824379
0.0,191,1.864428
0.0,91,1.883362
0.0,43,1.892277
0.0,5,1.893349
0.0,26,1.89872
1.0,7,1.900152
0.0,11,1.902434
0.0,4,1.903266
0.0,21,1.907647
1.0,100,1.928519
0.0,4,1.929355
0.0,61,1.942059
0.0,84,1.959684
0.0,35,1.966929
1.0,11,1.969203
0.0,119,1.994141
0.0,20,1.998261
0.0,5,1.999296
0.0,5,2.000336
0.0,9,2.002198
0.0,35,2.009378
1.0,9,2.011219
0.0,8,2.012854
0.0,7,2.014312
0.0,6,2.015558
0.0,28,2.021383
0.0,7,2.022793
0.0,43,2.031692
0.0,3,2.032318
0.0,18,2.036025
0.0,11,2.038318
0.0,75,2.054068
0.0,5,2.055114
0.0,21,2.059503
0.0,52,2.070395
0.0,22,2.074984
0.0,25,2.080193
0.0,47,2.098228
0.0,21,2.103005
1.0,35,2.110513
1.0,76,2.126644
0.0,9,2.128562
0.0,34,2.135786
0.0,14,2.138755
0.0,5,2.139793
0.0,58,2.152083
0.0,16,2.155452
0.0,4,2.156279
0.0,11,2.158595
0.0,7,2.160064
0.0,17,2.163702
0.0,3,2.164332
0.0,40,2.172565
0.0,62,2.185617
0.0,3,2.186248
0.0,15,2.189395
0.0,28,2.195282
0.0,7,2.196736
0.0,13,2.199469
0.0,5,2.200511
1.0,256,2.254471
0.0,17,2.25803
0.0,26,2.263528
0.0,28,2.269377
0.0,7,2.270851
0.0,20,2.275062
0.0,54,2.286424
0.0,14,2.289395
0.0,128,2.316379
1.0,107,2.339076
0.0,57,2.351066
0.0,37,2.358842
1.0,115,2.382992
1.0,100,2.404011
0.0,46,2.413706
0.0,61,2.426544
0.0,7,2.42801
0.0,25,2.433285
0.0,76,2.449352
0.0,8,2.451039
1.0,44,2.460242
0.0,5,2.461301
0.0,86,2.479099
0.0,15,2.482253
0.0,117,2.506891
0.0,26,2.512335
1.0,27,2.517985
0.0,46,2.527648
0.0,57,2.5396
1.0,59,2.552001
0.0,24,2.557042
0.0,22,2.561572
0.0,14,2.564515
0.0,20,2.56871
0.0,51,2.57932
1.0,90,2.59821
0.0,38,2.606215
0.0,32,2.612842
0.0,12,2.615363
0.0,84,2.63302
0.0,71,2.647922
0.0,9,2.649806
0.0,35,2.657154
0.0,28,2.663023
0.0,53,2.674085
0.0,13,2.676821
0.0,6,2.678073
0.0,8,2.679748
0.0,31,2.68628
0.0,47,2.696168
0.0,38,2.704124
0.0,15,2.707266
0.0,25,2.712511
0.0,18,2.716277
0.0,19,2.720269
0.0,15,2.723423
0.0,82,2.740612
0.0,31,2.746983
0.0,3,2.74761
0.0,7,2.749058
0.0,3,2.749678
0.0,142,2.779474
1.0,41,2.788033
0.0,28,2.793897
0.0,23,2.798731
0.0,14,2.801679
0.0,12,2.804198
0.0,13,2.806933
0.0,19,2.81093
0.0,99,2.831872
0.0,20,2.836054
0.0,66,2.849945
0.0,173,2.886412
0.0,154,2.918858
0.0,108,2.941554
0.0,116,2.966057
0.0,11,2.968365
0.0,63,2.981614
0.0,73,2.996943
0.0,56,3.008705
0.0,122,3.034413
0.0,210,3.078431
0.0,99,3.099333
0.0,13,3.102071
0.0,431,3.192776
0.0,87,3.210815
0.0,33,3.217736
0.0,48,3.227811
0.0,22,3.232414
0.0,8,3.234086
1.0,61,3.24685
1.0,52,3.257509
0.0,32,3.264237
0.0,22,3.268835
0.0,7,3.270305
0.0,207,3.313848
0.0,36,3.321229
0.0,74,3.33708
0.0,7,3.338549
0.0,29,3.344589
0.0,36,3.352131
1.0,11,3.354392
0.0,4,3.35523
0.0,45,3.364667
0.0,5,3.36572
0.0,33,3.372655
0.0,26,3.378026
1.0,38,3.385879
0.0,8,3.387538
0.0,28,3.393267
0.0,14,3.396145
0.0,3,3.396775
0.0,85,3.414602
0.0,113,3.438194
0.0,55,3.449757
0.0,53,3.460919
0.0,22,3.46549
0.0,49,3.475781
0.0,13,3.478509
0.0,42,3.487304
1.0,51,3.497991
0.0,18,3.501748
0.0,9,3.503637
0.0,26,3.509101
0.0,7,3.510573
0.0,80,3.527386
0.0,25,3.532634
0.0,8,3.534316
0.0,61,3.547143
0.0,24,3.55221
0.0,66,3.566124
0.0,78,3.582513
1.0,63,3.595542
0.0,12,3.598063
0.0,71,3.613022
0.0,3,3.613652
0.0,68,3.627961
0.0,36,3.635488
0.0,63,3.648721
0.0,50,3.659208
0.0,36,3.666763
0.0,31,3.673176
0.0,22,3.677802
1.0,40,3.686011
0.0,5,3.687053
0.0,36,3.6946
0.0,37,3.702362
0.0,10,3.704414
0.0,24,3.709318
0.0,65,3.722995
1.0,11,3.725239
0.0,5,3.726285
0.0,35,3.733559
0.0,29,3.739665
0.0,30,3.745929
1.0,82,3.763114
0.0,11,3.765397
0.0,20,3.769598
0.0,83,3.787074
0.0,4,3.787915
0.0,99,3.808652
0.0,9,3.810552
0.0,27,3.816232
0.0,6,3.817482
0.0,7,3.818949
0.0,31,3.825461
0.0,41,3.834042
0.0,10,3.836137
0.0,67,3.850197
0.0,7,3.851665
0.0,7,3.853132
0.0,127,3.879883
0.0,5,3.88094
0.0,30,3.887222
0.0,33,3.894162
0.0,19,3.898149
0.0,47,3.908028
0.0,11,3.910327
0.0,5,3.911382
0.0,16,3.914737
0.0,6,3.915993
0.0,83,3.933438
0.0,5,3.934483
1.0,167,3.96957
0.0,66,3.983414
0.0,5,3.984461
0.0,32,3.991085
0.0,17,3.994645
0.0,47,4.004468
0.0,117,4.029046
0.0,16,4.032411
0.0,38,4.040334
0.0,19,4.044323
0.0,12,4.04683
0.0,36,4.054344
0.0,21,4.058749
0.0,7,4.060222
1.0,100,4.080846
0.0,15,4.083939
0.0,7,4.0854
0.0,196,4.126381
0.0,21,4.130797
0.0,18,4.134548
0.0,5,4.135593
1.0,22,4.140205
0.0,9,4.142085
0.0,13,4.144819
0.0,43,4.153869
0.0,13,4.156601
1.0,63,4.169818
0.0,13,4.172563
0.0,44,4.181799
0.0,23,4.186604
0.0,6,4.187866
0.0,6,4.189126
0.0,9,4.191023
0.0,51,4.202052
0.0,27,4.207688
