#{"t_start": 1715536164.812418, "env_id": "Office-v0"}
r,l,t
1.0,59,0.012325
0.0,6,0.013585
0.0,33,0.019673
0.0,24,0.02404
0.0,18,0.027324
0.0,59,0.037788
0.0,63,0.04867
0.0,47,0.056874
0.0,1,0.057071
0.0,162,0.085142
0.0,37,0.091574
0.0,19,0.094872
0.0,38,0.10144
0.0,15,0.104065
0.0,98,0.12102
0.0,44,0.12872
0.0,55,0.138265
0.0,54,0.147641
0.0,116,0.167656
0.0,89,0.183125
0.0,90,0.198685
0.0,41,0.205851
0.0,100,0.223129
0.0,62,0.233908
0.0,65,0.245167
0.0,82,0.259717
0.0,17,0.262688
1.0,25,0.266883
1.0,112,0.28621
0.0,2,0.286575
0.0,71,0.298577
0.0,149,0.324484
0.0,24,0.328687
0.0,84,0.343264
0.0,31,0.348599
1.0,50,0.357207
0.0,28,0.362008
0.0,117,0.382457
0.0,88,0.39762
0.0,25,0.401864
0.0,194,0.435637
0.0,84,0.45026
0.0,19,0.453616
0.0,20,0.457115
1.0,50,0.465785
0.0,103,0.48364
0.0,179,0.514297
0.0,31,0.519706
0.0,269,0.565813
1.0,48,0.573916
0.0,86,0.588638
0.0,22,0.592461
0.0,80,0.606305
1.0,497,0.692784
0.0,13,0.695038
0.0,6,0.696055
1.0,18,0.699157
0.0,4,0.699854
1.0,36,0.706018
0.0,27,0.710687
0.0,29,0.715759
0.0,36,0.721969
0.0,114,0.74179
1.0,36,0.748064
1.0,40,0.754946
0.0,49,0.763491
0.0,142,0.788151
1.0,17,0.791131
0.0,85,0.805822
0.0,352,0.867152
0.0,74,0.879892
0.0,9,0.881446
1.0,90,0.897015
0.0,26,0.901532
0.0,20,0.905042
0.0,55,0.914585
1.0,229,0.954313
0.0,60,0.964781
0.0,30,0.970023
0.0,24,0.974208
0.0,28,0.979133
0.0,17,0.982086
1.0,43,0.989452
1.0,32,0.994912
0.0,217,1.032503
0.0,36,1.038723
0.0,41,1.045656
0.0,44,1.053331
0.0,71,1.065702
0.0,111,1.085016
0.0,83,1.099278
0.0,216,1.136339
0.0,46,1.144383
1.0,89,1.159771
0.0,15,1.162416
1.0,36,1.168589
0.0,25,1.172953
0.0,210,1.209611
0.0,407,1.280423
0.0,1,1.280631
0.0,116,1.300896
0.0,20,1.304403
0.0,170,1.333561
0.0,6,1.334627
0.0,34,1.340573
0.0,7,1.341814
0.0,40,1.34881
1.0,108,1.367404
0.0,10,1.369176
0.0,124,1.390817
0.0,17,1.393811
0.0,14,1.396283
1.0,71,1.408698
0.0,108,1.427616
0.0,12,1.42973
0.0,103,1.447684
0.0,179,1.478594
0.0,66,1.490069
0.0,119,1.510708
0.0,8,1.512112
0.0,33,1.517888
0.0,74,1.530717
0.0,13,1.532999
0.0,190,1.56601
0.0,17,1.568969
1.0,78,1.582439
0.0,27,1.587179
0.0,95,1.603742
0.0,5,1.604646
0.0,42,1.611935
0.0,40,1.618735
1.0,116,1.63872
0.0,66,1.65017
0.0,190,1.683224
0.0,9,1.684812
0.0,12,1.686902
0.0,21,1.690544
0.0,2,1.690914
0.0,14,1.693362
0.0,2,1.693719
0.0,18,1.696814
0.0,151,1.723104
0.0,24,1.727312
1.0,56,1.737
0.0,29,1.750097
1.0,72,1.763174
0.0,84,1.77799
0.0,15,1.780656
1.0,159,1.808682
0.0,95,1.825367
1.0,95,1.841542
0.0,239,1.883154
1.0,100,1.900669
0.0,26,1.905241
1.0,43,1.912645
1.0,8,1.914029
0.0,53,1.92288
0.0,29,1.927946
0.0,220,1.966256
1.0,231,2.006577
1.0,4,2.00727
1.0,254,2.051591
0.0,101,2.069249
0.0,113,2.088874
0.0,79,2.102632
0.0,23,2.106671
0.0,45,2.114505
0.0,102,2.132306
0.0,40,2.139341
0.0,29,2.144466
0.0,17,2.147464
1.0,57,2.157334
0.0,93,2.173626
1.0,245,2.216266
1.0,97,2.233199
0.0,24,2.237344
0.0,112,2.257059
0.0,102,2.274851
1.0,129,2.29732
0.0,6,2.29837
0.0,31,2.303737
0.0,63,2.314741
0.0,1,2.314936
0.0,60,2.325348
1.0,68,2.337152
0.0,114,2.357125
0.0,10,2.358866
0.0,2,2.359233
0.0,4,2.35998
0.0,86,2.375088
0.0,4,2.375767
0.0,6,2.376789
0.0,10,2.378552
0.0,60,2.389072
0.0,8,2.390484
0.0,66,2.401995
0.0,24,2.406204
0.0,137,2.430194
0.0,15,2.432826
1.0,103,2.450706
1.0,21,2.454283
1.0,49,2.462616
0.0,59,2.472906
0.0,24,2.477089
0.0,85,2.491883
1.0,91,2.507711
0.0,3,2.50825
0.0,17,2.511248
0.0,34,2.517093
0.0,254,2.56155
0.0,24,2.565696
0.0,32,2.571335
0.0,51,2.580214
1.0,195,2.614254
0.0,47,2.622441
0.0,43,2.629951
0.0,32,2.63549
0.0,42,2.642828
0.0,12,2.644948
0.0,76,2.658249
0.0,106,2.67663
0.0,12,2.678715
0.0,44,2.686352
0.0,32,2.691906
0.0,48,2.700274
1.0,227,2.739855
0.0,18,2.742938
0.0,8,2.744341
0.0,9,2.745918
0.0,18,2.749021
0.0,150,2.775067
0.0,155,2.801921
0.0,76,2.815289
0.0,305,2.86863
0.0,65,2.879932
0.0,30,2.885215
0.0,228,2.925057
0.0,16,2.927892
0.0,16,2.930626
0.0,32,2.936266
1.0,128,2.958611
0.0,206,2.994613
0.0,56,3.004341
0.0,56,3.014154
0.0,21,3.017873
1.0,93,3.033863
0.0,14,3.036213
0.0,29,3.041286
1.0,35,3.047374
0.0,95,3.063925
0.0,24,3.068121
0.0,38,3.07477
0.0,200,3.109663
0.0,55,3.119239
0.0,12,3.121356
0.0,140,3.145728
0.0,47,3.153934
1.0,135,3.177419
0.0,31,3.182816
0.0,82,3.19703
1.0,16,3.199774
0.0,16,3.202578
0.0,69,3.214622
0.0,16,3.21745
0.0,240,3.259123
0.0,118,3.279734
0.0,10,3.281485
0.0,5,3.282376
0.0,53,3.291663
0.0,4,3.292374
0.0,12,3.294459
0.0,20,3.297961
0.0,24,3.302123
1.0,212,3.339009
0.0,137,3.36288
0.0,19,3.36623
0.0,41,3.373426
0.0,4,3.374144
0.0,36,3.380441
1.0,166,3.409286
1.0,28,3.414119
0.0,37,3.420611
1.0,116,3.440859
0.0,16,3.443664
1.0,284,3.492567
1.0,24,3.496641
0.0,92,3.512601
0.0,37,3.519072
0.0,9,3.520644
0.0,81,3.534793
0.0,65,3.546188
0.0,5,3.547083
0.0,13,3.54938
0.0,81,3.563426
0.0,49,3.572013
0.0,151,3.598381
0.0,28,3.603297
0.0,26,3.60782
0.0,15,3.610413
0.0,14,3.61287
1.0,229,3.652751
0.0,34,3.658727
0.0,126,3.680778
0.0,38,3.687426
0.0,36,3.693692
0.0,11,3.695633
0.0,34,3.701543
0.0,113,3.721245
0.0,10,3.723001
1.0,100,3.740344
0.0,163,3.768501
1.0,78,3.78205
0.0,45,3.789894
0.0,142,3.816501
0.0,15,3.819264
1.0,106,3.837808
1.0,164,3.866268
0.0,30,3.871457
0.0,27,3.8761
1.0,59,3.88637
0.0,15,3.88901
0.0,327,3.946024
0.0,37,3.952304
0.0,30,3.957512
0.0,31,3.962919
0.0,5,3.963802
0.0,1,3.963989
0.0,68,3.975779
0.0,15,3.978369
1.0,48,3.986605
0.0,19,3.989918
0.0,18,3.993068
0.0,14,3.995523
0.0,16,3.998292
0.0,118,4.018807
0.0,162,4.047018
1.0,109,4.065974
0.0,85,4.080831
0.0,80,4.094807
0.0,55,4.104322
0.0,39,4.11109
0.0,12,4.113192
1.0,121,4.134287
0.0,22,4.138165
1.0,42,4.14553
0.0,2,4.145862
0.0,71,4.158304
0.0,43,4.165828
1.0,35,4.171846
0.0,12,4.173952
0.0,65,4.185251
0.0,56,4.195119
0.0,32,4.201047
0.0,57,4.211674
0.0,36,4.218849
1.0,175,4.249323
1.0,129,4.271878
0.0,84,4.286579
0.0,22,4.290415
1.0,30,4.295722
1.0,25,4.29986
1.0,48,4.30818
1.0,39,4.315019
0.0,21,4.318655
0.0,17,4.32158
0.0,6,4.322633
1.0,290,4.372615
0.0,36,4.378808
0.0,17,4.381785
0.0,54,4.390981
0.0,69,4.402863
1.0,22,4.406646
0.0,25,4.411019
0.0,21,4.414671
0.0,50,4.42336
0.0,6,4.424422
0.0,59,4.434757
0.0,60,4.445184
0.0,64,4.456042
1.0,22,4.459856
0.0,57,4.469708
0.0,12,4.471842
0.0,54,4.480945
1.0,18,4.484034
1.0,44,4.491714
0.0,37,4.498163
0.0,16,4.500874
0.0,6,4.501932
0.0,33,4.507625
0.0,8,4.50899
0.0,132,4.531831
1.0,36,4.538025
1.0,108,4.556869
0.0,38,4.563535
0.0,89,4.578959
0.0,6,4.580022
0.0,6,4.581083
0.0,173,4.611323
0.0,17,4.614271
1.0,10,4.616003
0.0,18,4.619114
1.0,61,4.629716
0.0,14,4.632091
1.0,14,4.634405
1.0,4,4.635091
0.0,2,4.635454
0.0,19,4.638689
1.0,16,4.641444
0.0,62,4.652155
0.0,95,4.668673
0.0,13,4.670966
1.0,9,4.672522
0.0,24,4.676656
0.0,8,4.678074
0.0,51,4.686889
0.0,2,4.687255
1.0,66,4.69878
0.0,4,4.6995
0.0,42,4.706871
1.0,14,4.709286
1.0,79,4.723051
1.0,43,4.730505
0.0,74,4.743258
1.0,21,4.746895
0.0,6,4.747962
0.0,20,4.751477
0.0,6,4.75255
1.0,25,4.756867
0.0,34,4.762855
0.0,29,4.767922
0.0,129,4.790491
1.0,13,4.792766
1.0,6,4.793797
0.0,56,4.803572
0.0,21,4.807259
1.0,16,4.809987
0.0,16,4.812787
0.0,97,4.829651
0.0,54,4.839047
1.0,18,4.842127
1.0,85,4.857026
0.0,39,4.863871
0.0,53,4.873139
1.0,16,4.875922
1.0,53,4.885217
0.0,20,4.888703
0.0,62,4.89946
0.0,11,4.901407
0.0,8,4.902822
0.0,26,4.907333
0.0,269,4.954042
1.0,53,4.963182
0.0,22,4.966937
1.0,43,4.974397
0.0,49,4.982881
1.0,18,4.985944
0.0,50,4.994674
0.0,1,4.994872
1.0,52,5.00386
1.0,18,5.006943
1.0,129,5.02951
0.0,80,5.043406
0.0,9,5.045002
0.0,4,5.045718
0.0,6,5.046798
0.0,103,5.064667
1.0,137,5.088444
1.0,33,5.094195
1.0,44,5.101722
1.0,28,5.106491
1.0,86,5.121387
1.0,27,5.125962
0.0,7,5.127173
1.0,19,5.130443
1.0,67,5.142062
0.0,10,5.143823
0.0,19,5.147163
0.0,30,5.152417
0.0,16,5.155199
1.0,20,5.158668
1.0,97,5.175706
0.0,9,5.177299
0.0,48,5.185634
1.0,26,5.190141
1.0,6,5.191145
1.0,14,5.193583
0.0,26,5.198041
1.0,27,5.20269
0.0,4,5.2034
1.0,25,5.207493
0.0,47,5.215599
1.0,14,5.218043
0.0,54,5.227517
0.0,11,5.229462
0.0,10,5.231371
1.0,9,5.232915
0.0,44,5.240503
1.0,21,5.244054
0.0,1,5.244243
0.0,7,5.245491
0.0,46,5.253482
0.0,22,5.257089
0.0,41,5.264246
0.0,51,5.273421
0.0,48,5.281869
1.0,16,5.284666
0.0,14,5.287113
0.0,22,5.290955
0.0,16,5.293729
0.0,274,5.341734
0.0,53,5.351052
0.0,21,5.354743
0.0,6,5.355813
0.0,68,5.367596
0.0,5,5.368483
1.0,32,5.373908
1.0,45,5.381772
1.0,119,5.402534
1.0,91,5.418521
0.0,5,5.419406
0.0,43,5.426997
0.0,55,5.436665
1.0,71,5.449175
0.0,27,5.453907
1.0,90,5.469707
0.0,19,5.473069
1.0,91,5.488907
1.0,68,5.500818
1.0,62,5.511632
1.0,69,5.523637
0.0,7,5.524888
0.0,50,5.533666
0.0,44,5.54142
0.0,46,5.549467
0.0,234,5.590209
0.0,59,5.600389
0.0,4,5.601107
0.0,44,5.608703
1.0,246,5.651628
1.0,125,5.673255
1.0,95,5.68964
1.0,66,5.701058
0.0,9,5.702655
0.0,96,5.71939
1.0,60,5.729665
0.0,35,5.735662
0.0,121,5.75677
1.0,48,5.76503
0.0,44,5.772719
1.0,181,5.804172
0.0,243,5.846119
0.0,5,5.847004
0.0,3,5.84754
0.0,123,5.868839
0.0,135,5.89223
0.0,3,5.892773
0.0,29,5.897793
0.0,25,5.902118
0.0,103,5.920098
1.0,51,5.928919
0.0,85,5.943627
0.0,155,5.970587
0.0,73,5.983252
0.0,103,6.001204
1.0,6,6.002256
0.0,134,6.025724
0.0,6,6.026798
0.0,101,6.044341
0.0,78,6.057812
1.0,43,6.065276
0.0,9,6.06685
0.0,1,6.067041
0.0,29,6.072109
0.0,9,6.073686
1.0,82,6.087999
0.0,59,6.098351
0.0,85,6.113151
0.0,98,6.130122
1.0,55,6.139711
1.0,40,6.146569
0.0,88,6.161849
1.0,80,6.175793
0.0,34,6.181717
0.0,17,6.18468
0.0,43,6.192142
0.0,8,6.193567
1.0,48,6.202038
0.0,9,6.203626
1.0,54,6.21305
1.0,65,6.224384
0.0,65,6.235746
0.0,30,6.24094
0.0,75,6.25387
1.0,47,6.261799
0.0,79,6.275865
0.0,28,6.280719
0.0,4,6.281439
1.0,81,6.295554
0.0,46,6.303664
1.0,42,6.310931
0.0,29,6.315914
0.0,68,6.327769
0.0,36,6.334031
0.0,2,6.334399
0.0,47,6.342672
1.0,60,6.353162
1.0,28,6.358016
0.0,18,6.361202
1.0,60,6.37165
0.0,168,6.401083
1.0,54,6.410432
0.0,170,6.439962
0.0,51,6.448913
0.0,22,6.452777
0.0,23,6.456809
1.0,157,6.484148
1.0,32,6.489583
1.0,46,6.497441
0.0,9,6.499012
0.0,7,6.500246
0.0,4,6.500956
1.0,109,6.519808
0.0,58,6.529992
1.0,25,6.534306
0.0,68,6.546159
1.0,127,6.568387
0.0,3,6.568906
1.0,58,6.57903
0.0,11,6.580961
0.0,146,6.606342
1.0,31,6.611691
0.0,38,6.618361
0.0,6,6.619416
1.0,30,6.624583
1.0,56,6.63421
1.0,43,6.641642
0.0,6,6.642663
1.0,12,6.644718
1.0,26,6.649121
1.0,26,6.653592
1.0,35,6.659589
0.0,36,6.665882
1.0,123,6.687185
0.0,12,6.689298
0.0,7,6.690518
0.0,15,6.693165
0.0,69,6.705162
1.0,22,6.709023
0.0,57,6.718864
1.0,137,6.742817
0.0,39,6.749684
0.0,119,6.770309
0.0,82,6.784604
0.0,66,6.796186
0.0,60,6.806509
1.0,36,6.812653
1.0,30,6.817761
0.0,21,6.821426
1.0,89,6.836823
1.0,36,6.843124
0.0,73,6.855853
1.0,34,6.86173
1.0,121,6.882689
1.0,18,6.885788
1.0,83,6.900053
1.0,106,6.918585
1.0,177,6.94894
1.0,130,6.971597
0.0,4,6.972307
0.0,24,6.976492
0.0,33,6.982208
1.0,16,6.984988
0.0,31,6.990255
0.0,69,7.002073
0.0,3,7.002611
1.0,18,7.005738
1.0,13,7.008012
0.0,17,7.010937
1.0,102,7.028729
