#{"t_start": 1711479328.3539279, "env_id": "Office-single-v0"}
r,l,t
1.0,77,1.002526
1.0,44,1.005766
1.0,51,1.009492
1.0,167,1.02156
0.0,87,1.027935
1.0,44,1.0311
0.0,36,1.033719
1.0,41,1.036702
1.0,40,1.039606
0.0,12,1.04045
1.0,65,1.045185
1.0,36,1.047779
0.0,2,1.047937
0.0,55,1.051921
1.0,34,1.05442
1.0,30,1.056595
1.0,37,1.059288
0.0,7,1.059807
0.0,26,1.061706
0.0,6,1.062162
1.0,142,1.072524
0.0,36,1.075135
1.0,37,1.077843
0.0,33,1.08025
1.0,31,1.082511
1.0,105,1.090075
0.0,30,1.092276
0.0,95,1.099134
1.0,81,1.104972
1.0,38,1.10774
0.0,8,1.108335
0.0,2,1.108496
1.0,46,1.111827
1.0,45,1.115095
0.0,9,1.115773
0.0,6,1.116228
1.0,32,1.118563
1.0,134,1.128328
1.0,33,1.130696
1.0,36,1.133259
0.0,2,1.133417
0.0,11,1.134229
1.0,34,1.136685
0.0,23,1.138403
0.0,57,1.142546
1.0,32,1.144887
0.0,11,1.145693
1.0,33,1.1481
1.0,72,1.153372
1.0,33,1.155778
1.0,30,1.157966
1.0,34,1.16041
1.0,31,1.162692
0.0,29,1.164817
1.0,31,1.167056
1.0,110,1.175015
1.0,31,1.177277
1.0,90,1.183727
1.0,40,1.186607
1.0,34,1.189105
1.0,31,1.19138
1.0,33,1.193799
1.0,32,1.196141
0.0,4,1.196448
1.0,32,1.198765
0.0,15,1.199871
1.0,31,1.202171
1.0,30,1.204397
0.0,11,1.205217
0.0,19,1.206637
1.0,31,1.208921
1.0,32,1.211256
0.0,27,1.213247
1.0,38,1.215977
1.0,31,1.218228
1.0,33,1.220636
1.0,33,1.223008
1.0,75,1.228433
1.0,29,1.230565
1.0,29,1.232697
1.0,29,1.23483
1.0,31,1.237077
1.0,30,1.239289
1.0,31,1.241573
1.0,31,1.243819
1.0,29,1.245949
1.0,31,1.248207
1.0,35,1.250699
0.0,7,1.251226
1.0,40,1.254174
1.0,31,1.25644
1.0,31,1.258727
1.0,33,1.261124
1.0,29,1.263252
0.0,62,1.267789
1.0,49,1.271327
0.0,6,1.271777
1.0,38,1.274499
1.0,31,1.276768
1.0,33,1.279172
1.0,31,1.281456
1.0,32,1.283769
1.0,35,1.28631
1.0,29,1.288448
1.0,33,1.290847
1.0,31,1.293111
0.0,21,1.29464
1.0,31,1.296868
0.0,25,1.298716
0.0,27,1.300678
1.0,88,1.307029
1.0,34,1.309486
1.0,35,1.312024
1.0,29,1.314143
1.0,33,1.316555
1.0,31,1.318819
0.0,11,1.319636
0.0,10,1.32038
0.0,11,1.321208
1.0,31,1.323482
1.0,35,1.326011
1.0,31,1.328282
1.0,31,1.330548
1.0,30,1.332753
1.0,48,1.33625
0.0,2,1.33641
0.0,26,1.338318
1.0,38,1.341076
0.0,8,1.341674
0.0,2,1.341834
0.0,6,1.342285
1.0,29,1.34442
0.0,2,1.344575
0.0,5,1.344942
0.0,17,1.346158
1.0,37,1.348861
0.0,9,1.349536
1.0,59,1.353847
1.0,29,1.355993
1.0,31,1.358266
1.0,35,1.360808
0.0,23,1.362414
1.0,29,1.364568
1.0,37,1.367267
0.0,28,1.369294
1.0,31,1.37157
0.0,6,1.372022
1.0,31,1.374279
0.0,9,1.374952
1.0,31,1.377214
1.0,33,1.379586
1.0,31,1.381857
1.0,96,1.38881
1.0,35,1.391352
1.0,35,1.393873
1.0,30,1.39607
1.0,30,1.398261
1.0,34,1.400735
1.0,31,1.402999
1.0,30,1.405205
0.0,59,1.409462
1.0,40,1.412376
1.0,39,1.415226
1.0,32,1.41757
0.0,26,1.419472
1.0,32,1.421819
1.0,34,1.424282
0.0,2,1.424438
0.0,29,1.426543
1.0,40,1.429411
0.0,28,1.431485
0.0,6,1.43194
1.0,30,1.434088
1.0,32,1.436407
1.0,31,1.438692
1.0,38,1.441423
0.0,6,1.44186
1.0,33,1.444266
1.0,29,1.446396
1.0,33,1.448805
0.0,2,1.448961
1.0,37,1.45164
1.0,32,1.453963
1.0,31,1.456544
1.0,31,1.458819
1.0,32,1.461141
1.0,34,1.463596
1.0,35,1.466151
1.0,31,1.468421
1.0,30,1.470611
1.0,35,1.473185
1.0,31,1.475444
0.0,28,1.477457
0.0,21,1.478998
1.0,31,1.481268
1.0,46,1.484599
1.0,30,1.486794
0.0,20,1.488255
1.0,43,1.49139
1.0,29,1.493527
1.0,30,1.495693
1.0,33,1.498127
1.0,31,1.5004
1.0,31,1.502671
0.0,5,1.503042
1.0,37,1.505711
1.0,33,1.508079
1.0,31,1.510375
0.0,9,1.511038
1.0,30,1.513233
0.0,21,1.514761
1.0,30,1.51695
1.0,38,1.519708
1.0,29,1.52184
1.0,34,1.524294
1.0,45,1.527592
1.0,29,1.529724
1.0,29,1.53185
1.0,46,1.535153
0.0,4,1.535455
0.0,7,1.535981
1.0,39,1.538857
1.0,56,1.542971
1.0,39,1.545817
1.0,46,1.549185
1.0,33,1.551586
1.0,29,1.553694
1.0,34,1.556124
1.0,32,1.558463
1.0,32,1.560835
1.0,29,1.562964
1.0,38,1.565715
1.0,33,1.568124
0.0,19,1.56949
1.0,30,1.571702
1.0,31,1.573964
0.0,23,1.575646
1.0,29,1.57778
1.0,32,1.580093
1.0,31,1.582331
1.0,29,1.584471
1.0,29,1.586591
1.0,33,1.589021
1.0,33,1.591392
1.0,31,1.593661
0.0,19,1.595034
1.0,30,1.597229
1.0,32,1.599572
1.0,29,1.601707
1.0,29,1.603835
1.0,30,1.606047
1.0,36,1.608663
1.0,33,1.611084
1.0,31,1.613354
1.0,39,1.616113
1.0,30,1.618312
1.0,31,1.62064
1.0,33,1.623118
0.0,4,1.623422
1.0,31,1.625689
1.0,31,1.62796
1.0,29,1.630071
1.0,33,1.63247
0.0,25,1.634309
1.0,31,1.636562
0.0,4,1.636866
0.0,25,1.638715
1.0,35,1.64124
1.0,30,1.643442
1.0,29,1.645554
1.0,34,1.648024
1.0,33,1.650429
0.0,17,1.651677
0.0,15,1.652782
1.0,34,1.655263
1.0,33,1.657666
1.0,31,1.659928
1.0,34,1.662402
0.0,12,1.663274
1.0,32,1.665606
1.0,29,1.667722
1.0,29,1.669837
1.0,31,1.672119
1.0,35,1.674673
0.0,28,1.676721
1.0,31,1.678958
1.0,29,1.681083
1.0,29,1.68321
1.0,33,1.685604
1.0,32,1.687941
1.0,33,1.690339
1.0,31,1.692598
1.0,32,1.694933
1.0,35,1.697467
1.0,34,1.699936
0.0,15,1.701017
0.0,12,1.701901
1.0,31,1.704167
1.0,34,1.706636
1.0,29,1.70873
0.0,2,1.708885
0.0,19,1.71027
0.0,30,1.712496
0.0,2,1.712654
1.0,35,1.715198
1.0,37,1.717886
1.0,36,1.720444
1.0,31,1.722716
1.0,29,1.724841
0.0,19,1.726184
1.0,32,1.72852
0.0,4,1.728826
1.0,37,1.731507
1.0,35,1.734045
1.0,32,1.736366
0.0,15,1.737473
1.0,31,1.739764
0.0,4,1.740069
1.0,29,1.742203
1.0,30,1.744378
1.0,32,1.746714
1.0,34,1.749158
0.0,15,1.750259
0.0,19,1.751648
0.0,6,1.752095
1.0,31,1.754364
1.0,31,1.756633
1.0,42,1.759648
1.0,33,1.762059
1.0,30,1.764242
1.0,31,1.76651
1.0,30,1.768698
1.0,35,1.77126
1.0,32,1.773603
1.0,31,1.775865
1.0,29,1.777993
1.0,37,1.780727
1.0,32,1.783067
0.0,17,1.784308
1.0,32,1.786582
1.0,32,1.788927
1.0,33,1.791302
1.0,29,1.793402
1.0,33,1.795797
1.0,36,1.79841
1.0,31,1.80067
1.0,30,1.802822
0.0,2,1.802978
1.0,57,1.807162
1.0,36,1.80974
1.0,33,1.812114
1.0,31,1.814376
0.0,24,1.816135
1.0,31,1.818393
0.0,27,1.820365
1.0,32,1.822673
1.0,35,1.825209
0.0,13,1.826148
0.0,4,1.826449
1.0,62,1.830954
1.0,31,1.833218
1.0,35,1.835752
1.0,30,1.837958
1.0,33,1.840365
1.0,34,1.842836
0.0,7,1.843362
1.0,31,1.845629
1.0,30,1.847818
1.0,32,1.850147
1.0,39,1.852966
1.0,31,1.85524
1.0,33,1.857624
0.0,27,1.859587
1.0,29,1.861707
0.0,16,1.862865
1.0,29,1.864992
0.0,2,1.865149
1.0,35,1.867707
1.0,37,1.870398
0.0,15,1.871527
0.0,31,1.873789
0.0,9,1.874463
1.0,29,1.876572
1.0,29,1.878691
1.0,32,1.88102
1.0,35,1.883569
1.0,29,1.885684
1.0,32,1.88801
1.0,33,1.89042
1.0,31,1.892692
1.0,31,1.894962
1.0,41,1.897926
0.0,25,1.899752
0.0,32,1.902113
1.0,33,1.904529
1.0,34,1.906995
1.0,39,1.909854
0.0,11,1.910648
0.0,26,1.912561
1.0,40,1.915438
1.0,33,1.917819
1.0,34,1.920265
1.0,36,1.922843
0.0,21,1.924368
1.0,33,1.926777
1.0,32,1.92911
0.0,16,1.930278
1.0,29,1.93239
1.0,31,1.93465
1.0,31,1.936897
1.0,33,1.939334
1.0,37,1.942016
0.0,26,1.943892
0.0,11,1.944693
1.0,32,1.947009
1.0,29,1.949122
1.0,30,1.951312
1.0,39,1.954115
1.0,32,1.956402
1.0,35,1.958944
1.0,29,1.961064
1.0,32,1.963398
1.0,34,1.965868
0.0,15,1.966964
1.0,29,1.969077
1.0,35,1.971627
1.0,29,1.973755
1.0,32,1.97606
1.0,31,1.978294
0.0,12,1.979176
1.0,31,1.981442
1.0,32,1.983757
0.0,13,1.984719
0.0,28,1.986762
1.0,33,1.989171
0.0,19,1.990562
1.0,29,1.99269
1.0,32,1.995026
1.0,35,1.997571
0.0,27,1.999543
1.0,34,2.002006
1.0,29,2.004125
0.0,22,2.005724
1.0,34,2.008188
1.0,35,2.010735
0.0,9,2.011411
1.0,30,2.013602
0.0,17,2.014838
1.0,31,2.017097
0.0,11,2.017909
0.0,7,2.018427
1.0,34,2.020908
0.0,2,2.021064
1.0,29,2.023185
1.0,33,2.025589
0.0,2,2.025744
0.0,6,2.026195
1.0,31,2.02843
0.0,28,2.030471
0.0,18,2.031809
1.0,31,2.03407
0.0,15,2.035162
1.0,35,2.037725
0.0,2,2.03788
1.0,31,2.04012
1.0,29,2.042246
1.0,36,2.044814
1.0,31,2.04707
1.0,29,2.049196
1.0,33,2.051601
1.0,37,2.054281
1.0,39,2.057081
1.0,33,2.05948
0.0,9,2.060155
1.0,32,2.062503
0.0,20,2.063995
1.0,37,2.066637
1.0,37,2.069297
1.0,29,2.07143
1.0,32,2.073767
1.0,31,2.076038
1.0,32,2.078379
1.0,33,2.080779
1.0,32,2.083116
0.0,7,2.083642
1.0,29,2.085764
0.0,9,2.086439
1.0,33,2.088851
1.0,29,2.090974
1.0,34,2.093461
1.0,32,2.09579
1.0,33,2.0982
1.0,31,2.100436
1.0,32,2.102766
0.0,9,2.103432
1.0,32,2.105772
1.0,34,2.108217
1.0,32,2.110549
1.0,30,2.112715
1.0,39,2.115543
1.0,39,2.118372
1.0,29,2.120492
1.0,35,2.123055
1.0,33,2.125468
1.0,29,2.127598
1.0,31,2.129865
1.0,29,2.131993
1.0,31,2.134284
1.0,39,2.137091
1.0,31,2.139359
1.0,31,2.141624
1.0,31,2.143886
1.0,35,2.146439
0.0,27,2.148415
1.0,37,2.15109
0.0,9,2.15176
1.0,34,2.154244
1.0,39,2.157034
1.0,34,2.159503
1.0,33,2.161916
1.0,35,2.164433
1.0,33,2.16683
0.0,15,2.167946
1.0,29,2.170068
1.0,32,2.172401
1.0,33,2.174785
1.0,31,2.177042
1.0,35,2.179572
1.0,35,2.182108
0.0,11,2.182911
1.0,31,2.18527
1.0,31,2.187537
1.0,32,2.189868
1.0,31,2.192133
1.0,31,2.194397
1.0,30,2.196591
1.0,34,2.199087
1.0,31,2.201339
0.0,25,2.203168
1.0,33,2.205586
1.0,29,2.207702
0.0,2,2.20786
0.0,4,2.208163
0.0,21,2.209689
1.0,32,2.212033
0.0,11,2.212849
1.0,32,2.215161
0.0,42,2.218234
1.0,39,2.221134
0.0,6,2.221596
0.0,4,2.221899
1.0,34,2.224375
1.0,40,2.227281
0.0,18,2.228588
1.0,32,2.230964
1.0,27,2.232923
1.0,41,2.235899
1.0,37,2.238584
1.0,33,2.241
1.0,32,2.243354
1.0,30,2.245543
1.0,34,2.247989
1.0,37,2.250685
1.0,41,2.253663
1.0,33,2.256068
1.0,31,2.258316
1.0,30,2.260501
1.0,30,2.262682
0.0,6,2.263131
1.0,34,2.265629
1.0,32,2.267967
1.0,45,2.271242
1.0,34,2.273723
1.0,34,2.276191
0.0,33,2.27858
1.0,34,2.28105
0.0,23,2.28272
1.0,30,2.284906
1.0,33,2.287305
1.0,31,2.289565
1.0,31,2.291842
1.0,33,2.294297
0.0,25,2.296127
1.0,31,2.298393
1.0,33,2.300796
0.0,15,2.301891
1.0,33,2.304317
1.0,29,2.30645
1.0,31,2.308718
1.0,31,2.310966
0.0,8,2.311561
1.0,32,2.313849
1.0,31,2.316114
0.0,2,2.316283
0.0,6,2.316733
1.0,32,2.319029
1.0,31,2.321303
1.0,31,2.32357
1.0,35,2.326119
0.0,23,2.327763
1.0,40,2.330684
1.0,29,2.332799
0.0,17,2.334036
1.0,32,2.336336
0.0,15,2.337442
0.0,2,2.337598
0.0,11,2.338398
0.0,19,2.33979
0.0,6,2.340234
1.0,29,2.342371
1.0,32,2.34471
1.0,31,2.34696
1.0,33,2.349333
1.0,32,2.351667
1.0,35,2.354217
1.0,32,2.35657
0.0,65,2.361329
1.0,35,2.363874
0.0,6,2.364326
1.0,34,2.366801
1.0,32,2.369147
1.0,40,2.372045
1.0,27,2.373978
1.0,33,2.376375
0.0,29,2.378445
1.0,31,2.380705
1.0,33,2.383099
1.0,31,2.385351
1.0,30,2.387559
1.0,38,2.390287
1.0,37,2.392981
0.0,22,2.394585
1.0,33,2.39699
1.0,36,2.399602
0.0,19,2.400986
1.0,35,2.403528
0.0,6,2.403978
1.0,35,2.406528
1.0,30,2.408728
1.0,36,2.411352
1.0,32,2.413681
1.0,34,2.416156
1.0,33,2.418557
0.0,14,2.419598
0.0,12,2.420481
1.0,33,2.422909
1.0,31,2.425179
1.0,34,2.427653
1.0,30,2.42985
1.0,32,2.432189
1.0,37,2.434889
1.0,31,2.437138
0.0,25,2.438982
1.0,36,2.441606
1.0,36,2.444227
1.0,35,2.446777
0.0,8,2.447379
0.0,4,2.447684
1.0,29,2.449804
1.0,33,2.452202
1.0,33,2.45462
1.0,36,2.457178
1.0,31,2.459416
1.0,29,2.461565
1.0,31,2.463803
1.0,31,2.466068
1.0,37,2.468749
1.0,35,2.471292
1.0,29,2.473383
1.0,29,2.475503
1.0,37,2.478156
1.0,32,2.480491
1.0,31,2.482744
0.0,13,2.483688
0.0,14,2.484696
1.0,35,2.487224
1.0,29,2.489343
1.0,30,2.491527
1.0,39,2.494356
1.0,29,2.496479
1.0,31,2.498742
1.0,37,2.501423
1.0,33,2.503832
1.0,31,2.506104
0.0,27,2.508071
1.0,29,2.510181
1.0,33,2.512584
1.0,31,2.514822
1.0,31,2.51709
0.0,7,2.517614
0.0,4,2.517917
1.0,38,2.520651
0.0,19,2.52204
0.0,12,2.522929
1.0,32,2.525257
1.0,40,2.528164
1.0,30,2.53035
1.0,31,2.532595
1.0,29,2.534704
1.0,29,2.536818
1.0,31,2.539084
1.0,36,2.541685
0.0,2,2.541841
1.0,34,2.544315
1.0,31,2.546586
1.0,35,2.549129
1.0,35,2.551682
1.0,35,2.554197
1.0,34,2.556674
1.0,29,2.5588
1.0,39,2.561609
1.0,32,2.56393
0.0,29,2.566036
1.0,30,2.568231
1.0,30,2.570401
0.0,7,2.570943
1.0,30,2.573144
0.0,11,2.573948
0.0,29,2.57606
0.0,2,2.576217
1.0,33,2.578622
0.0,11,2.579417
1.0,29,2.581521
1.0,36,2.584126
1.0,35,2.586663
1.0,29,2.588789
1.0,33,2.591173
1.0,31,2.593445
1.0,31,2.595708
1.0,35,2.598203
1.0,31,2.60046
1.0,29,2.602586
1.0,29,2.604709
1.0,34,2.607165
1.0,35,2.609708
1.0,33,2.612116
1.0,29,2.614244
1.0,30,2.616427
1.0,34,2.618905
1.0,33,2.621307
1.0,34,2.623874
1.0,31,2.626362
1.0,34,2.628849
0.0,15,2.629942
1.0,32,2.632244
1.0,31,2.634485
1.0,29,2.636598
0.0,6,2.637051
1.0,36,2.639644
1.0,29,2.641891
1.0,38,2.644609
1.0,32,2.64693
1.0,33,2.649331
0.0,11,2.650136
1.0,31,2.652414
0.0,6,2.652858
0.0,13,2.653791
0.0,2,2.653948
1.0,33,2.656362
0.0,4,2.656665
1.0,34,2.659135
1.0,31,2.661394
1.0,31,2.663653
1.0,34,2.666106
1.0,33,2.668507
1.0,36,2.671116
1.0,31,2.67338
1.0,32,2.675712
1.0,30,2.677903
0.0,9,2.678574
1.0,29,2.680707
1.0,29,2.682821
1.0,29,2.684944
0.0,11,2.685746
0.0,4,2.686049
1.0,35,2.688575
0.0,4,2.688882
1.0,31,2.691128
1.0,30,2.693336
1.0,39,2.696167
0.0,16,2.697343
1.0,34,2.699804
1.0,30,2.701999
1.0,37,2.704671
1.0,38,2.707446
1.0,32,2.709768
0.0,15,2.710861
1.0,36,2.713473
0.0,16,2.714661
1.0,35,2.717183
1.0,29,2.719293
1.0,31,2.721539
0.0,7,2.722067
0.0,27,2.724068
0.0,4,2.724365
0.0,17,2.725602
1.0,31,2.72786
1.0,29,2.72996
1.0,30,2.732155
1.0,32,2.734467
1.0,35,2.736988
1.0,29,2.739121
0.0,12,2.74001
1.0,30,2.742165
1.0,32,2.7445
1.0,36,2.747101
1.0,33,2.749492
1.0,29,2.751614
1.0,38,2.754365
1.0,29,2.756486
0.0,25,2.758317
0.0,11,2.759114
1.0,30,2.761268
0.0,11,2.762066
1.0,31,2.764325
1.0,31,2.766571
0.0,2,2.766726
0.0,7,2.767249
1.0,35,2.769789
1.0,33,2.772185
0.0,9,2.772851
0.0,2,2.773007
1.0,30,2.775204
1.0,30,2.777402
0.0,14,2.778453
1.0,32,2.780778
1.0,31,2.783028
0.0,4,2.783333
1.0,32,2.785686
0.0,13,2.786631
0.0,8,2.787226
1.0,37,2.789907
0.0,4,2.790211
1.0,38,2.792967
0.0,7,2.793487
1.0,29,2.795594
1.0,37,2.798268
1.0,40,2.801152
1.0,33,2.803567
0.0,2,2.803723
1.0,36,2.806333
0.0,6,2.806776
0.0,2,2.806931
0.0,19,2.808318
1.0,31,2.81056
1.0,36,2.813174
1.0,31,2.815466
1.0,33,2.817856
0.0,16,2.818982
1.0,29,2.821088
1.0,29,2.823203
1.0,33,2.825563
1.0,29,2.827678
1.0,31,2.82993
1.0,29,2.832049
1.0,43,2.835154
0.0,27,2.837128
1.0,34,2.839609
1.0,35,2.842127
0.0,7,2.84265
1.0,29,2.844768
1.0,35,2.847291
0.0,23,2.848977
1.0,32,2.851303
1.0,29,2.853422
1.0,36,2.856034
1.0,35,2.858562
1.0,31,2.86081
1.0,31,2.863044
0.0,2,2.863202
1.0,31,2.86544
0.0,2,2.865595
1.0,31,2.867853
1.0,33,2.870247
0.0,6,2.87071
1.0,34,2.873182
1.0,31,2.87544
1.0,42,2.878454
1.0,31,2.880708
1.0,30,2.882885
0.0,9,2.883552
0.0,14,2.884577
0.0,29,2.886681
0.0,15,2.887761
0.0,6,2.888204
1.0,35,2.890733
0.0,29,2.89283
0.0,8,2.893428
0.0,29,2.895542
0.0,17,2.896806
0.0,29,2.898929
1.0,31,2.901174
1.0,31,2.903441
0.0,23,2.905125
1.0,30,2.907321
1.0,32,2.909648
1.0,38,2.912471
1.0,31,2.914732
0.0,12,2.915595
1.0,31,2.917849
1.0,31,2.920092
1.0,30,2.922298
1.0,29,2.924421
1.0,30,2.926598
1.0,29,2.928701
1.0,36,2.931307
1.0,32,2.933596
1.0,35,2.936134
1.0,29,2.938258
1.0,37,2.940938
0.0,4,2.941234
1.0,35,2.943781
1.0,31,2.946042
1.0,31,2.948318
1.0,29,2.950442
1.0,35,2.952973
1.0,39,2.955778
1.0,31,2.958031
1.0,29,2.960157
0.0,13,2.961082
1.0,33,2.963514
0.0,9,2.964181
1.0,37,2.966877
0.0,22,2.968488
1.0,36,2.971105
1.0,29,2.973219
0.0,23,2.9749
1.0,30,2.977104
1.0,29,2.979214
1.0,37,2.981899
1.0,32,2.98417
1.0,36,2.986709
1.0,31,2.988982
0.0,27,2.990956
0.0,15,2.992059
0.0,25,2.993878
1.0,30,2.996038
0.0,8,2.996618
1.0,37,2.999304
1.0,33,3.0017
1.0,32,3.004039
1.0,31,3.006294
1.0,32,3.008628
1.0,31,3.010882
1.0,30,3.013077
0.0,8,3.013673
1.0,29,3.01579
1.0,33,3.018129
1.0,34,3.020577
0.0,16,3.021766
0.0,6,3.022219
1.0,29,3.02432
1.0,29,3.026476
1.0,39,3.029291
0.0,13,3.030235
0.0,21,3.031729
0.0,23,3.033396
1.0,30,3.035575
1.0,31,3.037844
1.0,31,3.040089
1.0,32,3.042412
1.0,31,3.044671
1.0,33,3.047057
1.0,29,3.049177
0.0,12,3.050004
0.0,9,3.050666
1.0,29,3.052798
1.0,29,3.054897
1.0,31,3.057155
0.0,4,3.057457
1.0,32,3.059761
1.0,32,3.062068
1.0,31,3.064316
1.0,32,3.066626
1.0,33,3.069024
1.0,35,3.071548
1.0,31,3.073809
1.0,33,3.076207
0.0,30,3.078376
0.0,2,3.078532
1.0,32,3.080884
1.0,30,3.083074
1.0,31,3.085312
0.0,15,3.0864
1.0,31,3.088677
1.0,33,3.091067
1.0,36,3.09368
1.0,37,3.096373
0.0,25,3.098196
0.0,2,3.098351
0.0,4,3.098652
1.0,37,3.101297
1.0,29,3.103414
1.0,32,3.105742
1.0,34,3.108203
0.0,7,3.108729
1.0,29,3.110834
1.0,31,3.113095
1.0,41,3.115983
1.0,29,3.118133
1.0,31,3.120382
1.0,32,3.122716
0.0,4,3.123012
1.0,34,3.125464
1.0,32,3.127794
0.0,13,3.128755
1.0,31,3.13102
1.0,36,3.133602
0.0,26,3.135449
1.0,32,3.137753
1.0,30,3.139938
1.0,33,3.142305
1.0,33,3.144715
1.0,34,3.147177
1.0,32,3.149505
1.0,31,3.151765
0.0,26,3.153669
1.0,37,3.156325
1.0,29,3.158451
1.0,35,3.160991
1.0,29,3.163117
1.0,35,3.165614
0.0,2,3.16577
1.0,33,3.168164
1.0,30,3.170342
1.0,31,3.172614
1.0,31,3.174848
1.0,33,3.177244
0.0,2,3.1774
0.0,29,3.179515
1.0,31,3.18177
1.0,34,3.184205
1.0,30,3.186401
0.0,27,3.188373
1.0,38,3.191132
0.0,16,3.192311
0.0,9,3.192978
1.0,32,3.195289
1.0,30,3.197481
0.0,14,3.198519
1.0,43,3.201648
0.0,20,3.203123
1.0,36,3.20575
0.0,15,3.206833
1.0,34,3.209296
1.0,36,3.211887
1.0,29,3.214011
1.0,29,3.216115
1.0,32,3.218434
0.0,19,3.219807
1.0,33,3.222191
1.0,37,3.22487
1.0,33,3.227235
1.0,29,3.229346
1.0,38,3.232093
1.0,33,3.234489
1.0,32,3.236784
0.0,11,3.237599
0.0,9,3.238262
1.0,25,3.240071
1.0,36,3.242687
1.0,34,3.245148
1.0,30,3.247362
1.0,33,3.249761
1.0,38,3.252449
1.0,37,3.255127
0.0,6,3.255577
0.0,7,3.256094
1.0,31,3.258371
1.0,30,3.260563
1.0,37,3.263215
1.0,35,3.265747
1.0,33,3.268144
0.0,25,3.26996
1.0,34,3.272432
0.0,13,3.273362
1.0,31,3.275621
1.0,34,3.278058
1.0,31,3.280298
0.0,2,3.280456
1.0,33,3.282858
1.0,31,3.285108
0.0,16,3.286291
0.0,22,3.287912
1.0,36,3.29052
1.0,30,3.292702
1.0,38,3.295453
0.0,14,3.296481
0.0,19,3.29787
1.0,34,3.300323
1.0,36,3.302928
1.0,35,3.305427
0.0,6,3.305877
0.0,15,3.306985
1.0,32,3.309261
1.0,32,3.311585
1.0,32,3.313932
1.0,32,3.316241
0.0,7,3.316767
1.0,34,3.319201
1.0,34,3.321658
1.0,34,3.324128
1.0,34,3.326577
1.0,36,3.329167
0.0,16,3.330355
1.0,35,3.332856
1.0,30,3.335042
1.0,34,3.337497
1.0,35,3.340013
0.0,20,3.341484
0.0,8,3.342072
1.0,38,3.34477
1.0,30,3.346957
1.0,33,3.349312
1.0,38,3.352063
1.0,32,3.354385
0.0,29,3.356503
1.0,32,3.358832
0.0,6,3.359273
