#{"t_start": 1718003954.155137, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000383
0.0,85,0.001654
0.0,12,0.001851
0.0,5,0.001938
0.0,7,0.00205
0.0,31,0.002513
0.0,2,0.002557
0.0,59,0.003402
0.0,25,0.003763
0.0,29,0.004186
0.0,2,0.004228
0.0,23,0.004564
0.0,47,0.005247
0.0,22,0.005567
0.0,28,0.005973
0.0,50,0.006676
1.0,29,0.007104
0.0,20,0.007396
0.0,7,0.007509
0.0,19,0.007796
0.0,62,0.008678
0.0,17,0.008936
0.0,80,0.010059
0.0,2,0.0101
0.0,51,0.010822
0.0,4,0.010893
0.0,19,0.011171
0.0,8,0.011298
0.0,10,0.011453
0.0,46,0.01211
0.0,7,0.012219
0.0,47,0.012892
0.0,28,0.013296
0.0,14,0.013507
0.0,25,0.013874
0.0,28,0.01428
0.0,19,0.014559
0.0,8,0.014685
1.0,45,0.015336
0.0,18,0.015602
0.0,28,0.01601
0.0,12,0.01619
0.0,31,0.016638
0.0,39,0.017231
0.0,23,0.017562
0.0,18,0.017825
1.0,29,0.018245
0.0,22,0.018561
0.0,16,0.0188
0.0,6,0.018894
0.0,36,0.019422
0.0,55,0.020199
0.0,17,0.020453
0.0,22,0.02078
0.0,7,0.020891
0.0,55,0.02168
0.0,34,0.022168
0.0,37,0.022689
0.0,109,0.024227
0.0,37,0.024758
0.0,29,0.025178
0.0,2,0.025219
0.0,57,0.026038
0.0,41,0.026656
0.0,15,0.026879
0.0,33,0.027356
0.0,41,0.027935
0.0,26,0.028309
0.0,15,0.028529
0.0,50,0.029251
0.0,25,0.029614
0.0,3,0.029668
0.0,46,0.030324
0.0,10,0.030476
0.0,78,0.031578
0.0,72,0.032602
0.0,60,0.033448
0.0,61,0.034314
0.0,31,0.034759
0.0,59,0.035593
0.0,112,0.037221
0.0,43,0.037833
0.0,28,0.038237
0.0,53,0.038985
0.0,54,0.039756
0.0,23,0.040091
0.0,23,0.040425
0.0,6,0.040521
0.0,15,0.040744
