#{"t_start": 1715628000.7795079, "env_id": "Office-v0"}
r,l,t
0.0,40,0.007005
0.0,34,0.012362
0.0,5,0.013173
0.0,17,0.015818
0.0,32,0.020511
0.0,37,0.025912
0.0,29,0.030073
0.0,51,0.037183
0.0,65,0.046195
1.0,114,0.061968
0.0,15,0.06409
0.0,37,0.069218
0.0,99,0.082806
0.0,17,0.085149
0.0,30,0.089277
0.0,70,0.098928
0.0,20,0.101681
0.0,15,0.103738
0.0,51,0.110827
0.0,25,0.114297
0.0,41,0.119946
0.0,119,0.136278
0.0,87,0.148238
0.0,45,0.154427
0.0,91,0.166962
1.0,41,0.172636
0.0,47,0.179116
0.0,68,0.188511
0.0,129,0.206288
0.0,13,0.208093
0.0,72,0.218006
0.0,111,0.233378
0.0,55,0.240967
0.0,49,0.247741
0.0,43,0.253655
0.0,46,0.260009
0.0,49,0.266778
0.0,30,0.270916
0.0,29,0.274911
1.0,81,0.286048
0.0,17,0.288396
0.0,158,0.310277
0.0,155,0.331765
0.0,20,0.33454
0.0,13,0.336351
0.0,51,0.343377
0.0,54,0.350847
0.0,141,0.370366
0.0,8,0.371483
0.0,111,0.38685
1.0,405,0.442898
0.0,263,0.479441
1.0,210,0.508715
0.0,45,0.514964
0.0,304,0.556967
0.0,209,0.586378
0.0,34,0.591087
0.0,36,0.59608
0.0,99,0.609771
1.0,10,0.611163
0.0,80,0.622241
0.0,209,0.651129
0.0,46,0.657502
0.0,27,0.661242
0.0,45,0.667486
0.0,19,0.670125
0.0,36,0.675103
0.0,61,0.683552
0.0,113,0.699229
0.0,62,0.707858
0.0,210,0.736841
0.0,8,0.737956
0.0,2,0.738237
0.0,6,0.739073
0.0,358,0.788751
1.0,17,0.791112
0.0,17,0.793475
0.0,66,0.802591
0.0,12,0.804258
1.0,24,0.807592
0.0,196,0.834906
0.0,78,0.845735
1.0,53,0.853067
0.0,6,0.853895
1.0,136,0.872724
1.0,48,0.879344
0.0,14,0.881291
1.0,17,0.883647
0.0,210,0.912788
0.0,35,0.91766
1.0,49,0.924407
1.0,20,0.927176
1.0,97,0.940681
0.0,76,0.951447
0.0,66,0.961237
1.0,19,0.964096
1.0,149,0.985339
0.0,43,0.991345
0.0,82,1.002716
1.0,19,1.005359
1.0,28,1.00925
1.0,118,1.025704
0.0,126,1.043189
0.0,8,1.044303
0.0,9,1.045565
0.0,16,1.047779
0.0,233,1.080162
1.0,14,1.082124
0.0,25,1.085581
1.0,18,1.088073
0.0,71,1.097944
1.0,16,1.100196
0.0,73,1.110359
0.0,10,1.111754
0.0,41,1.117449
1.0,14,1.119398
1.0,148,1.139995
0.0,17,1.142362
1.0,175,1.166651
1.0,14,1.168605
0.0,84,1.180251
1.0,77,1.190972
1.0,143,1.210859
1.0,14,1.212805
1.0,92,1.22566
0.0,4,1.226223
0.0,166,1.249348
1.0,12,1.251019
0.0,44,1.257134
1.0,49,1.263938
0.0,172,1.287878
0.0,7,1.288859
0.0,27,1.292606
0.0,10,1.294
0.0,62,1.302626
1.0,13,1.304429
0.0,1,1.304573
0.0,231,1.336795
1.0,291,1.377385
1.0,11,1.378926
1.0,142,1.406851
0.0,68,1.417272
0.0,10,1.418729
0.0,9,1.420023
0.0,28,1.423987
0.0,7,1.424981
0.0,209,1.454225
0.0,11,1.455817
0.0,129,1.473899
0.0,53,1.481322
0.0,117,1.497633
1.0,34,1.502394
1.0,31,1.506708
0.0,10,1.508108
1.0,177,1.532838
1.0,22,1.535946
0.0,13,1.537766
