#{"t_start": 1715556789.8830998, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002288
0.0,37,0.008509
0.0,5,0.009312
0.0,29,0.013903
0.0,16,0.016436
0.0,91,0.029635
0.0,6,0.030484
0.0,22,0.033553
0.0,2,0.033845
0.0,34,0.038573
0.0,39,0.043976
0.0,24,0.047234
0.0,109,0.062032
0.0,87,0.073813
0.0,8,0.074956
0.0,90,0.087332
0.0,23,0.09044
1.0,29,0.094421
0.0,75,0.104698
1.0,102,0.118761
0.0,29,0.122753
0.0,74,0.132916
0.0,41,0.138536
0.0,20,0.141278
0.0,43,0.147172
0.0,144,0.166946
0.0,39,0.172334
0.0,28,0.1762
0.0,52,0.183381
1.0,35,0.188166
0.0,35,0.192991
0.0,40,0.198481
0.0,14,0.200399
0.0,2,0.200682
0.0,114,0.216267
1.0,46,0.222605
0.0,125,0.239794
0.0,20,0.242552
1.0,89,0.254793
1.0,45,0.260972
1.0,48,0.267571
1.0,41,0.273205
0.0,23,0.276363
1.0,52,0.283516
1.0,30,0.287631
0.0,64,0.296429
1.0,40,0.301906
1.0,51,0.308901
0.0,79,0.31976
0.0,56,0.327475
1.0,70,0.337086
0.0,27,0.340803
0.0,8,0.341913
1.0,40,0.347405
0.0,52,0.354575
1.0,12,0.35628
1.0,24,0.359567
0.0,8,0.360668
0.0,43,0.366571
1.0,20,0.369344
0.0,97,0.382665
0.0,82,0.393972
0.0,26,0.397552
1.0,21,0.400432
0.0,17,0.402776
0.0,20,0.405537
0.0,66,0.414617
1.0,156,0.436149
0.0,20,0.438912
0.0,85,0.450684
0.0,2,0.450967
1.0,15,0.453027
0.0,44,0.459083
0.0,29,0.463072
0.0,55,0.470638
1.0,16,0.472845
1.0,46,0.479186
0.0,92,0.491924
0.0,22,0.494957
1.0,15,0.497031
0.0,93,0.509852
0.0,6,0.510687
1.0,79,0.521603
1.0,11,0.523132
0.0,4,0.523688
1.0,124,0.540832
0.0,54,0.548264
1.0,104,0.562621
1.0,138,0.581684
1.0,148,0.602125
0.0,24,0.605451
0.0,1,0.605595
1.0,187,0.631532
1.0,28,0.635413
0.0,356,0.684667
0.0,57,0.692573
0.0,164,0.715354
1.0,160,0.737562
0.0,2,0.737847
1.0,18,0.740347
0.0,134,0.759
0.0,4,0.759564
0.0,11,0.761099
1.0,18,0.763594
1.0,68,0.773059
0.0,88,0.785319
0.0,69,0.794931
1.0,13,0.796748
0.0,46,0.803138
0.0,7,0.804117
0.0,287,0.844159
0.0,5,0.844863
1.0,233,0.877274
0.0,47,0.883798
0.0,114,0.899721
0.0,6,0.900563
1.0,256,0.936109
0.0,14,0.938062
0.0,36,0.943039
1.0,16,0.945248
1.0,81,0.956475
0.0,2,0.956757
0.0,78,0.967562
0.0,11,0.969095
1.0,77,0.979788
0.0,56,0.987566
0.0,145,1.007792
1.0,19,1.010427
0.0,24,1.013761
1.0,72,1.023753
0.0,101,1.037797
1.0,55,1.04542
0.0,21,1.04833
0.0,13,1.050141
0.0,76,1.060756
0.0,9,1.062017
0.0,4,1.062577
1.0,49,1.069376
0.0,425,1.128933
1.0,16,1.131146
1.0,6,1.13198
0.0,27,1.135725
0.0,49,1.142525
0.0,4,1.143081
0.0,39,1.148485
0.0,301,1.190257
0.0,106,1.204989
1.0,20,1.207787
0.0,44,1.213912
