#{"t_start": 1717951942.944764, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001455
0.0,15,0.005482
0.0,22,0.011126
0.0,34,0.019307
0.0,28,0.025777
1.0,36,0.033145
0.0,18,0.037107
0.0,38,0.04549
0.0,50,0.056556
0.0,12,0.059161
0.0,47,0.069363
0.0,26,0.075104
0.0,44,0.084865
0.0,28,0.091151
0.0,40,0.099858
0.0,13,0.102707
0.0,52,0.114356
0.0,37,0.122551
0.0,28,0.128795
0.0,39,0.137286
0.0,71,0.152968
0.0,28,0.159171
0.0,87,0.178447
0.0,45,0.188231
0.0,14,0.191282
0.0,16,0.194757
0.0,58,0.207476
0.0,13,0.210303
0.0,7,0.21184
0.0,29,0.218087
0.0,74,0.234257
0.0,23,0.239224
0.0,37,0.247273
0.0,99,0.268967
0.0,86,0.287806
0.0,83,0.305976
0.0,35,0.313826
0.0,34,0.321361
0.0,115,0.34712
0.0,32,0.354324
0.0,94,0.375166
0.0,40,0.384021
0.0,49,0.39492
0.0,165,0.431182
0.0,144,0.463429
0.0,149,0.496592
0.0,8,0.498284
0.0,66,0.512705
0.0,57,0.525478
0.0,34,0.533104
0.0,16,0.536725
0.0,74,0.553336
0.0,139,0.584501
1.0,140,0.61517
0.0,16,0.618687
0.0,168,0.656274
0.0,58,0.669174
0.0,21,0.673853
1.0,226,0.723746
0.0,367,0.805811
0.0,81,0.823547
0.0,260,0.881627
0.0,98,0.9035
0.0,9,0.905503
0.0,76,0.922306
0.0,13,0.925231
0.0,148,0.957856
0.0,19,0.962099
0.0,37,0.970366
0.0,71,0.986125
0.0,89,1.005683
0.0,34,1.013118
0.0,90,1.033412
0.0,3,1.034098
0.0,66,1.048875
0.0,28,1.055139
0.0,35,1.062916
1.0,119,1.089028
0.0,214,1.136979
0.0,23,1.142135
0.0,218,1.190829
0.0,97,1.212545
0.0,32,1.219509
0.0,4,1.220429
0.0,23,1.225583
0.0,80,1.243538
0.0,55,1.255849
0.0,3,1.256546
0.0,28,1.262579
0.0,189,1.305174
0.0,64,1.318924
0.0,19,1.323044
0.0,64,1.33735
0.0,43,1.346867
0.0,10,1.349123
1.0,201,1.393973
0.0,130,1.42309
1.0,51,1.433639
0.0,125,1.461657
0.0,84,1.480492
0.0,130,1.509661
0.0,59,1.522721
0.0,43,1.532405
0.0,24,1.537799
0.0,30,1.54448
0.0,195,1.588608
0.0,173,1.627581
0.0,43,1.637252
0.0,34,1.644787
0.0,25,1.650353
0.0,377,1.735014
0.0,86,1.754194
0.0,11,1.756681
0.0,130,1.785789
0.0,193,1.829049
0.0,34,1.836505
0.0,59,1.849364
0.0,43,1.85877
0.0,29,1.864558
0.0,40,1.873443
0.0,201,1.918457
0.0,34,1.925484
0.0,20,1.929958
0.0,79,1.947379
0.0,157,1.982366
0.0,3,1.983062
0.0,8,1.984817
0.0,7,1.986245
0.0,10,1.988502
0.0,67,2.003387
0.0,17,2.006976
0.0,11,2.009236
0.0,85,2.028
0.0,18,2.031923
0.0,57,2.044682
0.0,35,2.052531
0.0,47,2.063057
0.0,24,2.068287
0.0,4,2.069186
0.0,3,2.069796
0.0,2,2.070185
0.0,36,2.078303
0.0,48,2.089038
0.0,145,2.121623
1.0,18,2.125462
0.0,6,2.126748
0.0,139,2.157808
0.0,47,2.168274
0.0,30,2.174956
0.0,179,2.215279
0.0,40,2.223984
0.0,46,2.243034
0.0,71,2.259594
0.0,44,2.2695
0.0,106,2.293164
0.0,33,2.300636
0.0,3,2.30133
0.0,28,2.307647
0.0,25,2.313328
0.0,26,2.31914
0.0,56,2.331858
0.0,154,2.366628
0.0,133,2.396518
0.0,229,2.447703
0.0,18,2.45181
0.0,13,2.454486
1.0,52,2.466019
0.0,91,2.486518
0.0,8,2.488337
0.0,42,2.497811
0.0,73,2.514387
0.0,64,2.528872
0.0,212,2.576815
0.0,21,2.581617
0.0,140,2.613321
0.0,60,2.626721
0.0,55,2.638843
0.0,111,2.663021
0.0,38,2.671565
0.0,20,2.676068
0.0,11,2.678375
0.0,138,2.708798
0.0,51,2.720115
0.0,7,2.721717
0.0,11,2.724108
0.0,36,2.732125
0.0,27,2.738004
0.0,43,2.747664
0.0,3,2.748353
0.0,112,2.773424
0.0,8,2.77524
0.0,17,2.779087
0.0,13,2.781987
0.0,73,2.79843
0.0,316,2.869316
0.0,77,2.886556
0.0,26,2.892253
0.0,8,2.894066
0.0,54,2.906395
0.0,28,2.912705
0.0,44,2.922592
0.0,9,2.924599
0.0,65,2.93912
0.0,56,2.951613
0.0,3,2.952299
0.0,13,2.955152
0.0,168,2.992854
0.0,108,3.01705
0.0,170,3.054863
0.0,207,3.101141
0.0,185,3.142479
0.0,32,3.149611
0.0,42,3.158922
0.0,54,3.17089
0.0,70,3.186542
0.0,29,3.193058
0.0,21,3.197764
0.0,8,3.199368
0.0,250,3.255261
0.0,35,3.263137
0.0,4,3.264052
0.0,5,3.265187
0.0,36,3.273286
0.0,18,3.277275
0.0,36,3.28537
0.0,57,3.297982
0.0,36,3.305785
0.0,87,3.325136
0.0,199,3.369905
0.0,26,3.375768
0.0,73,3.392212
0.0,71,3.408178
0.0,116,3.434257
0.0,22,3.439199
0.0,19,3.443484
0.0,13,3.446417
0.0,21,3.451151
0.0,106,3.474779
0.0,126,3.502784
0.0,198,3.547108
0.0,51,3.558619
0.0,92,3.578952
0.0,9,3.580981
0.0,7,3.582567
0.0,17,3.586404
0.0,22,3.591359
0.0,159,3.627061
0.0,24,3.632483
0.0,124,3.660264
0.0,45,3.670268
0.0,72,3.686451
0.0,49,3.697456
0.0,10,3.699678
0.0,25,3.705259
0.0,45,3.715223
0.0,73,3.731514
0.0,25,3.737125
0.0,23,3.742292
0.0,22,3.747192
0.0,13,3.750108
0.0,138,3.780858
0.0,38,3.788969
0.0,16,3.79257
0.0,15,3.795901
1.0,183,3.836313
0.0,90,3.856534
0.0,84,3.875149
0.0,62,3.888994
0.0,34,3.89664
0.0,216,3.944929
0.0,27,3.951027
0.0,98,3.973001
0.0,11,3.975446
0.0,71,3.991458
0.0,60,4.004965
0.0,36,4.013086
0.0,50,4.0244
0.0,41,4.032618
0.0,54,4.043888
0.0,16,4.04718
