#{"t_start": 1717866512.162136, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.003609
0.0,9,0.006889
0.0,21,0.014037
0.0,10,0.017329
0.0,11,0.020832
0.0,7,0.023057
0.0,40,0.035261
0.0,21,0.041551
1.0,37,0.052562
0.0,20,0.058591
0.0,23,0.065563
0.0,24,0.072853
1.0,31,0.081781
0.0,25,0.089285
0.0,20,0.095228
1.0,38,0.106504
0.0,12,0.110122
0.0,17,0.115222
0.0,4,0.116347
0.0,80,0.140373
0.0,7,0.14238
0.0,21,0.148644
0.0,24,0.155893
0.0,25,0.163531
1.0,54,0.179279
0.0,28,0.187748
0.0,18,0.192751
0.0,27,0.200877
0.0,23,0.207784
0.0,11,0.21109
0.0,11,0.214307
0.0,10,0.217303
1.0,31,0.226133
0.0,28,0.234602
0.0,59,0.252362
0.0,78,0.275848
0.0,71,0.297353
0.0,40,0.309127
0.0,83,0.334118
0.0,37,0.345322
0.0,31,0.354805
0.0,24,0.362126
0.0,93,0.390469
0.0,23,0.397603
0.0,76,0.420825
0.0,55,0.437644
0.0,16,0.442551
0.0,50,0.457854
0.0,79,0.481827
0.0,23,0.488927
0.0,171,0.541304
0.0,47,0.555323
0.0,39,0.567267
0.0,145,0.611473
0.0,77,0.634547
0.0,71,0.656098
0.0,26,0.663887
0.0,72,0.685564
0.0,128,0.724825
0.0,44,0.738361
0.0,63,0.757745
0.0,19,0.763623
1.0,60,0.78168
0.0,27,0.789986
0.0,66,0.809807
0.0,96,0.839154
0.0,22,0.845778
0.0,155,0.893199
0.0,97,0.923136
0.0,12,0.926841
0.0,76,0.950313
0.0,24,0.958037
0.0,52,0.973991
0.0,133,1.015112
0.0,12,1.01881
0.0,43,1.031967
0.0,19,1.037669
0.0,62,1.056327
0.0,30,1.065609
0.0,104,1.097557
0.0,26,1.105557
0.0,31,1.115118
0.0,88,1.142365
0.0,20,1.148559
0.0,40,1.160817
0.0,49,1.1751
0.0,60,1.193297
0.0,157,1.241429
0.0,104,1.273188
0.0,14,1.277269
0.0,27,1.285595
0.0,11,1.288958
0.0,21,1.294801
0.0,192,1.353596
0.0,265,1.435262
0.0,7,1.437277
0.0,30,1.446267
0.0,42,1.459171
0.0,12,1.46259
0.0,118,1.497864
0.0,212,1.563627
1.0,22,1.569741
0.0,10,1.572823
0.0,137,1.614382
0.0,6,1.616239
0.0,12,1.619952
0.0,11,1.623165
0.0,24,1.630497
1.0,14,1.634611
0.0,128,1.673696
1.0,14,1.677572
1.0,48,1.691647
0.0,40,1.703862
1.0,38,1.715144
1.0,14,1.719011
0.0,29,1.727824
1.0,161,1.77688
0.0,86,1.803293
0.0,78,1.827366
0.0,26,1.834896
0.0,11,1.838323
0.0,9,1.8411
0.0,321,1.94031
1.0,36,1.950722
0.0,28,1.959459
0.0,9,1.962289
0.0,5,1.963843
0.0,39,1.975848
0.0,22,1.982266
0.0,59,2.000474
0.0,6,2.00229
0.0,11,2.005699
0.0,27,2.013969
0.0,99,2.044553
0.0,38,2.056008
0.0,6,2.057863
0.0,53,2.073554
0.0,16,2.078467
0.0,63,2.097924
0.0,98,2.12821
0.0,96,2.15793
0.0,12,2.161647
0.0,76,2.185023
0.0,38,2.196646
0.0,7,2.198795
0.0,237,2.271958
0.0,308,2.367361
0.0,25,2.375092
0.0,192,2.434203
0.0,43,2.447137
0.0,21,2.453588
0.0,152,2.500141
0.0,27,2.508454
0.0,3,2.509382
0.0,3,2.51025
0.0,70,2.531805
0.0,5,2.533213
0.0,55,2.55
0.0,63,2.569397
0.0,7,2.571432
0.0,114,2.606597
0.0,4,2.607834
0.0,42,2.62067
0.0,42,2.633679
0.0,25,2.64141
0.0,9,2.644044
0.0,194,2.703696
0.0,10,2.706634
0.0,13,2.710647
0.0,52,2.726675
0.0,129,2.766628
0.0,51,2.782254
0.0,67,2.80247
0.0,66,2.822291
0.0,108,2.855084
0.0,44,2.868522
0.0,13,2.872547
0.0,37,2.883856
0.0,52,2.899791
0.0,28,2.908405
0.0,34,2.918924
0.0,218,2.986547
0.0,9,2.989352
0.0,35,3.000063
0.0,130,3.040315
0.0,48,3.062841
0.0,27,3.071907
0.0,99,3.103229
1.0,33,3.113225
0.0,5,3.114747
0.0,146,3.16039
0.0,2,3.161041
0.0,56,3.178311
0.0,46,3.192534
0.0,19,3.19841
0.0,69,3.219524
0.0,66,3.239841
0.0,6,3.241718
0.0,5,3.243218
0.0,6,3.245068
0.0,16,3.249991
0.0,42,3.263033
0.0,40,3.275297
0.0,5,3.276847
0.0,13,3.280819
0.0,19,3.286687
0.0,88,3.313966
0.0,26,3.321979
0.0,190,3.380897
0.0,4,3.382162
0.0,23,3.388994
0.0,7,3.391137
0.0,31,3.400652
0.0,60,3.419344
0.0,8,3.421853
0.0,12,3.425599
0.0,6,3.427482
0.0,20,3.433748
0.0,6,3.435601
0.0,20,3.441774
0.0,81,3.466864
0.0,31,3.475544
0.0,24,3.482909
0.0,4,3.484169
0.0,9,3.486713
1.0,32,3.49602
0.0,192,3.555959
0.0,3,3.556905
0.0,57,3.574714
0.0,36,3.585971
0.0,58,3.603776
0.0,61,3.622755
0.0,264,3.704986
0.0,71,3.727151
0.0,51,3.742951
0.0,36,3.754221
0.0,46,3.768213
0.0,17,3.773444
0.0,47,3.7878
0.0,18,3.793413
0.0,42,3.806469
0.0,63,3.825935
0.0,34,3.836282
0.0,14,3.840617
0.0,22,3.847447
0.0,107,3.88069
0.0,24,3.888015
0.0,59,3.906291
0.0,7,3.908483
0.0,61,3.927294
0.0,34,3.93779
0.0,18,3.943426
0.0,11,3.946863
0.0,95,3.976623
0.0,25,3.98426
