#{"t_start": 1717164979.674977, "env_id": "Office-v0"}
r,l,t
-0.01,4,0.873563
1.0,30,0.873993
-0.01,52,0.874722
-0.01,221,0.8778
1.0,14,0.878007
1.0,35,0.878504
-0.01,71,0.879494
-0.01,237,0.882811
1.0,11,0.882978
1.0,78,0.884075
-0.01,18,0.884338
-0.01,473,0.890917
1.0,13,0.891114
-0.01,16,0.891351
-0.01,10,0.891503
-0.01,31,0.891946
-0.01,4,0.892015
1.0,46,0.892682
-0.01,275,0.896539
-0.01,27,0.89693
1.0,12,0.897114
1.0,43,0.897721
-0.01,19,0.897994
-0.01,42,0.898592
1.0,11,0.898756
1.0,29,0.899169
-0.01,145,0.901183
-0.01,159,0.9034
1.0,19,0.903674
1.0,32,0.90413
-0.01,529,0.911512
-0.01,62,0.912393
1.0,12,0.912573
1.0,23,0.91291
-0.01,46,0.913559
-0.01,299,0.917733
1.0,12,0.917914
1.0,23,0.918246
-0.01,114,0.919828
-0.01,71,0.920868
1.0,11,0.921033
1.0,27,0.921423
-0.01,240,0.924761
-0.01,289,0.928769
1.0,13,0.92896
1.0,25,0.929319
-0.01,26,0.929685
-0.01,16,0.929917
1.0,12,0.93009
1.0,27,0.930475
-0.01,101,0.931863
-0.01,47,0.932523
1.0,49,0.933206
1.0,25,0.933566
-0.01,112,0.935133
-0.01,13,0.935321
1.0,20,0.935605
-0.01,4,0.935671
-0.01,192,0.938349
-0.01,85,0.939538
1.0,15,0.939757
1.0,28,0.940157
-0.01,70,0.941147
-0.01,159,0.943361
1.0,12,0.943541
1.0,25,0.943903
-0.01,124,0.945649
-0.01,29,0.946066
1.0,11,0.946231
1.0,29,0.946644
-0.01,313,0.950979
-0.01,158,0.953203
1.0,13,0.953396
1.0,26,0.953766
-0.01,181,0.956291
-0.01,28,0.956695
1.0,15,0.956913
1.0,36,0.95743
-0.01,76,0.958499
-0.01,21,0.958802
1.0,11,0.958969
1.0,27,0.959355
-0.01,288,0.963362
-0.01,132,0.965211
1.0,23,0.965538
1.0,31,0.965978
-0.01,92,0.967269
-0.01,264,0.97096
1.0,11,0.971143
-0.01,11,0.971314
-0.01,38,0.971862
-0.01,156,0.974063
1.0,11,0.97423
1.0,29,0.974642
-0.01,352,0.979524
-0.01,22,0.979838
-0.01,6,0.979932
-0.01,28,0.980335
-0.01,186,0.982943
-0.01,69,0.983913
1.0,11,0.98408
1.0,23,0.984414
-0.01,338,0.989104
-0.01,131,0.990938
1.0,11,0.991104
1.0,25,0.991467
-0.01,51,0.992181
-0.01,325,0.996766
1.0,15,0.996994
1.0,27,0.997383
-0.01,66,0.998298
-0.01,30,0.998726
1.0,12,0.998904
-0.01,9,0.999039
-0.01,38,0.999568
-0.01,197,1.002312
1.0,11,1.002481
-0.01,19,1.002761
-0.01,274,1.006587
-0.01,120,1.00827
1.0,11,1.008438
1.0,24,1.008783
-0.01,14,1.00899
-0.01,32,1.009444
1.0,11,1.00961
1.0,30,1.010039
-0.01,315,1.014407
-0.01,82,1.015562
1.0,11,1.015747
1.0,23,1.016085
-0.01,59,1.016915
-0.01,204,1.019756
1.0,11,1.019925
-0.01,11,1.020086
-0.01,7,1.020191
-0.01,4,1.020256
-0.01,9,1.020391
1.0,29,1.020804
-0.01,148,1.022917
-0.01,17,1.023168
1.0,13,1.023374
-0.01,8,1.023499
-0.01,169,1.025898
-0.01,162,1.028174
1.0,11,1.02834
1.0,25,1.028705
-0.01,61,1.02956
-0.01,135,1.031462
-0.01,7,1.031569
1.0,23,1.031906
-0.01,261,1.035562
-0.01,42,1.036164
-0.01,9,1.036302
1.0,23,1.036649
-0.01,163,1.038949
-0.01,22,1.039264
1.0,13,1.039456
1.0,27,1.039843
-0.01,271,1.043617
-0.01,49,1.044308
1.0,12,1.044485
-0.01,16,1.044718
-0.01,150,1.046825
-0.01,150,1.048948
1.0,14,1.049158
1.0,23,1.049489
-0.01,223,1.052612
-0.01,79,1.053741
1.0,12,1.053919
1.0,24,1.054261
-0.01,797,1.06536
-0.01,448,1.071671
1.0,13,1.071872
1.0,23,1.072204
-0.01,146,1.074227
-0.01,56,1.075019
1.0,12,1.075197
1.0,26,1.075572
-0.01,343,1.080362
-0.01,240,1.083741
1.0,16,1.083974
1.0,25,1.084333
-0.01,57,1.085132
-0.01,32,1.085581
1.0,12,1.08576
1.0,30,1.086186
-0.01,152,1.088324
-0.01,154,1.09049
1.0,13,1.090684
-0.01,14,1.090891
-0.01,41,1.09147
-0.01,133,1.093344
1.0,11,1.093511
1.0,27,1.093899
-0.01,272,1.097692
-0.01,210,1.100646
1.0,11,1.100813
1.0,23,1.101153
-0.01,479,1.107801
-0.01,152,1.109933
1.0,15,1.110153
1.0,25,1.110513
-0.01,31,1.110945
-0.01,199,1.113713
1.0,11,1.11388
1.0,27,1.114271
-0.01,23,1.1146
-0.01,92,1.115895
1.0,11,1.116062
1.0,24,1.116408
-0.01,175,1.118843
-0.01,30,1.11927
1.0,13,1.119462
-0.01,8,1.119584
-0.01,312,1.123974
-0.01,29,1.12439
-0.01,4,1.124457
1.0,28,1.124861
-0.01,131,1.126692
-0.01,34,1.127181
1.0,13,1.127374
-0.01,14,1.127579
-0.01,136,1.129479
-0.01,114,1.131083
1.0,11,1.13125
1.0,25,1.131611
-0.01,290,1.135621
-0.01,24,1.135967
1.0,12,1.136144
1.0,25,1.136505
-0.01,555,1.144296
-0.01,43,1.144914
1.0,11,1.145082
1.0,23,1.145416
-0.01,294,1.149524
-0.01,4,1.149593
1.0,13,1.149786
1.0,28,1.150188
-0.01,116,1.151805
-0.01,182,1.15437
1.0,16,1.154603
1.0,27,1.154991
-0.01,140,1.156939
-0.01,291,1.161008
1.0,11,1.161176
1.0,23,1.16151
-0.01,288,1.165545
-0.01,82,1.166695
1.0,11,1.16686
-0.01,16,1.167096
-0.01,19,1.167368
-0.01,40,1.167928
1.0,11,1.168093
1.0,27,1.168485
-0.01,41,1.16906
-0.01,148,1.171132
1.0,13,1.171324
-0.01,17,1.171573
-0.01,62,1.172442
-0.01,34,1.172931
1.0,11,1.1731
1.0,27,1.173493
-0.01,20,1.17379
-0.01,193,1.176518
1.0,11,1.176686
1.0,23,1.177025
-0.01,58,1.177836
-0.01,29,1.178242
1.0,13,1.178434
1.0,23,1.178767
-0.01,526,1.186046
-0.01,129,1.187863
1.0,11,1.188031
1.0,23,1.188365
-0.01,86,1.189564
-0.01,75,1.190639
1.0,15,1.190862
1.0,24,1.191209
-0.01,95,1.192552
-0.01,123,1.19429
1.0,13,1.194482
1.0,25,1.194846
-0.01,88,1.196072
-0.01,129,1.197879
1.0,14,1.198085
1.0,25,1.198445
-0.01,23,1.198772
-0.01,115,1.200386
1.0,15,1.200605
1.0,25,1.200965
-0.01,18,1.201224
-0.01,357,1.206205
-0.01,6,1.206305
1.0,26,1.206681
-0.01,267,1.210425
-0.01,169,1.212808
1.0,11,1.212978
1.0,23,1.213318
-0.01,199,1.216122
-0.01,216,1.219154
1.0,12,1.219337
1.0,25,1.219699
-0.01,258,1.223278
-0.01,147,1.225367
1.0,11,1.225537
1.0,23,1.225872
-0.01,226,1.229003
-0.01,83,1.230173
1.0,16,1.230408
1.0,27,1.230796
-0.01,213,1.233766
-0.01,1469,1.25393
1.0,13,1.254131
1.0,27,1.254534
-0.01,49,1.255249
-0.01,256,1.258821
1.0,11,1.258988
1.0,26,1.259361
-0.01,88,1.260597
-0.01,115,1.262203
1.0,11,1.26237
-0.01,17,1.262616
-0.01,44,1.263234
-0.01,193,1.265923
1.0,11,1.266092
1.0,31,1.266529
-0.01,207,1.269401
-0.01,154,1.271546
1.0,11,1.271712
-0.01,19,1.271982
-0.01,7,1.272089
-0.01,93,1.273384
1.0,12,1.273561
1.0,29,1.273972
-0.01,172,1.276353
-0.01,68,1.277329
1.0,11,1.277494
1.0,33,1.278035
-0.01,51,1.278749
-0.01,406,1.284383
1.0,11,1.284555
1.0,23,1.284888
-0.01,242,1.288249
-0.01,123,1.289973
-0.01,15,1.290193
1.0,31,1.290631
-0.01,175,1.293063
-0.01,306,1.297332
1.0,11,1.297497
-0.01,8,1.297623
-0.01,243,1.300986
-0.01,53,1.301734
1.0,12,1.301916
-0.01,10,1.302065
-0.01,2,1.302104
-0.01,164,1.304421
1.0,15,1.30464
1.0,26,1.305016
-0.01,144,1.30704
-0.01,39,1.307591
1.0,11,1.307757
1.0,25,1.308116
-0.01,47,1.308776
