#{"t_start": 1717617205.039181, "env_id": "Mordor-single-v0"}
r,l,t
0.0,47,0.001246
0.0,12,0.001484
0.0,9,0.001663
0.0,38,0.002327
0.0,14,0.002582
0.0,12,0.002802
0.0,50,0.003678
0.0,38,0.004337
0.0,14,0.004591
0.0,22,0.004984
0.0,27,0.005456
0.0,16,0.005747
0.0,26,0.006197
0.0,40,0.006874
0.0,46,0.007661
0.0,20,0.008002
0.0,35,0.008567
0.0,22,0.008933
0.0,6,0.009046
0.0,4,0.009123
0.0,28,0.00958
0.0,35,0.010145
0.0,30,0.010631
0.0,43,0.011327
0.0,7,0.01145
0.0,20,0.01178
0.0,21,0.012129
0.0,30,0.012619
0.0,34,0.013166
0.0,15,0.01342
0.0,28,0.013872
0.0,15,0.014126
0.0,26,0.014555
0.0,5,0.014649
0.0,27,0.015098
0.0,63,0.016113
0.0,34,0.016667
0.0,16,0.016914
0.0,35,0.017435
0.0,23,0.017784
0.0,31,0.018251
0.0,10,0.01841
0.0,38,0.018982
0.0,5,0.019069
0.0,13,0.019272
0.0,21,0.019586
0.0,16,0.01983
0.0,81,0.021037
0.0,46,0.021722
0.0,72,0.022797
0.0,41,0.023416
0.0,33,0.023914
0.0,39,0.024506
0.0,27,0.02492
0.0,34,0.025436
0.0,39,0.026024
0.0,20,0.026327
0.0,35,0.026855
0.0,59,0.027734
0.0,137,0.029737
0.0,80,0.030901
0.0,30,0.031346
0.0,27,0.031746
0.0,42,0.032362
0.0,6,0.032462
0.0,46,0.033131
0.0,15,0.033365
0.0,50,0.034095
0.0,35,0.034602
0.0,10,0.034758
0.0,74,0.035825
0.0,81,0.036993
0.0,83,0.03817
0.0,81,0.039322
0.0,38,0.039863
0.0,29,0.040276
0.0,25,0.040639
0.0,31,0.041083
0.0,95,0.042421
0.0,30,0.042855
0.0,76,0.043932
0.0,88,0.045165
0.0,99,0.046551
0.0,10,0.046705
0.0,56,0.047544
0.0,17,0.047793
0.0,40,0.048368
0.0,38,0.048909
0.0,30,0.049337
0.0,114,0.05095
0.0,34,0.051468
0.0,63,0.052375
0.0,25,0.052731
0.0,30,0.053166
0.0,43,0.053773
0.0,30,0.0542
0.0,55,0.054984
0.0,103,0.056434
0.0,94,0.057763
0.0,72,0.058783
0.0,60,0.059628
0.0,51,0.060349
0.0,23,0.060688
0.0,52,0.061418
0.0,4,0.061483
0.0,54,0.062249
0.0,25,0.06261
0.0,32,0.063066
0.0,85,0.064249
0.0,9,0.064386
0.0,20,0.064676
0.0,213,0.067659
0.0,42,0.068258
0.0,32,0.06872
0.0,72,0.06973
0.0,125,0.071486
0.0,9,0.071624
0.0,19,0.071901
0.0,74,0.072951
0.0,104,0.074413
0.0,71,0.07542
0.0,39,0.075976
0.0,73,0.076996
0.0,24,0.077334
0.0,44,0.077959
0.0,13,0.078152
0.0,68,0.079109
0.0,84,0.080284
0.0,95,0.081612
0.0,102,0.083042
0.0,92,0.084338
0.0,93,0.085659
0.0,32,0.086115
0.0,21,0.086417
0.0,99,0.087826
0.0,55,0.088603
0.0,21,0.088899
0.0,6,0.088992
0.0,15,0.089212
0.0,115,0.090835
0.0,27,0.091231
0.0,30,0.091668
0.0,22,0.091987
0.0,51,0.092719
0.0,4,0.092787
0.0,4,0.092858
0.0,66,0.093795
0.0,92,0.095104
0.0,5,0.095184
0.0,79,0.096295
0.0,18,0.096557
0.0,123,0.098291
0.0,56,0.099096
0.0,93,0.100427
0.0,10,0.100577
0.0,113,0.102237
0.0,19,0.102531
0.0,15,0.102755
0.0,6,0.102849
0.0,27,0.103246
0.0,117,0.104893
0.0,134,0.106791
0.0,141,0.108782
1.0,71,0.109779
0.0,9,0.109925
1.0,17,0.110177
0.0,69,0.11115
0.0,98,0.112526
0.0,42,0.113127
0.0,47,0.113794
0.0,4,0.113864
0.0,23,0.114193
0.0,86,0.115396
0.0,66,0.116326
0.0,44,0.116954
0.0,75,0.118011
0.0,38,0.118545
0.0,58,0.119354
0.0,15,0.119576
0.0,2,0.119615
0.0,22,0.119934
0.0,148,0.121992
0.0,91,0.123293
0.0,38,0.123842
0.0,78,0.124952
0.0,37,0.125487
0.0,18,0.125762
0.0,4,0.12583
0.0,32,0.126291
0.0,59,0.127128
0.0,28,0.127531
0.0,44,0.128172
0.0,50,0.128887
0.0,32,0.129348
0.0,68,0.130302
0.0,48,0.130984
0.0,71,0.131981
0.0,19,0.132253
0.0,49,0.132947
0.0,8,0.13307
0.0,86,0.134272
0.0,28,0.134667
0.0,6,0.13477
0.0,55,0.135546
0.0,96,0.136878
0.0,8,0.137001
0.0,18,0.137261
0.0,18,0.137522
0.0,24,0.137866
0.0,179,0.140352
0.0,27,0.140747
0.0,38,0.141293
0.0,37,0.141819
1.0,103,0.143273
0.0,37,0.143801
1.0,66,0.144737
0.0,67,0.145694
1.0,49,0.154324
0.0,17,0.15468
0.0,78,0.155889
0.0,46,0.156567
0.0,80,0.157775
0.0,60,0.158645
0.0,91,0.160097
0.0,61,0.160984
0.0,23,0.161325
0.0,6,0.161423
0.0,88,0.162682
0.0,58,0.163509
0.0,9,0.163646
0.0,37,0.164197
0.0,26,0.164574
0.0,50,0.165293
0.0,21,0.165612
0.0,70,0.166597
0.0,10,0.166754
0.0,51,0.167491
0.0,152,0.169699
0.0,10,0.169864
0.0,51,0.170622
0.0,16,0.170865
0.0,30,0.171298
0.0,67,0.172255
0.0,33,0.172733
0.0,31,0.173178
0.0,5,0.173259
0.0,128,0.17508
0.0,21,0.175392
0.0,8,0.175521
0.0,33,0.176003
0.0,10,0.176157
0.0,55,0.176947
0.0,34,0.177425
1.0,130,0.179274
0.0,11,0.179445
0.0,58,0.18026
0.0,23,0.180602
0.0,17,0.18085
0.0,18,0.181111
0.0,25,0.181468
0.0,3,0.181521
0.0,25,0.181879
0.0,17,0.182124
0.0,58,0.182941
0.0,76,0.184017
0.0,35,0.184511
0.0,75,0.185563
