#{"t_start": 1711482589.745406, "env_id": "Office-single-v0"}
r,l,t
1.0,29,0.372289
1.0,29,0.372649
1.0,24,0.372952
1.0,23,0.373244
1.0,23,0.373539
1.0,25,0.373853
1.0,23,0.374143
1.0,23,0.374435
1.0,37,0.374906
0.0,8,0.375015
1.0,31,0.3754
1.0,29,0.375761
1.0,28,0.376111
1.0,25,0.376426
1.0,23,0.376716
0.0,85,0.377759
1.0,29,0.37812
1.0,29,0.378481
0.0,18,0.378708
1.0,27,0.379044
1.0,27,0.37938
1.0,23,0.379675
0.0,17,0.379894
0.0,18,0.380119
1.0,25,0.380434
1.0,29,0.380797
1.0,29,0.381159
1.0,25,0.381472
0.0,20,0.381724
1.0,25,0.38211
1.0,29,0.382477
0.0,21,0.382745
1.0,25,0.383059
1.0,29,0.383419
0.0,18,0.383645
0.0,4,0.383704
1.0,32,0.384101
1.0,25,0.384415
0.0,16,0.384618
1.0,23,0.384912
1.0,27,0.385248
1.0,23,0.385537
1.0,25,0.38585
1.0,25,0.386164
1.0,35,0.386596
1.0,23,0.386885
1.0,27,0.387225
1.0,23,0.387515
1.0,23,0.387805
1.0,24,0.388104
0.0,17,0.38832
1.0,158,0.390237
0.0,4,0.390297
1.0,29,0.39066
0.0,14,0.390839
1.0,25,0.391158
0.0,8,0.391266
1.0,23,0.391575
1.0,24,0.391877
1.0,51,0.392507
1.0,23,0.392799
1.0,25,0.39312
1.0,23,0.393411
1.0,23,0.393704
0.0,12,0.393861
1.0,27,0.394202
1.0,23,0.394492
0.0,7,0.394586
1.0,25,0.394899
0.0,13,0.395064
1.0,28,0.395416
1.0,27,0.395754
1.0,26,0.396084
1.0,23,0.396375
0.0,17,0.396591
1.0,35,0.397024
1.0,23,0.397343
0.0,10,0.397475
1.0,24,0.397779
1.0,23,0.398074
1.0,30,0.398448
0.0,7,0.398542
1.0,28,0.398891
1.0,33,0.3993
1.0,25,0.399622
1.0,23,0.399914
1.0,23,0.400207
1.0,23,0.400499
1.0,28,0.400847
1.0,31,0.401233
1.0,31,0.401619
1.0,33,0.402029
0.0,7,0.402123
1.0,23,0.402418
0.0,70,0.403278
1.0,24,0.403578
1.0,25,0.403891
0.0,6,0.403972
1.0,51,0.4046
1.0,23,0.404892
1.0,25,0.405204
1.0,27,0.40554
0.0,21,0.405811
1.0,23,0.406102
1.0,23,0.406393
1.0,29,0.406755
1.0,30,0.407129
1.0,23,0.407424
1.0,26,0.407749
1.0,24,0.408051
1.0,27,0.4084
1.0,32,0.408798
1.0,65,0.409591
1.0,30,0.409964
1.0,25,0.410276
0.0,4,0.410334
1.0,32,0.410729
1.0,28,0.411077
1.0,30,0.411449
1.0,29,0.411808
0.0,8,0.411914
1.0,35,0.412344
0.0,16,0.41256
0.0,19,0.412802
1.0,27,0.413137
1.0,31,0.413523
1.0,131,0.415116
1.0,24,0.415418
1.0,27,0.415759
0.0,19,0.416
1.0,23,0.416291
1.0,30,0.416667
1.0,28,0.417016
1.0,25,0.417332
1.0,25,0.417654
1.0,27,0.417998
1.0,28,0.418356
1.0,26,0.418691
1.0,25,0.419018
0.0,36,0.41946
1.0,53,0.420127
1.0,27,0.420465
1.0,25,0.420782
1.0,25,0.421093
1.0,27,0.421428
1.0,25,0.421743
0.0,14,0.421925
1.0,23,0.422217
0.0,9,0.422335
1.0,25,0.422651
1.0,90,0.423754
1.0,24,0.424056
1.0,23,0.424345
0.0,8,0.424452
0.0,6,0.424533
1.0,30,0.424905
1.0,25,0.425221
1.0,25,0.425535
1.0,24,0.425834
1.0,25,0.426146
1.0,30,0.426518
1.0,27,0.426855
1.0,26,0.427179
0.0,181,0.429394
1.0,31,0.429787
1.0,27,0.430124
1.0,26,0.430451
1.0,31,0.430834
1.0,24,0.431137
1.0,27,0.431473
1.0,25,0.431797
1.0,26,0.43213
0.0,17,0.432348
1.0,23,0.432639
1.0,26,0.432963
1.0,23,0.433273
1.0,30,0.433648
0.0,11,0.43379
1.0,27,0.434132
1.0,29,0.434494
1.0,25,0.434808
1.0,23,0.435102
0.0,12,0.435257
1.0,25,0.435572
0.0,19,0.435811
1.0,26,0.436138
1.0,26,0.436462
1.0,28,0.436811
1.0,23,0.437102
1.0,26,0.437427
1.0,27,0.437766
1.0,25,0.438082
1.0,23,0.438373
1.0,28,0.43872
0.0,14,0.4389
1.0,24,0.439202
1.0,25,0.439516
1.0,23,0.439812
1.0,27,0.44015
1.0,24,0.440453
1.0,27,0.44079
1.0,23,0.441082
1.0,23,0.441372
1.0,60,0.442123
0.0,8,0.442231
1.0,27,0.442571
1.0,23,0.442861
1.0,23,0.443152
1.0,25,0.443464
1.0,25,0.443778
0.0,17,0.443994
0.0,19,0.444235
1.0,26,0.444564
1.0,29,0.444925
1.0,25,0.445239
1.0,23,0.445531
1.0,25,0.445858
1.0,23,0.446161
1.0,24,0.446474
1.0,25,0.446787
0.0,16,0.446993
1.0,25,0.447307
1.0,25,0.447621
0.0,16,0.447824
1.0,25,0.44814
1.0,27,0.448481
1.0,65,0.449275
1.0,23,0.449571
1.0,28,0.44992
1.0,25,0.450234
1.0,23,0.450525
1.0,23,0.450819
1.0,28,0.451165
0.0,12,0.451321
1.0,27,0.451655
1.0,23,0.451945
1.0,23,0.452236
1.0,25,0.45255
1.0,41,0.45306
1.0,26,0.453385
1.0,29,0.453744
1.0,29,0.454107
1.0,25,0.454421
1.0,26,0.454744
1.0,23,0.455037
1.0,27,0.45537
1.0,23,0.455661
1.0,26,0.455986
1.0,26,0.456312
1.0,26,0.456636
0.0,21,0.4569
1.0,26,0.457226
1.0,29,0.457592
1.0,33,0.457999
1.0,25,0.458323
0.0,35,0.458756
0.0,18,0.458982
1.0,25,0.459296
1.0,27,0.459636
1.0,23,0.459926
1.0,25,0.460241
0.0,23,0.460528
1.0,27,0.460862
1.0,23,0.461153
1.0,25,0.461469
1.0,25,0.461782
1.0,25,0.462094
1.0,34,0.462513
1.0,31,0.462918
1.0,25,0.463232
1.0,25,0.463545
1.0,31,0.463927
0.0,7,0.46402
0.0,21,0.464283
1.0,27,0.46462
1.0,26,0.464945
1.0,24,0.465243
1.0,28,0.465592
1.0,27,0.465931
0.0,17,0.466148
0.0,11,0.466289
0.0,9,0.466405
1.0,31,0.466788
1.0,25,0.4671
0.0,17,0.467314
1.0,26,0.467637
1.0,30,0.468005
1.0,25,0.468317
0.0,12,0.468473
1.0,25,0.468784
1.0,25,0.469093
0.0,6,0.469174
1.0,29,0.469537
1.0,31,0.46992
1.0,27,0.470258
0.0,23,0.470542
1.0,31,0.470927
1.0,30,0.471298
1.0,25,0.471614
1.0,23,0.471903
1.0,27,0.472241
0.0,6,0.472324
1.0,27,0.472659
0.0,13,0.472826
1.0,26,0.473152
1.0,27,0.473487
1.0,24,0.473789
1.0,23,0.47408
1.0,25,0.474393
1.0,23,0.474683
1.0,26,0.475022
1.0,23,0.475312
0.0,4,0.47537
0.0,24,0.475668
1.0,25,0.475981
1.0,23,0.476271
1.0,29,0.476632
1.0,25,0.476946
1.0,31,0.477328
1.0,25,0.477642
1.0,25,0.477954
0.0,15,0.478147
0.0,6,0.478228
1.0,30,0.478599
0.0,19,0.478835
1.0,25,0.47915
1.0,26,0.479472
1.0,25,0.479791
0.0,12,0.479946
1.0,27,0.480282
1.0,33,0.480688
1.0,23,0.480982
1.0,26,0.481306
1.0,26,0.48163
1.0,29,0.481988
1.0,23,0.482277
1.0,25,0.48259
1.0,28,0.482936
1.0,23,0.483228
1.0,24,0.483527
1.0,31,0.483909
1.0,25,0.484222
0.0,6,0.484304
1.0,23,0.484593
1.0,25,0.484904
1.0,23,0.485196
1.0,27,0.485548
1.0,23,0.485836
1.0,27,0.48617
1.0,27,0.486502
1.0,25,0.486815
0.0,19,0.487054
0.0,22,0.487329
1.0,25,0.487642
1.0,30,0.488012
1.0,25,0.488331
0.0,9,0.488448
1.0,23,0.488736
1.0,24,0.489036
1.0,75,0.489962
0.0,4,0.490024
0.0,21,0.490283
1.0,25,0.490598
1.0,27,0.490934
1.0,26,0.491259
1.0,29,0.491631
1.0,26,0.491957
1.0,25,0.492269
1.0,24,0.492569
1.0,23,0.492857
1.0,27,0.493193
1.0,29,0.493553
1.0,25,0.493864
1.0,32,0.494259
1.0,30,0.49463
1.0,26,0.494953
0.0,18,0.495181
1.0,50,0.495796
1.0,23,0.496088
0.0,8,0.496195
0.0,24,0.496505
1.0,28,0.496868
0.0,12,0.497026
1.0,25,0.497379
1.0,24,0.49768
1.0,32,0.498074
1.0,25,0.498389
1.0,25,0.498703
1.0,27,0.499042
1.0,27,0.49938
0.0,20,0.499636
1.0,28,0.499986
1.0,23,0.500276
1.0,25,0.500589
1.0,27,0.500927
1.0,25,0.501244
1.0,23,0.501532
1.0,23,0.50182
1.0,27,0.502155
1.0,23,0.502444
1.0,25,0.502761
1.0,27,0.503098
1.0,25,0.503413
1.0,25,0.503729
1.0,26,0.504055
1.0,23,0.504344
1.0,23,0.504635
1.0,24,0.504935
1.0,25,0.505252
1.0,27,0.505589
1.0,26,0.505914
1.0,23,0.506204
1.0,25,0.506516
1.0,27,0.506856
1.0,23,0.507149
1.0,29,0.507512
1.0,25,0.507902
1.0,23,0.508205
1.0,29,0.508569
1.0,26,0.508892
1.0,23,0.509189
1.0,49,0.509794
1.0,23,0.510083
1.0,25,0.510393
1.0,218,0.513038
1.0,25,0.513354
1.0,25,0.513672
1.0,29,0.514032
1.0,25,0.514348
1.0,23,0.514639
1.0,28,0.514987
1.0,25,0.515301
1.0,29,0.515667
1.0,28,0.516017
1.0,23,0.51631
1.0,23,0.516603
0.0,16,0.516808
1.0,23,0.5171
1.0,29,0.51746
1.0,28,0.51781
1.0,24,0.518113
0.0,6,0.518196
1.0,25,0.518511
1.0,27,0.518851
1.0,23,0.519141
1.0,31,0.519526
1.0,25,0.519846
1.0,27,0.520186
0.0,8,0.520293
1.0,23,0.520584
1.0,26,0.52091
1.0,27,0.52125
1.0,27,0.521588
1.0,23,0.521877
1.0,25,0.52219
1.0,32,0.522588
1.0,25,0.522904
0.0,21,0.523179
0.0,8,0.52329
0.0,6,0.523376
1.0,24,0.523681
1.0,29,0.524043
1.0,23,0.524337
1.0,26,0.524661
1.0,27,0.52501
1.0,28,0.52536
1.0,29,0.52572
0.0,8,0.525828
1.0,48,0.526421
1.0,29,0.526786
1.0,23,0.527076
1.0,28,0.527425
1.0,27,0.52776
1.0,27,0.528097
0.0,4,0.528156
1.0,29,0.528515
1.0,31,0.528902
0.0,20,0.529172
1.0,24,0.529474
1.0,29,0.52984
1.0,25,0.530154
1.0,23,0.530446
1.0,41,0.530953
1.0,23,0.531246
0.0,10,0.531375
1.0,23,0.531667
0.0,12,0.531822
1.0,29,0.532183
1.0,31,0.532566
1.0,23,0.532855
1.0,23,0.533146
1.0,23,0.533439
1.0,25,0.533754
0.0,18,0.53398
1.0,27,0.534319
0.0,20,0.53457
0.0,8,0.534677
1.0,26,0.535005
1.0,25,0.535318
1.0,25,0.535636
1.0,23,0.535929
0.0,6,0.53601
1.0,25,0.536326
1.0,27,0.536672
1.0,23,0.536963
0.0,8,0.537068
1.0,25,0.537382
1.0,23,0.537676
0.0,17,0.537892
1.0,23,0.538185
1.0,26,0.538511
1.0,30,0.538884
0.0,10,0.539016
1.0,25,0.539328
1.0,23,0.539637
1.0,29,0.540002
1.0,27,0.540339
1.0,29,0.540697
1.0,27,0.541032
1.0,29,0.541396
1.0,28,0.541744
1.0,24,0.542048
1.0,27,0.542388
0.0,19,0.542631
1.0,23,0.542927
1.0,23,0.543229
1.0,23,0.543529
1.0,23,0.543817
0.0,23,0.544106
1.0,25,0.544423
1.0,25,0.544733
1.0,23,0.545021
1.0,24,0.545323
1.0,27,0.545659
0.0,17,0.545889
1.0,25,0.546203
1.0,27,0.546539
1.0,23,0.546829
1.0,30,0.547196
0.0,16,0.547397
0.0,8,0.547504
1.0,25,0.547817
1.0,29,0.548177
1.0,27,0.548527
1.0,23,0.54883
1.0,23,0.549122
1.0,28,0.549468
1.0,24,0.549773
0.0,10,0.549904
1.0,29,0.550263
1.0,23,0.550554
1.0,27,0.550895
1.0,25,0.551209
1.0,26,0.551533
1.0,24,0.551836
1.0,23,0.552123
0.0,23,0.552409
1.0,28,0.552756
0.0,9,0.552877
0.0,20,0.553126
1.0,26,0.553449
1.0,23,0.553738
1.0,23,0.55403
0.0,23,0.554316
1.0,23,0.554605
0.0,8,0.55471
0.0,8,0.554815
1.0,24,0.555119
1.0,29,0.555482
0.0,4,0.555543
0.0,4,0.555601
1.0,23,0.555892
1.0,32,0.556286
1.0,27,0.556625
1.0,27,0.556963
1.0,27,0.557299
1.0,30,0.557669
1.0,26,0.557994
1.0,27,0.558341
0.0,23,0.558628
1.0,25,0.558941
1.0,25,0.559255
1.0,24,0.559564
1.0,28,0.559912
1.0,25,0.560224
0.0,4,0.560282
1.0,23,0.560569
1.0,24,0.560869
1.0,23,0.561158
1.0,25,0.561484
1.0,25,0.5618
1.0,25,0.562114
1.0,25,0.562436
0.0,4,0.562495
1.0,34,0.562934
1.0,29,0.563299
0.0,12,0.563455
1.0,24,0.563753
1.0,25,0.564067
1.0,24,0.564367
0.0,17,0.564584
1.0,24,0.564885
1.0,33,0.565293
1.0,25,0.565607
0.0,14,0.565786
1.0,28,0.566135
1.0,25,0.566446
0.0,27,0.566779
1.0,25,0.567093
1.0,28,0.567442
0.0,4,0.5675
0.0,6,0.567583
1.0,25,0.567897
0.0,8,0.568002
1.0,27,0.568341
1.0,23,0.56863
1.0,27,0.568966
1.0,27,0.569301
1.0,25,0.56962
1.0,24,0.56992
0.0,6,0.570002
1.0,23,0.57029
0.0,6,0.570375
1.0,25,0.570688
1.0,26,0.571012
1.0,30,0.571385
0.0,4,0.571444
1.0,25,0.571754
1.0,27,0.57209
0.0,16,0.572293
1.0,25,0.572605
1.0,24,0.572906
0.0,21,0.573171
1.0,24,0.573471
1.0,24,0.573772
0.0,6,0.573855
0.0,8,0.573962
0.0,14,0.57414
0.0,6,0.574222
0.0,6,0.574305
1.0,25,0.574617
1.0,23,0.574911
1.0,27,0.57525
1.0,25,0.575563
1.0,23,0.575854
1.0,30,0.576224
1.0,24,0.576527
1.0,27,0.576865
1.0,27,0.577205
1.0,27,0.577543
1.0,23,0.577831
1.0,24,0.578132
1.0,23,0.578426
1.0,23,0.578716
1.0,24,0.579019
1.0,26,0.579348
1.0,23,0.579642
1.0,23,0.579932
1.0,25,0.580247
1.0,25,0.58056
1.0,24,0.580859
1.0,29,0.581221
1.0,26,0.581542
1.0,23,0.581832
1.0,50,0.58245
1.0,23,0.582739
0.0,19,0.582976
1.0,25,0.58329
1.0,23,0.583583
1.0,27,0.583918
1.0,26,0.584243
1.0,23,0.584531
1.0,25,0.584844
1.0,29,0.585204
0.0,12,0.585358
1.0,31,0.585742
1.0,23,0.586033
1.0,25,0.586345
1.0,23,0.586636
0.0,19,0.586872
1.0,23,0.587161
1.0,23,0.587454
1.0,23,0.587745
1.0,25,0.588058
1.0,23,0.588348
1.0,32,0.588741
1.0,23,0.58903
1.0,30,0.589398
1.0,26,0.589726
0.0,14,0.589906
1.0,26,0.590231
1.0,27,0.590567
1.0,31,0.59095
1.0,27,0.591287
1.0,23,0.591588
1.0,42,0.592112
0.0,19,0.592353
1.0,27,0.59269
0.0,21,0.592954
1.0,23,0.593243
0.0,13,0.593425
1.0,23,0.593718
1.0,23,0.594013
0.0,6,0.594095
1.0,25,0.594409
1.0,23,0.5947
0.0,14,0.594877
1.0,23,0.595165
1.0,23,0.595453
1.0,23,0.595744
1.0,27,0.59608
1.0,29,0.596443
1.0,27,0.596778
1.0,25,0.597091
0.0,8,0.597198
0.0,8,0.597303
1.0,27,0.597639
1.0,25,0.597952
1.0,29,0.598312
0.0,19,0.598556
1.0,23,0.598847
1.0,31,0.59923
1.0,23,0.59952
1.0,25,0.599839
1.0,25,0.600153
1.0,23,0.600444
1.0,27,0.600783
1.0,27,0.601121
1.0,23,0.60141
1.0,32,0.601804
1.0,29,0.602164
1.0,27,0.602501
1.0,24,0.602801
1.0,29,0.603158
0.0,16,0.603361
1.0,33,0.603767
1.0,23,0.604059
1.0,26,0.604381
1.0,27,0.604717
1.0,29,0.605078
1.0,25,0.605391
1.0,27,0.605729
1.0,32,0.606123
0.0,4,0.606181
0.0,21,0.606448
1.0,27,0.606782
1.0,25,0.607094
1.0,29,0.607453
1.0,27,0.607789
1.0,25,0.608101
1.0,23,0.608404
1.0,23,0.608692
1.0,23,0.608979
1.0,23,0.60927
1.0,23,0.609563
0.0,109,0.610888
1.0,26,0.611214
0.0,21,0.611476
1.0,27,0.611812
1.0,32,0.612206
1.0,27,0.612547
1.0,26,0.612872
1.0,25,0.613193
0.0,16,0.613398
1.0,25,0.613733
0.0,6,0.613822
1.0,25,0.614149
1.0,23,0.61444
1.0,23,0.614729
1.0,25,0.615041
0.0,9,0.615159
1.0,26,0.615485
1.0,24,0.615788
0.0,8,0.615894
0.0,21,0.616158
1.0,23,0.616448
1.0,23,0.616736
0.0,4,0.616794
0.0,16,0.616996
1.0,24,0.617297
1.0,27,0.617633
1.0,23,0.617924
1.0,27,0.618263
1.0,23,0.618554
1.0,27,0.618891
1.0,27,0.619229
1.0,23,0.61952
1.0,36,0.619967
0.0,6,0.62005
1.0,24,0.620351
1.0,27,0.62069
1.0,29,0.62105
1.0,27,0.621387
1.0,31,0.621772
1.0,23,0.622063
1.0,25,0.622378
0.0,4,0.622436
1.0,25,0.622749
1.0,31,0.623135
1.0,24,0.623439
0.0,8,0.623546
0.0,16,0.623748
1.0,25,0.624062
1.0,27,0.624398
1.0,24,0.624699
1.0,24,0.625011
1.0,31,0.625393
1.0,25,0.625706
1.0,23,0.625996
0.0,8,0.626102
1.0,25,0.626415
1.0,24,0.626716
1.0,23,0.627006
1.0,31,0.627387
0.0,8,0.627494
1.0,27,0.62783
1.0,23,0.628119
0.0,16,0.62832
1.0,26,0.628642
1.0,32,0.629035
1.0,26,0.62936
1.0,25,0.629678
1.0,25,0.62999
0.0,12,0.630144
1.0,27,0.630482
1.0,30,0.630852
0.0,12,0.63101
1.0,25,0.631322
0.0,19,0.63156
0.0,16,0.631761
1.0,26,0.632084
1.0,24,0.632392
1.0,23,0.632685
1.0,23,0.632979
0.0,18,0.633208
1.0,27,0.633545
1.0,26,0.633949
1.0,26,0.634275
1.0,29,0.634647
0.0,6,0.634729
1.0,23,0.635018
0.0,6,0.635101
1.0,25,0.635415
1.0,23,0.635705
1.0,29,0.636063
1.0,27,0.636398
1.0,28,0.636744
1.0,27,0.637082
1.0,25,0.637397
1.0,25,0.637714
1.0,23,0.638002
1.0,31,0.638384
1.0,23,0.638673
1.0,23,0.638961
0.0,10,0.639091
1.0,25,0.639404
1.0,25,0.639718
1.0,25,0.640033
1.0,26,0.640358
1.0,23,0.640647
1.0,27,0.640986
1.0,30,0.641357
1.0,25,0.641685
0.0,8,0.641791
1.0,29,0.642154
1.0,33,0.642559
1.0,23,0.642849
0.0,21,0.643111
1.0,25,0.643425
0.0,23,0.643711
1.0,27,0.64405
1.0,27,0.64439
1.0,25,0.644703
1.0,25,0.645016
1.0,46,0.645582
1.0,25,0.645894
1.0,26,0.646221
1.0,26,0.646544
1.0,27,0.646879
1.0,27,0.647214
0.0,6,0.647296
1.0,25,0.64761
0.0,8,0.647716
0.0,4,0.647774
1.0,25,0.648087
0.0,14,0.648267
0.0,16,0.648474
1.0,29,0.648832
1.0,26,0.649156
1.0,26,0.649481
