#{"t_start": 1717638598.423597, "env_id": "Mordor-v0"}
r,l,t
0.0,59,0.020151
0.0,5,0.02176
0.0,12,0.025657
0.0,7,0.027827
0.0,38,0.039318
0.0,50,0.054392
0.0,13,0.058191
0.0,13,0.062165
0.0,40,0.074042
0.0,6,0.075887
0.0,24,0.083149
0.0,6,0.084986
0.0,23,0.091846
0.0,5,0.093371
0.0,13,0.097141
0.0,11,0.100494
0.0,9,0.103239
0.0,16,0.107911
0.0,31,0.117468
0.0,7,0.119677
0.0,14,0.123982
1.0,8,0.126371
0.0,34,0.136723
0.0,60,0.155077
0.0,36,0.166115
0.0,20,0.172288
0.0,80,0.196331
0.0,57,0.213307
0.0,32,0.223208
0.0,52,0.239246
0.0,32,0.249109
0.0,21,0.255621
0.0,47,0.270071
0.0,50,0.285574
0.0,11,0.288744
0.0,64,0.308062
0.0,60,0.326705
0.0,56,0.344098
0.0,42,0.356834
0.0,80,0.381478
0.0,42,0.394694
0.0,10,0.397704
0.0,100,0.428117
0.0,34,0.438595
0.0,7,0.440776
1.0,68,0.462174
0.0,93,0.490983
0.0,65,0.511171
0.0,13,0.515215
0.0,44,0.528887
0.0,11,0.53208
0.0,18,0.537629
0.0,27,0.545934
0.0,50,0.56055
0.0,7,0.562677
0.0,61,0.581055
1.0,34,0.590933
0.0,15,0.595518
0.0,82,0.620286
0.0,5,0.621803
0.0,7,0.623903
1.0,92,0.650756
0.0,18,0.656314
0.0,14,0.660612
0.0,156,0.708586
0.0,46,0.72296
0.0,13,0.727021
0.0,300,0.819752
0.0,20,0.82591
1.0,101,0.856606
0.0,15,0.861123
0.0,2,0.861744
0.0,68,0.882336
0.0,469,1.024795
1.0,116,1.060423
0.0,17,1.065673
0.0,9,1.068477
0.0,34,1.078872
0.0,73,1.101472
0.0,20,1.107692
0.0,46,1.121733
0.0,94,1.150758
0.0,38,1.162575
0.0,38,1.174265
0.0,3,1.1752
0.0,52,1.191184
0.0,20,1.19736
0.0,98,1.227531
0.0,73,1.25026
0.0,91,1.278541
0.0,46,1.292633
0.0,143,1.334408
0.0,9,1.337225
0.0,15,1.341886
0.0,100,1.372783
0.0,94,1.400164
0.0,11,1.403582
0.0,25,1.411384
0.0,13,1.415432
