#{"t_start": 1718007335.619387, "env_id": "Mordor-v0"}
r,l,t
1.0,26,0.005951
0.0,24,0.010936
0.0,19,0.01491
0.0,16,0.018185
0.0,26,0.023559
0.0,7,0.025018
0.0,15,0.028119
0.0,50,0.038527
0.0,15,0.04165
0.0,22,0.046215
0.0,19,0.050136
0.0,27,0.05571
0.0,11,0.057998
0.0,4,0.058832
0.0,29,0.064833
0.0,5,0.065847
0.0,5,0.066854
0.0,27,0.072454
0.0,14,0.075325
0.0,36,0.082869
0.0,14,0.085785
0.0,15,0.088895
1.0,50,0.099269
0.0,16,0.102586
1.0,146,0.132998
0.0,16,0.136338
0.0,16,0.139676
0.0,46,0.149237
0.0,60,0.161922
0.0,11,0.164215
0.0,37,0.171902
0.0,40,0.180215
0.0,164,0.214259
0.0,59,0.226525
0.0,55,0.23796
0.0,14,0.240864
1.0,32,0.247472
0.0,48,0.257432
1.0,53,0.268279
0.0,55,0.279741
0.0,4,0.280562
0.0,97,0.300571
0.0,13,0.303268
0.0,16,0.306586
0.0,13,0.309276
0.0,17,0.312728
0.0,10,0.314794
0.0,9,0.316667
0.0,30,0.32286
0.0,35,0.330062
0.0,9,0.33193
0.0,9,0.333783
0.0,144,0.363727
0.0,110,0.386644
0.0,21,0.390963
1.0,63,0.403997
1.0,31,0.410369
0.0,12,0.412814
0.0,3,0.413439
0.0,71,0.428212
1.0,92,0.447296
0.0,97,0.467445
0.0,38,0.475351
0.0,24,0.480363
0.0,83,0.49769
0.0,138,0.526419
0.0,66,0.540241
0.0,47,0.550077
0.0,19,0.554048
0.0,17,0.557588
0.0,16,0.560927
0.0,9,0.562785
0.0,116,0.587002
0.0,107,0.609411
1.0,19,0.613319
0.0,22,0.61789
0.0,8,0.619523
0.0,17,0.623069
0.0,11,0.625337
0.0,61,0.638076
0.0,19,0.642039
0.0,8,0.643707
0.0,113,0.667355
0.0,22,0.671945
0.0,230,0.719956
0.0,39,0.728087
0.0,47,0.737947
0.0,48,0.748014
0.0,249,0.800262
0.0,65,0.81387
0.0,71,0.828819
0.0,21,0.833243
0.0,67,0.847299
0.0,95,0.867632
0.0,49,0.877972
0.0,179,0.915643
0.0,61,0.928525
0.0,79,0.945148
0.0,13,0.947885
0.0,121,0.973423
0.0,110,0.996465
0.0,9,0.998351
0.0,5,0.999391
0.0,79,1.016027
0.0,35,1.023394
1.0,6,1.02462
0.0,86,1.042619
0.0,3,1.043242
1.0,17,1.046722
0.0,101,1.068007
0.0,32,1.074742
0.0,4,1.075572
0.0,81,1.092625
0.0,78,1.10899
0.0,28,1.114832
0.0,9,1.116726
1.0,42,1.12554
0.0,106,1.147856
0.0,21,1.152246
0.0,36,1.15978
0.0,9,1.16164
0.0,13,1.164336
0.0,15,1.167456
0.0,30,1.173711
0.0,11,1.176016
