#{"t_start": 1717955180.7148001, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.0065
0.0,11,0.008827
0.0,3,0.009487
0.0,13,0.012119
0.0,5,0.013158
0.0,60,0.025533
0.0,4,0.026404
0.0,18,0.030206
0.0,29,0.036313
0.0,7,0.037819
0.0,34,0.044907
0.0,41,0.053405
0.0,43,0.062567
0.0,22,0.067085
0.0,56,0.0789
0.0,33,0.08593
0.0,32,0.092717
0.0,49,0.102828
0.0,8,0.104484
0.0,8,0.106189
0.0,5,0.107266
0.0,29,0.113421
0.0,21,0.117895
0.0,8,0.119457
0.0,38,0.127446
0.0,51,0.138308
0.0,3,0.138973
0.0,52,0.149975
0.0,112,0.173702
0.0,49,0.184035
0.0,28,0.190051
0.0,121,0.215786
0.0,27,0.221569
0.0,122,0.247486
0.0,74,0.263267
0.0,16,0.266445
0.0,5,0.267519
0.0,3,0.268165
0.0,33,0.275178
0.0,119,0.300171
0.0,78,0.316376
1.0,106,0.337678
0.0,39,0.34581
0.0,23,0.350583
0.0,58,0.362839
0.0,55,0.374335
0.0,73,0.389884
0.0,43,0.399001
0.0,80,0.415934
0.0,10,0.418079
0.0,53,0.429397
0.0,35,0.436782
0.0,112,0.460652
0.0,80,0.477749
0.0,342,0.55084
0.0,79,0.567626
0.0,128,0.594915
0.0,13,0.597631
0.0,12,0.600244
0.0,103,0.622367
0.0,64,0.635644
0.0,73,0.65129
0.0,276,0.710437
0.0,54,0.722054
0.0,106,0.744639
0.0,159,0.779096
0.0,15,0.782004
0.0,31,0.788694
0.0,73,0.804153
0.0,44,0.813642
0.0,45,0.823445
1.0,131,0.851024
0.0,151,0.883636
0.0,95,0.90416
0.0,96,0.924827
0.0,161,0.959921
0.0,134,0.988904
0.0,7,0.990426
0.0,72,1.005969
0.0,34,1.013039
0.0,289,1.074982
0.0,17,1.078689
0.0,12,1.081265
0.0,10,1.083397
0.0,34,1.09064
0.0,18,1.094507
0.0,40,1.103058
0.0,29,1.109301
0.0,27,1.115107
0.0,150,1.147187
0.0,86,1.165408
0.0,43,1.174735
0.0,9,1.176677
0.0,38,1.184783
0.0,49,1.195017
0.0,18,1.198858
0.0,130,1.226855
0.0,9,1.228721
0.0,13,1.231544
0.0,141,1.261975
0.0,11,1.264363
0.0,58,1.276608
0.0,39,1.284682
0.0,167,1.320578
0.0,132,1.349073
0.0,75,1.365237
0.0,34,1.372503
0.0,93,1.392404
0.0,68,1.406809
0.0,39,1.415227
0.0,5,1.416322
0.0,31,1.422816
0.0,9,1.424754
1.0,91,1.443623
0.0,90,1.462921
0.0,9,1.464832
0.0,73,1.480152
0.0,69,1.494956
0.0,34,1.502327
0.0,130,1.53051
0.0,45,1.540011
0.0,92,1.55965
0.0,114,1.584044
0.0,2,1.584416
0.0,44,1.59378
0.0,18,1.59768
0.0,8,1.599283
0.0,64,1.61302
0.0,163,1.648297
0.0,229,1.69792
0.0,61,1.710559
0.0,22,1.715258
0.0,23,1.72024
0.0,117,1.745169
0.0,24,1.750179
0.0,19,1.754112
0.0,3,1.75477
0.0,22,1.759506
0.0,33,1.766429
0.0,21,1.770962
0.0,14,1.773978
0.0,101,1.79547
0.0,98,1.815563
0.0,4,1.816446
0.0,83,1.834364
0.0,88,1.853434
0.0,12,1.856066
0.0,20,1.860322
0.0,204,1.903962
0.0,47,1.913606
0.0,10,1.915692
0.0,31,1.922363
0.0,31,1.928892
0.0,20,1.933213
1.0,119,1.958511
0.0,3,1.959183
0.0,46,1.968619
0.0,69,1.982743
0.0,14,1.985632
0.0,33,1.992716
0.0,58,2.005287
0.0,16,2.008749
0.0,14,2.011753
0.0,5,2.01273
0.0,97,2.033556
0.0,15,2.036816
0.0,35,2.044367
0.0,35,2.051643
0.0,25,2.057038
0.0,273,2.115644
0.0,52,2.126006
0.0,25,2.139229
0.0,137,2.169756
0.0,26,2.175528
0.0,108,2.199013
0.0,3,2.199692
0.0,59,2.21246
0.0,38,2.220746
0.0,158,2.255208
0.0,51,2.265973
0.0,24,2.271192
0.0,79,2.288334
0.0,41,2.297189
0.0,69,2.311682
0.0,167,2.347875
0.0,147,2.379786
0.0,36,2.387297
1.0,76,2.403477
0.0,4,2.404274
1.0,27,2.409194
0.0,6,2.410484
0.0,18,2.414067
0.0,11,2.416352
0.0,9,2.418187
0.0,36,2.425797
0.0,41,2.434428
0.0,45,2.444194
0.0,15,2.447406
0.0,271,2.505687
0.0,52,2.516739
0.0,90,2.535946
0.0,49,2.546448
0.0,57,2.558525
0.0,51,2.569458
0.0,74,2.585409
0.0,4,2.586297
0.0,6,2.587548
0.0,12,2.590161
0.0,16,2.593595
0.0,53,2.604927
0.0,18,2.608727
0.0,22,2.61337
0.0,54,2.624764
0.0,10,2.626872
0.0,10,2.628996
0.0,89,2.647736
0.0,29,2.654063
0.0,50,2.66493
0.0,4,2.665811
0.0,62,2.679204
0.0,51,2.690005
0.0,39,2.698386
0.0,71,2.713712
0.0,13,2.716538
1.0,41,2.724377
1.0,16,2.727264
0.0,6,2.728403
0.0,7,2.729858
0.0,79,2.746743
0.0,33,2.753803
0.0,34,2.761167
0.0,67,2.775558
0.0,4,2.776427
0.0,116,2.801413
0.0,104,2.823902
0.0,66,2.837952
0.0,70,2.853118
0.0,6,2.854242
0.0,18,2.857729
0.0,17,2.861281
0.0,4,2.862166
0.0,2,2.862561
0.0,80,2.879678
0.0,116,2.904511
0.0,40,2.913166
0.0,76,2.929453
0.0,71,2.944622
0.0,16,2.948092
0.0,62,2.961709
0.0,23,2.966717
0.0,23,2.971581
0.0,77,2.988257
0.0,29,2.994541
0.0,16,2.997953
0.0,40,3.006571
0.0,74,3.022478
0.0,33,3.029522
0.0,9,3.031473
0.0,247,3.084722
1.0,45,3.093912
0.0,34,3.100975
0.0,23,3.105882
1.0,16,3.108816
0.0,6,3.109949
0.0,11,3.112173
0.0,6,3.113391
0.0,9,3.115119
0.0,7,3.116455
0.0,4,3.117268
0.0,3,3.117879
0.0,5,3.118902
1.0,26,3.124133
0.0,91,3.143474
0.0,9,3.145169
0.0,7,3.146632
0.0,3,3.147272
0.0,21,3.151488
0.0,2,3.151885
0.0,58,3.16421
0.0,111,3.188103
0.0,12,3.190487
0.0,66,3.204698
0.0,46,3.214533
0.0,24,3.219425
0.0,22,3.223985
1.0,20,3.227976
0.0,49,3.238569
0.0,4,3.239441
0.0,69,3.253913
0.0,10,3.256071
0.0,51,3.267171
0.0,161,3.30205
0.0,12,3.304647
0.0,60,3.317627
0.0,18,3.321554
0.0,10,3.323736
0.0,52,3.334716
0.0,98,3.355882
0.0,62,3.369279
0.0,18,3.373185
0.0,14,3.376204
0.0,33,3.38327
0.0,23,3.388236
0.0,24,3.392948
0.0,13,3.395379
0.0,4,3.396247
0.0,9,3.398068
0.0,69,3.412966
0.0,10,3.415158
1.0,98,3.435865
0.0,37,3.44373
0.0,41,3.452487
0.0,14,3.455475
0.0,29,3.461611
0.0,49,3.472128
0.0,41,3.480507
0.0,10,3.482581
1.0,139,3.51159
0.0,3,3.512254
0.0,41,3.521085
0.0,64,3.534837
0.0,99,3.55598
0.0,12,3.558461
0.0,17,3.562122
0.0,66,3.576155
0.0,6,3.577281
0.0,25,3.582612
0.0,7,3.584045
0.0,17,3.58771
0.0,83,3.604904
0.0,8,3.606594
0.0,57,3.618798
0.0,48,3.629111
0.0,6,3.630398
0.0,28,3.636442
0.0,57,3.648637
0.0,60,3.661466
0.0,47,3.671577
0.0,5,3.67265
0.0,7,3.674092
0.0,10,3.675991
0.0,166,3.711587
0.0,192,3.753106
0.0,5,3.754174
0.0,69,3.769059
0.0,26,3.774642
0.0,21,3.779134
0.0,4,3.779934
0.0,37,3.787836
0.0,23,3.792617
0.0,72,3.807976
0.0,60,3.820814
0.0,128,3.848278
0.0,12,3.850797
1.0,49,3.861087
0.0,8,3.862656
0.0,101,3.884488
0.0,13,3.88725
0.0,20,3.891587
0.0,43,3.900839
0.0,72,3.916221
0.0,65,3.93002
0.0,38,3.93806
1.0,9,3.939815
0.0,9,3.941682
0.0,127,3.969342
0.0,13,3.972151
0.0,16,3.975603
0.0,30,3.982019
0.0,5,3.983115
0.0,7,3.984632
0.0,16,3.987942
0.0,9,3.98973
0.0,58,4.001293
0.0,6,4.002616
0.0,11,4.004787
0.0,7,4.006232
0.0,75,4.022444
0.0,138,4.052168
0.0,74,4.068205
0.0,17,4.071806
0.0,28,4.077838
0.0,35,4.085268
0.0,17,4.088839
0.0,35,4.095567
0.0,11,4.097812
0.0,12,4.100406
0.0,23,4.10522
0.0,65,4.118693
0.0,12,4.121171
0.0,16,4.124637
1.0,56,4.135827
0.0,26,4.141234
0.0,49,4.151729
0.0,4,4.152603
0.0,6,4.153829
0.0,12,4.15644
0.0,3,4.15709
0.0,16,4.160551
0.0,5,4.161626
0.0,50,4.171717
1.0,52,4.182358
0.0,4,4.183162
0.0,21,4.187549
0.0,25,4.192949
0.0,9,4.194903
0.0,191,4.236062
0.0,66,4.250239
1.0,191,4.291431
0.0,4,4.292313
0.0,83,4.310293
0.0,5,4.311388
0.0,30,4.31788
0.0,25,4.323257
0.0,90,4.34253
0.0,58,4.35474
0.0,26,4.360375
0.0,130,4.388421
0.0,88,4.407158
0.0,159,4.441059
1.0,67,4.454771
0.0,8,4.456332
0.0,33,4.463229
1.0,45,4.47213
0.0,60,4.48495
0.0,82,4.502265
0.0,12,4.504824
0.0,7,4.506165
0.0,13,4.508983
0.0,96,4.529486
0.0,26,4.535069
0.0,30,4.541483
0.0,52,4.552677
0.0,15,4.555807
0.0,59,4.567736
0.0,69,4.582041
0.0,37,4.589843
0.0,147,4.621244
0.0,13,4.623794
0.0,29,4.629281
1.0,26,4.634638
0.0,20,4.638904
0.0,3,4.639554
0.0,6,4.640736
0.0,21,4.645202
0.0,28,4.651232
0.0,49,4.661692
0.0,35,4.669128
0.0,76,4.685424
0.0,51,4.695406
1.0,125,4.722095
0.0,10,4.72419
0.0,60,4.737088
0.0,21,4.741596
0.0,30,4.747919
0.0,11,4.750129
0.0,5,4.751207
0.0,26,4.756745
0.0,55,4.76857
0.0,5,4.769661
0.0,65,4.783707
0.0,17,4.787372
0.0,24,4.792559
0.0,7,4.794089
0.0,50,4.804823
0.0,29,4.811066
0.0,25,4.816464
0.0,10,4.818626
0.0,25,4.824029
0.0,10,4.826179
1.0,81,4.842085
0.0,5,4.843093
0.0,12,4.845581
0.0,14,4.848499
0.0,6,4.849793
0.0,10,4.851962
0.0,7,4.853476
0.0,10,4.855644
0.0,87,4.874484
0.0,38,4.882709
1.0,68,4.897139
0.0,39,4.904866
0.0,112,4.929138
0.0,15,4.932394
0.0,229,4.981572
1.0,26,4.986217
0.0,42,4.995154
0.0,4,4.996013
0.0,6,4.997072
0.0,30,5.003408
0.0,8,5.004903
0.0,40,5.013005
0.0,10,5.015137
0.0,18,5.018868
0.0,51,5.02985
0.0,24,5.035049
0.0,10,5.037073
0.0,52,5.048094
0.0,3,5.048733
0.0,4,5.049449
0.0,116,5.07383
0.0,22,5.078368
0.0,4,5.079163
0.0,26,5.084616
0.0,67,5.098868
0.0,22,5.103511
0.0,60,5.116284
0.0,11,5.118602
0.0,21,5.122987
0.0,70,5.137767
0.0,13,5.140526
0.0,27,5.146345
0.0,65,5.160362
0.0,10,5.162246
0.0,100,5.183255
0.0,37,5.190825
0.0,9,5.192774
0.0,61,5.205842
0.0,31,5.212458
0.0,104,5.23462
1.0,67,5.248456
0.0,45,5.257822
0.0,17,5.261078
0.0,8,5.26267
0.0,28,5.268329
1.0,39,5.275731
1.0,36,5.282814
0.0,8,5.28438
0.0,8,5.285848
0.0,24,5.290223
0.0,4,5.291104
0.0,30,5.29736
0.0,43,5.306381
1.0,69,5.320385
0.0,141,5.35016
0.0,144,5.381037
0.0,5,5.382046
0.0,29,5.388065
0.0,39,5.396538
0.0,79,5.412999
0.0,48,5.423294
0.0,43,5.432311
0.0,54,5.443914
0.0,4,5.444706
1.0,24,5.449125
0.0,116,5.473619
1.0,20,5.477709
0.0,29,5.483777
0.0,20,5.487946
0.0,22,5.492589
0.0,87,5.510886
0.0,45,5.520608
0.0,27,5.526101
1.0,22,5.530363
0.0,9,5.532112
0.0,17,5.535498
1.0,37,5.542918
1.0,29,5.548273
0.0,23,5.5526
