#{"t_start": 1718003520.102879, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001513
0.0,5,0.002284
0.0,58,0.010495
0.0,11,0.012017
0.0,8,0.013112
0.0,46,0.019368
0.0,25,0.022814
0.0,38,0.027981
0.0,16,0.03014
0.0,24,0.033415
1.0,61,0.04176
0.0,19,0.044344
0.0,49,0.051013
0.0,19,0.053606
0.0,12,0.05525
0.0,11,0.056765
0.0,129,0.07452
0.0,8,0.075613
0.0,20,0.078361
0.0,11,0.079845
0.0,45,0.086021
0.0,36,0.090982
0.0,29,0.094935
0.0,12,0.096559
0.0,7,0.09752
0.0,9,0.098749
0.0,80,0.109711
0.0,14,0.111622
0.0,100,0.125292
1.0,73,0.135193
0.0,21,0.138046
0.0,87,0.149876
0.0,38,0.155063
0.0,27,0.158765
0.0,27,0.162453
0.0,76,0.172819
0.0,89,0.184984
0.0,7,0.185939
0.0,13,0.187664
0.0,55,0.195227
0.0,138,0.214163
0.0,23,0.217304
0.0,41,0.222964
0.0,3,0.223383
0.0,140,0.242589
0.0,18,0.245072
0.0,61,0.253399
0.0,9,0.254635
0.0,36,0.259614
0.0,18,0.262077
0.0,49,0.268773
0.0,18,0.271251
0.0,52,0.27841
0.0,13,0.280184
0.0,21,0.283036
1.0,165,0.30564
0.0,55,0.313168
0.0,61,0.321487
0.0,7,0.322457
0.0,3,0.322885
0.0,24,0.326188
0.0,103,0.340303
0.0,6,0.341122
0.0,49,0.347836
0.0,3,0.348253
0.0,41,0.353873
0.0,16,0.356108
0.0,107,0.37081
0.0,25,0.374285
0.0,82,0.385494
0.0,7,0.386454
0.0,55,0.394094
1.0,136,0.412735
0.0,34,0.417416
0.0,105,0.431879
0.0,61,0.440301
0.0,32,0.44468
0.0,70,0.45432
0.0,3,0.454741
0.0,6,0.455563
0.0,17,0.457903
0.0,19,0.46051
0.0,52,0.467613
0.0,54,0.475028
0.0,24,0.478435
0.0,116,0.494436
0.0,6,0.495267
0.0,320,0.539429
0.0,166,0.562329
0.0,95,0.575314
0.0,13,0.577093
0.0,51,0.584122
0.0,151,0.604936
0.0,78,0.61569
0.0,70,0.625359
0.0,98,0.638904
0.0,44,0.644982
0.0,27,0.648687
0.0,45,0.654821
0.0,23,0.657997
1.0,123,0.674852
0.0,5,0.675545
0.0,16,0.677753
0.0,36,0.682678
0.0,135,0.701237
0.0,11,0.702742
0.0,29,0.70679
0.0,237,0.739508
0.0,61,0.74795
0.0,75,0.758312
0.0,4,0.758867
0.0,31,0.7631
0.0,99,0.776752
0.0,31,0.781005
0.0,3,0.78142
0.0,23,0.784588
0.0,9,0.7858
0.0,83,0.797258
0.0,11,0.798755
0.0,22,0.801714
0.0,176,0.826044
0.0,10,0.827404
0.0,43,0.833316
0.0,5,0.833997
0.0,15,0.836047
0.0,20,0.838812
0.0,24,0.842145
0.0,24,0.845415
0.0,22,0.848452
0.0,90,0.860922
0.0,109,0.875984
0.0,32,0.880378
0.0,13,0.882165
0.0,13,0.88394
0.0,119,0.900351
0.0,5,0.901045
0.0,25,0.90447
0.0,72,0.914389
1.0,196,0.941427
0.0,134,0.959908
0.0,10,0.96126
0.0,21,0.964111
0.0,5,0.964797
0.0,56,0.972515
0.0,134,0.991021
0.0,14,0.992946
0.0,24,0.996231
0.0,40,1.001745
0.0,11,1.003252
0.0,146,1.023397
0.0,5,1.024119
0.0,31,1.028364
0.0,32,1.032753
0.0,21,1.035608
0.0,48,1.042294
0.0,89,1.054513
0.0,4,1.055075
0.0,5,1.055772
0.0,73,1.065748
0.0,37,1.070826
0.0,63,1.079516
1.0,275,1.117347
0.0,3,1.117773
0.0,35,1.12261
0.0,21,1.125523
0.0,53,1.132857
0.0,5,1.133544
0.0,28,1.137401
0.0,18,1.139885
0.0,33,1.144392
0.0,63,1.153059
0.0,33,1.157597
0.0,13,1.15937
0.0,14,1.161298
0.0,32,1.165702
0.0,114,1.181381
0.0,22,1.184394
0.0,20,1.187152
0.0,36,1.192083
0.0,7,1.193051
0.0,8,1.194156
0.0,8,1.195263
0.0,46,1.201604
0.0,96,1.214863
0.0,44,1.2209
0.0,10,1.222281
0.0,20,1.225048
0.0,119,1.241479
0.0,127,1.259052
0.0,30,1.263197
0.0,4,1.263754
0.0,23,1.266921
0.0,46,1.273247
0.0,63,1.281912
0.0,20,1.284667
0.0,49,1.291429
0.0,77,1.30205
0.0,3,1.302467
0.0,80,1.313499
0.0,19,1.316113
0.0,97,1.329416
0.0,157,1.351044
0.0,27,1.354743
0.0,65,1.363722
0.0,25,1.367179
0.0,6,1.367998
0.0,18,1.370457
0.0,284,1.418767
0.0,6,1.420377
0.0,14,1.4223
0.0,40,1.42787
0.0,23,1.431039
0.0,3,1.431462
0.0,6,1.432284
0.0,10,1.433647
0.0,45,1.439851
0.0,13,1.441626
0.0,7,1.442592
0.0,14,1.444543
0.0,30,1.448709
0.0,27,1.452388
0.0,16,1.45453
0.0,4,1.455124
0.0,15,1.457195
0.0,3,1.457615
0.0,16,1.459822
0.0,91,1.472423
0.0,2,1.472707
0.0,32,1.477106
0.0,8,1.478211
0.0,48,1.485156
0.0,3,1.485578
0.0,90,1.498027
0.0,114,1.513843
0.0,21,1.516747
0.0,16,1.518976
0.0,26,1.522588
0.0,20,1.525339
0.0,16,1.527552
0.0,16,1.529783
0.0,15,1.531862
0.0,97,1.545324
0.0,25,1.548777
0.0,33,1.553357
0.0,35,1.558211
0.0,24,1.561516
0.0,144,1.581476
0.0,34,1.586183
0.0,13,1.587981
0.0,115,1.603917
0.0,94,1.616897
0.0,13,1.618699
0.0,93,1.631596
0.0,3,1.63202
0.0,51,1.639091
0.0,52,1.646313
0.0,26,1.649932
0.0,82,1.661327
0.0,19,1.663956
0.0,51,1.67101
0.0,15,1.673086
0.0,138,1.692189
0.0,5,1.692878
0.0,12,1.694531
0.0,23,1.697716
0.0,34,1.702433
0.0,3,1.702853
0.0,8,1.703963
0.0,21,1.706863
0.0,7,1.707809
0.0,18,1.71028
0.0,20,1.713013
0.0,14,1.714959
0.0,29,1.718987
0.0,80,1.730086
0.0,30,1.734192
0.0,11,1.735713
1.0,18,1.738183
0.0,6,1.73902
0.0,48,1.745667
0.0,114,1.761532
0.0,4,1.76209
0.0,15,1.764179
0.0,69,1.7738
1.0,34,1.778513
0.0,142,1.798253
0.0,45,1.804492
0.0,21,1.807362
0.0,9,1.808596
0.0,47,1.815122
0.0,36,1.820091
0.0,25,1.823549
0.0,7,1.824522
0.0,21,1.827436
0.0,19,1.830067
0.0,11,1.831586
0.0,23,1.834759
0.0,48,1.841428
0.0,42,1.847271
0.0,85,1.859015
0.0,43,1.864943
0.0,101,1.878981
0.0,55,1.88656
0.0,18,1.889052
0.0,75,1.899433
0.0,10,1.900824
0.0,97,1.914267
0.0,69,1.923825
0.0,24,1.927082
0.0,4,1.927631
0.0,68,1.937026
0.0,10,1.938409
0.0,65,1.947383
0.0,80,1.958442
0.0,46,1.964809
0.0,37,1.969942
1.0,106,1.984581
0.0,17,1.986924
0.0,13,1.988705
0.0,13,1.990506
0.0,52,1.997625
0.0,61,2.005998
0.0,5,2.00668
1.0,27,2.010352
0.0,29,2.014352
0.0,25,2.017787
0.0,29,2.021778
0.0,40,2.027212
0.0,10,2.028587
0.0,10,2.029959
0.0,3,2.030372
0.0,20,2.033116
0.0,7,2.034076
0.0,12,2.035734
0.0,5,2.036421
0.0,4,2.036977
0.0,99,2.050715
0.0,60,2.058971
0.0,10,2.060363
0.0,35,2.06518
0.0,38,2.070419
0.0,9,2.071666
0.0,42,2.077428
0.0,10,2.078805
0.0,77,2.089488
0.0,26,2.093119
0.0,37,2.098216
0.0,34,2.10292
0.0,32,2.107359
0.0,11,2.108861
0.0,4,2.109417
0.0,95,2.122547
0.0,39,2.12792
0.0,44,2.134007
0.0,57,2.141909
0.0,132,2.16025
0.0,91,2.172871
0.0,58,2.180891
0.0,17,2.183197
0.0,30,2.187341
0.0,89,2.199543
0.0,15,2.201617
0.0,15,2.20369
0.0,27,2.207414
0.0,4,2.207969
0.0,22,2.21102
0.0,10,2.212404
1.0,37,2.217501
0.0,9,2.21874
0.0,19,2.22142
0.0,23,2.224595
0.0,16,2.226801
0.0,99,2.24062
0.0,55,2.248261
0.0,44,2.254322
0.0,41,2.259957
0.0,41,2.265616
0.0,117,2.281749
0.0,10,2.283139
0.0,109,2.29823
0.0,187,2.324126
0.0,117,2.340244
0.0,23,2.343431
0.0,57,2.351321
0.0,40,2.356824
0.0,69,2.366437
0.0,26,2.370046
0.0,98,2.38361
1.0,92,2.396305
0.0,41,2.40199
0.0,109,2.417078
0.0,18,2.419536
0.0,81,2.430778
0.0,9,2.432059
0.0,23,2.435217
0.0,98,2.448821
0.0,14,2.450769
0.0,6,2.451606
0.0,15,2.453681
0.0,17,2.456032
0.0,24,2.459345
0.0,26,2.462939
0.0,33,2.467494
0.0,13,2.469286
0.0,14,2.471216
0.0,22,2.474246
0.0,8,2.475354
0.0,36,2.480335
0.0,27,2.484057
0.0,43,2.490329
0.0,63,2.499049
0.0,7,2.500024
0.0,15,2.502084
0.0,66,2.511209
0.0,18,2.513688
0.0,81,2.524883
0.0,74,2.535056
0.0,37,2.540154
0.0,9,2.5414
0.0,15,2.543469
0.0,20,2.546219
0.0,54,2.553647
0.0,47,2.560162
0.0,46,2.566518
0.0,56,2.574267
0.0,18,2.576763
0.0,66,2.585875
0.0,141,2.605399
0.0,55,2.613013
0.0,26,2.616623
0.0,32,2.621019
0.0,17,2.623372
0.0,12,2.625033
0.0,9,2.62628
0.0,18,2.628801
0.0,59,2.63696
0.0,35,2.641803
0.0,36,2.646739
0.0,26,2.650299
1.0,94,2.66319
0.0,14,2.665128
0.0,50,2.672029
0.0,176,2.696432
0.0,27,2.700161
0.0,13,2.701953
0.0,22,2.704988
0.0,17,2.707305
0.0,6,2.708113
0.0,28,2.711957
0.0,41,2.717591
0.0,101,2.7316
0.0,11,2.733132
0.0,9,2.734377
0.0,30,2.738542
0.0,24,2.741858
0.0,12,2.743499
0.0,3,2.743916
0.0,9,2.745155
0.0,20,2.747884
0.0,8,2.748983
1.0,149,2.769892
1.0,30,2.773961
0.0,6,2.7748
0.0,6,2.775636
0.0,5,2.776334
0.0,9,2.777584
1.0,35,2.782406
0.0,18,2.784873
0.0,4,2.785424
0.0,65,2.794401
0.0,16,2.796602
0.0,17,2.798942
0.0,8,2.800056
0.0,55,2.80769
0.0,101,2.821662
1.0,40,2.827187
0.0,10,2.828555
0.0,67,2.837828
0.0,46,2.844187
0.0,6,2.84502
0.0,133,2.863463
0.0,13,2.865263
0.0,37,2.870356
0.0,21,2.873275
0.0,37,2.878411
0.0,36,2.883392
0.0,33,2.887983
1.0,112,2.903503
0.0,40,2.909056
0.0,26,2.912677
0.0,53,2.920047
1.0,42,2.92573
0.0,29,2.929762
0.0,67,2.939076
1.0,178,2.963774
0.0,4,2.964335
0.0,11,2.965864
0.0,67,2.975155
0.0,6,2.975988
0.0,78,2.986817
0.0,30,2.990976
0.0,11,2.992506
0.0,23,2.995667
0.0,8,2.996779
0.0,26,3.000375
0.0,19,3.00293
0.0,29,3.006896
0.0,17,3.009201
0.0,9,3.010437
0.0,6,3.011254
0.0,34,3.015985
0.0,6,3.016812
0.0,7,3.017771
0.0,13,3.019561
1.0,59,3.027568
0.0,3,3.027987
0.0,63,3.036728
0.0,10,3.038123
0.0,34,3.042872
0.0,33,3.047422
0.0,28,3.051231
0.0,26,3.054835
0.0,5,3.055521
0.0,44,3.061627
0.0,3,3.062047
0.0,57,3.069943
0.0,62,3.078544
0.0,266,3.115552
0.0,57,3.123443
0.0,50,3.130312
0.0,6,3.131121
0.0,14,3.133036
0.0,19,3.135648
0.0,4,3.136209
0.0,22,3.139246
0.0,4,3.139804
0.0,93,3.152724
0.0,24,3.156046
0.0,46,3.162398
0.0,47,3.168897
0.0,22,3.171963
0.0,7,3.172935
0.0,35,3.177793
0.0,10,3.179174
0.0,102,3.193384
0.0,5,3.194072
0.0,9,3.195327
0.0,44,3.201431
0.0,9,3.202679
0.0,30,3.206861
0.0,18,3.209426
0.0,16,3.211651
0.0,69,3.221224
0.0,59,3.229461
0.0,24,3.232762
0.0,149,3.253516
0.0,29,3.257523
0.0,95,3.270743
0.0,15,3.272826
0.0,21,3.275774
1.0,97,3.289142
1.0,50,3.296032
0.0,4,3.296598
0.0,12,3.298261
0.0,7,3.299214
0.0,15,3.301268
0.0,16,3.303445
0.0,17,3.305731
0.0,9,3.306984
0.0,139,3.326263
0.0,9,3.327522
0.0,53,3.334893
0.0,23,3.338082
0.0,13,3.339896
0.0,50,3.346835
0.0,69,3.356453
0.0,51,3.363506
0.0,20,3.366223
0.0,14,3.368166
0.0,144,3.388208
0.0,16,3.390438
0.0,36,3.395445
0.0,24,3.398773
0.0,60,3.407032
0.0,5,3.407727
0.0,152,3.428801
0.0,48,3.435452
0.0,56,3.443111
0.0,7,3.444077
0.0,10,3.445455
0.0,4,3.446011
0.0,9,3.447258
0.0,51,3.454351
0.0,3,3.454773
0.0,11,3.456294
0.0,94,3.469393
0.0,22,3.472464
0.0,35,3.477319
1.0,43,3.483185
0.0,8,3.484297
0.0,58,3.492607
0.0,71,3.502435
1.0,37,3.507609
0.0,84,3.519241
0.0,33,3.523762
0.0,3,3.524183
0.0,8,3.525298
0.0,43,3.531283
0.0,26,3.534893
0.0,47,3.541407
0.0,67,3.550706
0.0,28,3.554595
0.0,26,3.558216
0.0,197,3.585573
0.0,11,3.587101
0.0,70,3.596902
0.0,102,3.611155
0.0,7,3.612121
0.0,5,3.612823
0.0,6,3.613655
0.0,27,3.617413
0.0,34,3.622117
0.0,8,3.623234
0.0,16,3.625471
0.0,66,3.634607
0.0,17,3.636944
0.0,16,3.639149
1.0,79,3.649984
1.0,107,3.664756
0.0,25,3.668238
0.0,6,3.669072
0.0,87,3.681151
0.0,10,3.682548
0.0,4,3.683106
0.0,31,3.687409
0.0,78,3.698245
0.0,51,3.705291
0.0,45,3.711524
0.0,2,3.711802
0.0,49,3.718589
0.0,89,3.730918
0.0,35,3.735764
0.0,8,3.736862
1.0,27,3.740569
0.0,6,3.741399
0.0,16,3.743607
0.0,5,3.744303
0.0,10,3.745691
0.0,49,3.752469
0.0,12,3.754142
0.0,7,3.755105
0.0,14,3.757025
0.0,8,3.758134
0.0,40,3.763656
0.0,46,3.77004
0.0,29,3.774046
0.0,26,3.777651
0.0,17,3.779997
0.0,50,3.786901
1.0,55,3.794568
0.0,14,3.796511
0.0,18,3.799012
1.0,85,3.810868
0.0,44,3.816902
0.0,9,3.818148
0.0,11,3.819652
0.0,7,3.820624
0.0,6,3.82144
0.0,3,3.821871
0.0,94,3.834948
0.0,14,3.836893
0.0,12,3.838566
0.0,29,3.842584
0.0,112,3.85814
0.0,63,3.866782
0.0,15,3.868862
0.0,45,3.8751
0.0,168,3.898436
0.0,22,3.901473
0.0,8,3.902588
0.0,3,3.903001
0.0,30,3.907087
