#{"t_start": 1717860528.510466, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.00199
0.0,27,0.008972
0.0,9,0.011154
0.0,13,0.014106
0.0,36,0.022063
0.0,7,0.023654
0.0,28,0.029807
0.0,98,0.050578
0.0,69,0.064969
0.0,34,0.071881
0.0,33,0.078824
0.0,22,0.083469
0.0,65,0.09699
0.0,2,0.097428
0.0,16,0.100773
0.0,15,0.103962
0.0,47,0.113875
0.0,25,0.119168
0.0,21,0.123585
0.0,41,0.132254
0.0,14,0.13512
0.0,24,0.140135
0.0,41,0.14877
0.0,29,0.154526
0.0,3,0.155095
0.0,18,0.158896
0.0,25,0.163974
0.0,29,0.170064
0.0,59,0.182527
0.0,31,0.189091
0.0,104,0.211038
0.0,19,0.214988
0.0,30,0.22122
0.0,47,0.231155
0.0,34,0.238398
0.0,38,0.246441
0.0,7,0.24793
0.0,35,0.255316
0.0,85,0.273212
0.0,44,0.282496
0.0,26,0.288076
0.0,42,0.29706
0.0,61,0.309799
1.0,55,0.320862
0.0,97,0.341046
0.0,47,0.35086
0.0,33,0.357817
0.0,49,0.368166
0.0,89,0.386865
0.0,33,0.393703
0.0,184,0.432693
0.0,37,0.440574
0.0,113,0.464452
0.0,114,0.488612
0.0,4,0.489465
0.0,95,0.509657
0.0,28,0.515622
0.0,77,0.532114
0.0,85,0.550244
0.0,27,0.555597
0.0,53,0.566887
0.0,136,0.595898
0.0,108,0.619077
0.0,33,0.626062
0.0,30,0.632452
0.0,94,0.652637
0.0,135,0.681552
0.0,41,0.689886
0.0,113,0.714176
0.0,116,0.738844
0.0,46,0.74871
0.0,136,0.777854
0.0,35,0.785362
0.0,83,0.802895
0.0,68,0.816713
0.0,89,0.835612
0.0,49,0.846144
0.0,125,0.872986
0.0,387,0.955206
0.0,10,0.957357
0.0,51,0.96818
0.0,129,0.9958
0.0,19,0.999852
0.0,20,1.004144
0.0,12,1.006741
0.0,4,1.00761
0.0,205,1.050488
0.0,140,1.079813
0.0,17,1.083463
0.0,270,1.140941
0.0,109,1.164205
0.0,76,1.180434
0.0,150,1.212741
0.0,11,1.21514
0.0,50,1.225204
0.0,11,1.227589
0.0,42,1.236547
0.0,12,1.239145
0.0,4,1.240008
0.0,239,1.291048
0.0,18,1.294886
0.0,111,1.318511
0.0,52,1.329708
0.0,63,1.343308
0.0,14,1.346181
0.0,3,1.346831
0.0,13,1.349622
0.0,14,1.352651
1.0,100,1.373094
0.0,37,1.380807
0.0,46,1.390788
0.0,97,1.411753
0.0,5,1.412849
0.0,84,1.430894
0.0,16,1.434327
0.0,7,1.435841
0.0,84,1.453848
0.0,95,1.473762
0.0,101,1.494378
0.0,35,1.501765
0.0,177,1.539548
0.0,95,1.559602
0.0,76,1.575161
0.0,136,1.602421
0.0,127,1.628783
0.0,19,1.632829
0.0,118,1.658009
0.0,182,1.69679
0.0,36,1.704531
0.0,30,1.710961
0.0,99,1.732134
0.0,60,1.74498
0.0,30,1.751388
0.0,89,1.769945
0.0,32,1.776732
0.0,161,1.811048
0.0,17,1.814442
0.0,77,1.830738
0.0,19,1.834775
0.0,21,1.839299
0.0,72,1.854873
0.0,39,1.86318
0.0,5,1.864256
0.0,138,1.894109
0.0,22,1.898847
0.0,95,1.919251
0.0,94,1.939429
0.0,8,1.94116
0.0,71,1.956476
0.0,22,1.961186
0.0,49,1.971563
0.0,159,2.005769
0.0,27,2.011354
0.0,48,2.02144
0.0,37,2.029212
0.0,10,2.031149
0.0,9,2.032971
0.0,83,2.050319
0.0,12,2.052735
0.0,53,2.064123
0.0,95,2.08447
0.0,360,2.169777
0.0,6,2.171686
0.0,35,2.179333
0.0,44,2.188849
0.0,46,2.198744
0.0,31,2.205337
0.0,13,2.208143
0.0,202,2.251765
0.0,12,2.254397
0.0,18,2.258308
0.0,41,2.267085
0.0,48,2.277353
0.0,104,2.29969
0.0,7,2.301229
0.0,12,2.303834
0.0,111,2.327631
1.0,37,2.334941
0.0,8,2.336581
0.0,9,2.338425
0.0,253,2.392426
0.0,2,2.392834
0.0,46,2.402748
0.0,47,2.412896
0.0,31,2.419419
0.0,8,2.421155
0.0,35,2.42875
0.0,18,2.432665
0.0,10,2.434836
0.0,42,2.443905
0.0,43,2.453189
0.0,144,2.48417
0.0,36,2.491963
0.0,488,2.597073
0.0,32,2.604035
0.0,17,2.607703
0.0,47,2.617831
0.0,71,2.633134
0.0,53,2.64444
0.0,182,2.683359
0.0,40,2.69197
0.0,47,2.702102
0.0,8,2.703836
0.0,13,2.70663
0.0,29,2.712722
0.0,25,2.718094
0.0,128,2.745569
0.0,8,2.747274
0.0,33,2.754432
0.0,31,2.761098
0.0,22,2.76583
0.0,114,2.790273
1.0,42,2.798948
0.0,5,2.799993
0.0,4,2.800874
0.0,43,2.810118
0.0,5,2.811159
0.0,24,2.815453
0.0,45,2.824765
1.0,20,2.82852
0.0,4,2.829389
0.0,7,2.830818
0.0,22,2.83489
0.0,25,2.839701
0.0,3,2.84036
0.0,41,2.849169
0.0,60,2.861964
0.0,24,2.866912
0.0,151,2.899621
0.0,22,2.904252
0.0,3,2.904905
0.0,10,2.907081
0.0,87,2.92578
0.0,66,2.939797
0.0,39,2.948227
0.0,15,2.951331
0.0,14,2.954356
0.0,4,2.955232
0.0,73,2.970562
0.0,19,2.97448
0.0,6,2.975692
0.0,18,2.979534
0.0,38,2.987538
0.0,40,2.996146
0.0,95,3.016549
0.0,18,3.02016
0.0,23,3.025094
1.0,99,3.045816
0.0,53,3.056832
0.0,36,3.064599
0.0,22,3.069339
0.0,73,3.084982
0.0,25,3.090158
0.0,10,3.09217
0.0,29,3.098081
0.0,31,3.104514
0.0,119,3.130072
0.0,76,3.146343
0.0,214,3.192178
0.0,8,3.193905
0.0,55,3.205731
1.0,85,3.223527
0.0,5,3.224459
0.0,12,3.22704
0.0,17,3.230683
0.0,12,3.23323
0.0,21,3.23779
0.0,26,3.243319
0.0,47,3.253319
0.0,49,3.26368
0.0,9,3.265607
0.0,29,3.271164
0.0,40,3.279697
0.0,44,3.289099
0.0,3,3.289758
1.0,146,3.320117
0.0,21,3.324126
0.0,15,3.326872
0.0,4,3.327725
0.0,46,3.337628
0.0,12,3.340171
0.0,71,3.35512
0.0,27,3.360407
0.0,37,3.368188
0.0,97,3.388943
0.0,66,3.402946
0.0,6,3.404248
0.0,3,3.404901
0.0,55,3.416428
0.0,33,3.423059
0.0,13,3.425791
0.0,23,3.430615
0.0,61,3.443662
0.0,4,3.444531
0.0,16,3.447982
0.0,62,3.460978
0.0,21,3.46548
0.0,17,3.469085
0.0,18,3.472979
0.0,26,3.478409
0.0,4,3.479288
0.0,53,3.490705
0.0,15,3.493889
0.0,141,3.524026
0.0,3,3.524695
0.0,71,3.539965
0.0,17,3.543657
0.0,32,3.550392
0.0,51,3.561439
0.0,68,3.576248
0.0,68,3.590811
0.0,142,3.621515
0.0,92,3.64112
0.0,6,3.642316
0.0,71,3.657522
0.0,20,3.661833
0.0,165,3.697484
1.0,62,3.710395
0.0,61,3.723185
0.0,52,3.734358
1.0,30,3.740623
0.0,14,3.743592
0.0,30,3.750045
0.0,7,3.751554
0.0,27,3.757303
0.0,15,3.760526
0.0,30,3.766366
0.0,71,3.781244
0.0,4,3.78211
0.0,18,3.785885
0.0,27,3.791635
0.0,36,3.799392
0.0,11,3.801759
0.0,62,3.815091
0.0,150,3.847424
0.0,158,3.881567
0.0,53,3.893299
0.0,16,3.89669
0.0,29,3.902856
0.0,55,3.914567
0.0,6,3.915856
0.0,19,3.919873
0.0,56,3.931921
0.0,23,3.936642
0.0,126,3.963899
0.0,160,3.998334
1.0,151,4.030878
1.0,48,4.0408
0.0,24,4.04586
0.0,6,4.047165
0.0,14,4.05004
0.0,21,4.054605
0.0,35,4.062188
0.0,28,4.068228
0.0,26,4.073843
0.0,87,4.092529
0.0,103,4.114756
0.0,7,4.116183
0.0,12,4.118784
0.0,96,4.13906
0.0,18,4.142906
0.0,22,4.147595
0.0,52,4.158762
0.0,47,4.168811
0.0,85,4.186949
0.0,46,4.196868
0.0,60,4.209724
0.0,60,4.222215
1.0,19,4.225802
1.0,9,4.227536
0.0,8,4.229009
0.0,14,4.231873
0.0,6,4.233055
1.0,29,4.23881
0.0,12,4.241356
0.0,27,4.246883
0.0,5,4.247921
0.0,37,4.255674
0.0,26,4.261316
0.0,47,4.271401
0.0,79,4.287888
0.0,21,4.29238
0.0,12,4.294987
0.0,68,4.309402
1.0,78,4.325978
0.0,6,4.327126
0.0,53,4.337696
0.0,3,4.338355
0.0,37,4.3463
0.0,3,4.34696
0.0,17,4.35059
0.0,4,4.351464
0.0,104,4.373882
1.0,55,4.385337
0.0,12,4.387794
0.0,8,4.389486
0.0,3,4.390094
0.0,7,4.391502
0.0,10,4.393498
0.0,152,4.425755
0.0,72,4.441218
0.0,18,4.445072
0.0,21,4.449389
0.0,19,4.453342
0.0,136,4.482499
0.0,18,4.486244
0.0,22,4.490602
0.0,27,4.49618
0.0,97,4.517162
0.0,157,4.551028
0.0,122,4.577164
0.0,83,4.595202
0.0,71,4.610559
0.0,39,4.618953
0.0,5,4.619957
0.0,21,4.62434
0.0,91,4.643499
0.0,16,4.646925
0.0,81,4.664165
0.0,141,4.694051
0.0,9,4.695894
0.0,10,4.697815
1.0,209,4.742872
0.0,20,4.747027
0.0,10,4.749154
0.0,23,4.754045
0.0,11,4.756343
0.0,49,4.766852
0.0,16,4.770067
0.0,31,4.77657
0.0,3,4.777232
1.0,114,4.801281
0.0,25,4.806538
0.0,21,4.811036
0.0,46,4.820893
0.0,29,4.827035
0.0,7,4.828426
0.0,14,4.831402
0.0,11,4.833749
0.0,8,4.835476
0.0,105,4.858078
0.0,47,4.868243
0.0,91,4.887789
0.0,111,4.912105
0.0,10,4.914278
0.0,32,4.921186
0.0,54,4.932824
0.0,66,4.946884
0.0,53,4.957907
0.0,7,4.95933
0.0,17,4.962889
0.0,152,4.995485
0.0,22,5.000187
0.0,120,5.026084
0.0,25,5.031525
0.0,21,5.035943
0.0,9,5.03788
0.0,30,5.044365
0.0,27,5.050235
0.0,16,5.053592
0.0,6,5.05489
0.0,7,5.056405
0.0,70,5.071588
0.0,56,5.0837
0.0,220,5.131436
0.0,6,5.132744
1.0,104,5.153824
0.0,4,5.154629
0.0,31,5.16128
0.0,10,5.163383
0.0,7,5.164884
0.0,5,5.165955
0.0,4,5.166821
0.0,105,5.188621
0.0,29,5.194795
0.0,173,5.231905
0.0,205,5.276223
0.0,30,5.282727
0.0,53,5.293863
0.0,4,5.294735
0.0,13,5.297542
0.0,27,5.30334
0.0,75,5.319003
0.0,9,5.320971
0.0,30,5.327317
0.0,13,5.330143
1.0,240,5.3816
0.0,9,5.383484
0.0,65,5.397358
0.0,90,5.416728
0.0,40,5.425407
0.0,40,5.434083
0.0,38,5.442185
1.0,19,5.445774
0.0,19,5.449231
0.0,24,5.45415
0.0,2,5.454584
0.0,11,5.456844
1.0,27,5.462188
0.0,17,5.465676
0.0,4,5.466465
0.0,80,5.482793
0.0,98,5.503629
0.0,11,5.505808
0.0,11,5.508087
0.0,3,5.508745
0.0,50,5.519478
0.0,9,5.521256
0.0,92,5.540868
0.0,43,5.550115
0.0,51,5.560951
0.0,34,5.568304
0.0,29,5.574064
0.0,13,5.576587
0.0,2,5.577009
0.0,97,5.597548
0.0,96,5.617991
0.0,75,5.634169
0.0,9,5.635859
0.0,2,5.636292
0.0,129,5.663468
0.0,43,5.672363
0.0,3,5.673025
0.0,9,5.674917
0.0,103,5.696706
0.0,6,5.698007
0.0,2,5.698447
1.0,134,5.727142
0.0,5,5.728066
0.0,9,5.729987
0.0,7,5.731516
0.0,4,5.73238
0.0,49,5.742807
0.0,125,5.769026
0.0,20,5.773362
0.0,19,5.777349
0.0,96,5.797509
0.0,163,5.832643
1.0,51,5.843176
0.0,30,5.849162
0.0,11,5.851415
0.0,37,5.859125
1.0,32,5.8657
0.0,42,5.873949
0.0,12,5.876332
0.0,13,5.879051
0.0,73,5.894322
0.0,8,5.896033
0.0,53,5.907623
0.0,7,5.908969
0.0,23,5.913792
0.0,59,5.926231
0.0,17,5.929948
0.0,25,5.935242
0.0,23,5.940171
0.0,16,5.943589
0.0,6,5.944773
0.0,18,5.94857
0.0,179,5.983932
1.0,84,6.001322
0.0,2,6.001766
1.0,26,6.007163
0.0,34,6.013653
0.0,31,6.020096
0.0,15,6.023014
0.0,227,6.071515
0.0,64,6.085416
0.0,77,6.10158
0.0,50,6.112373
0.0,84,6.130475
0.0,9,6.132406
0.0,3,6.133054
0.0,163,6.168004
0.0,43,6.176835
0.0,33,6.183974
0.0,324,6.253547
1.0,102,6.27503
0.0,103,6.297133
0.0,48,6.307512
0.0,45,6.317157
0.0,120,6.342246
0.0,125,6.368921
1.0,108,6.39174
0.0,64,6.404874
0.0,43,6.413992
0.0,65,6.427739
0.0,19,6.431843
0.0,57,6.443756
0.0,22,6.448315
1.0,29,6.45412
0.0,10,6.456257
1.0,125,6.482553
0.0,86,6.500882
0.0,8,6.502433
0.0,11,6.504697
0.0,32,6.511399
0.0,20,6.515717
0.0,10,6.517872
1.0,154,6.550551
0.0,89,6.569699
0.0,42,6.578601
0.0,3,6.579262
0.0,198,6.621964
0.0,14,6.624723
0.0,133,6.652924
0.0,38,6.660879
1.0,292,6.723533
0.0,27,6.729293
0.0,141,6.759489
1.0,17,6.762749
0.0,111,6.78663
0.0,100,6.808186
1.0,32,6.814529
0.0,18,6.818334
0.0,3,6.818994
0.0,7,6.820458
1.0,24,6.825376
0.0,67,6.839299
0.0,129,6.867145
0.0,20,6.871491
1.0,123,6.897705
0.0,10,6.899742
0.0,104,6.922419
0.0,4,6.923291
0.0,49,6.933827
0.0,93,6.953229
0.0,3,6.953897
0.0,71,6.969053
0.0,90,6.987909
1.0,61,7.000547
1.0,79,7.017331
0.0,52,7.027162
1.0,38,7.034665
0.0,8,7.036337
0.0,6,7.037495
0.0,43,7.04658
0.0,46,7.055764
0.0,5,7.056788
0.0,16,7.060141
0.0,11,7.062409
0.0,27,7.068237
0.0,30,7.074507
0.0,17,7.077969
0.0,259,7.133738
0.0,4,7.134634
1.0,28,7.140263
0.0,236,7.191271
0.0,45,7.201018
1.0,40,7.209189
1.0,52,7.219991
0.0,53,7.230947
0.0,76,7.247249
0.0,122,7.273481
0.0,33,7.279983
0.0,33,7.286907
1.0,24,7.291532
0.0,19,7.29497
0.0,80,7.31179
0.0,24,7.316692
1.0,27,7.322075
0.0,65,7.335596
1.0,22,7.339614
0.0,15,7.342595
0.0,12,7.344944
0.0,5,7.345968
0.0,33,7.352709
1.0,116,7.3769
0.0,19,7.380672
0.0,3,7.381313
