#{"t_start": 1715534028.764055, "env_id": "Office-v0"}
r,l,t
0.0,46,0.009264
0.0,52,0.018696
0.0,9,0.020247
0.0,46,0.028084
0.0,26,0.032356
0.0,55,0.041235
0.0,57,0.050509
0.0,31,0.055505
0.0,112,0.073694
0.0,31,0.078758
0.0,144,0.102319
0.0,30,0.107268
1.0,25,0.111362
0.0,2,0.111698
1.0,32,0.116936
1.0,36,0.122768
1.0,166,0.149339
0.0,40,0.155861
0.0,105,0.173084
1.0,68,0.184041
0.0,90,0.198594
0.0,4,0.199268
1.0,78,0.212063
0.0,48,0.21996
0.0,37,0.225907
0.0,48,0.23375
0.0,100,0.249696
1.0,108,0.267315
0.0,23,0.271086
0.0,3,0.27157
0.0,119,0.290836
0.0,4,0.291516
0.0,56,0.300712
0.0,21,0.304134
0.0,46,0.311625
0.0,116,0.330557
0.0,2,0.330894
1.0,61,0.340776
0.0,126,0.361314
1.0,78,0.373951
0.0,41,0.380661
0.0,62,0.3908
0.0,24,0.394685
1.0,148,0.418966
1.0,31,0.423989
0.0,147,0.4481
0.0,32,0.453334
0.0,50,0.46156
0.0,13,0.463706
0.0,86,0.477733
0.0,1,0.477914
0.0,11,0.479707
0.0,91,0.494615
0.0,2,0.494972
0.0,47,0.502573
1.0,79,0.515539
0.0,10,0.517204
0.0,101,0.533835
0.0,18,0.536794
0.0,20,0.540072
1.0,97,0.555697
1.0,172,0.583316
1.0,62,0.593363
0.0,29,0.598116
0.0,8,0.599464
0.0,24,0.60342
0.0,3,0.603931
1.0,159,0.629997
1.0,282,0.675985
0.0,17,0.678764
0.0,21,0.682229
0.0,7,0.683392
1.0,37,0.689457
0.0,32,0.694671
1.0,123,0.714738
0.0,203,0.747632
0.0,2,0.747993
0.0,154,0.773239
0.0,109,0.791162
0.0,46,0.798752
1.0,42,0.805628
0.0,148,0.830101
0.0,21,0.833585
1.0,41,0.840319
1.0,27,0.844723
1.0,149,0.869246
0.0,39,0.875706
0.0,29,0.880489
1.0,33,0.885845
0.0,34,0.891442
0.0,73,0.903172
1.0,298,0.951859
1.0,53,0.960566
0.0,19,0.963679
0.0,51,0.97197
0.0,31,0.976993
0.0,79,0.989928
1.0,167,1.017292
0.0,30,1.022153
1.0,31,1.027207
1.0,187,1.057671
0.0,56,1.066793
1.0,48,1.074609
1.0,34,1.080169
1.0,36,1.085919
0.0,90,1.100685
0.0,12,1.102688
1.0,47,1.110335
0.0,47,1.117931
0.0,7,1.119067
0.0,19,1.122218
1.0,254,1.163658
0.0,77,1.176559
0.0,105,1.193657
0.0,64,1.204202
0.0,23,1.207989
0.0,32,1.213246
1.0,38,1.219193
0.0,15,1.221671
1.0,22,1.225232
0.0,29,1.22981
0.0,50,1.237896
0.0,110,1.255716
1.0,44,1.262928
0.0,29,1.267706
1.0,268,1.311784
0.0,4,1.312457
1.0,48,1.320263
0.0,2,1.320598
1.0,42,1.327424
0.0,136,1.349582
0.0,61,1.359571
0.0,65,1.37025
0.0,12,1.372231
1.0,206,1.405525
0.0,15,1.408013
0.0,30,1.412946
0.0,88,1.427203
0.0,42,1.434128
1.0,41,1.440833
1.0,67,1.451491
0.0,12,1.453472
1.0,106,1.470789
0.0,27,1.47523
0.0,58,1.484738
0.0,37,1.490797
0.0,3,1.491297
1.0,216,1.526636
0.0,58,1.536134
0.0,6,1.537142
0.0,103,1.55386
1.0,161,1.58025
0.0,2,1.580595
1.0,122,1.600596
0.0,60,1.610315
1.0,32,1.615524
1.0,132,1.64555
1.0,22,1.649452
0.0,14,1.651822
1.0,14,1.654203
0.0,69,1.665806
0.0,5,1.666672
0.0,5,1.667506
1.0,20,1.67077
0.0,2,1.67112
0.0,2,1.671467
1.0,49,1.67956
0.0,19,1.682716
0.0,23,1.686545
0.0,58,1.696147
1.0,76,1.708692
0.0,3,1.709217
0.0,23,1.713014
0.0,49,1.721157
0.0,76,1.733577
1.0,108,1.751429
0.0,20,1.754759
0.0,34,1.760327
0.0,17,1.763185
1.0,28,1.767689
1.0,23,1.771456
1.0,33,1.77687
0.0,7,1.777992
0.0,11,1.77983
0.0,16,1.782485
0.0,14,1.784828
0.0,44,1.792091
0.0,20,1.795403
0.0,8,1.796732
0.0,13,1.798894
0.0,51,1.807375
1.0,42,1.814336
0.0,4,1.815016
1.0,127,1.835922
0.0,102,1.852889
1.0,19,1.856008
0.0,17,1.858849
1.0,27,1.863301
0.0,52,1.871832
1.0,55,1.880953
0.0,30,1.885901
1.0,43,1.892943
0.0,1,1.893123
0.0,101,1.909853
1.0,41,1.916419
0.0,92,1.931319
0.0,69,1.942756
0.0,11,1.944595
1.0,146,1.968756
1.0,44,1.975998
0.0,14,1.978332
1.0,27,1.98279
0.0,19,1.985927
0.0,29,1.990723
0.0,126,2.01144
1.0,12,2.013429
0.0,16,2.016087
1.0,35,2.021864
1.0,124,2.042194
1.0,18,2.045103
0.0,36,2.051039
1.0,51,2.059324
0.0,33,2.064766
1.0,22,2.068359
0.0,14,2.070679
0.0,9,2.072177
0.0,34,2.077704
0.0,12,2.079726
1.0,73,2.091719
1.0,44,2.09891
0.0,10,2.100578
1.0,32,2.105834
1.0,91,2.120745
1.0,105,2.137945
0.0,58,2.147563
1.0,19,2.150654
0.0,16,2.15332
0.0,18,2.15629
0.0,114,2.175112
1.0,10,2.176767
0.0,16,2.179723
0.0,3,2.180235
0.0,4,2.180912
1.0,19,2.183963
0.0,4,2.184634
0.0,6,2.185639
0.0,115,2.204631
1.0,18,2.207556
0.0,76,2.220096
1.0,49,2.228054
0.0,41,2.234859
1.0,8,2.236169
0.0,21,2.239662
0.0,70,2.251242
0.0,85,2.265373
0.0,3,2.265887
0.0,9,2.267376
0.0,16,2.270037
1.0,34,2.275717
0.0,123,2.29598
0.0,9,2.297497
0.0,77,2.310176
0.0,15,2.31263
1.0,10,2.314247
0.0,19,2.317396
0.0,30,2.322306
0.0,131,2.34377
1.0,27,2.348151
0.0,17,2.350943
0.0,29,2.355753
0.0,43,2.362826
0.0,5,2.363661
0.0,17,2.366358
0.0,55,2.375343
0.0,13,2.377508
1.0,15,2.379983
0.0,50,2.388235
0.0,13,2.390405
0.0,70,2.401943
1.0,11,2.403737
0.0,11,2.405563
1.0,84,2.419331
0.0,73,2.431359
0.0,12,2.433352
0.0,61,2.443455
1.0,46,2.451024
1.0,94,2.466523
1.0,25,2.470476
0.0,40,2.477062
0.0,46,2.484659
1.0,41,2.491447
1.0,19,2.49452
0.0,79,2.507431
0.0,75,2.519789
1.0,223,2.556205
1.0,11,2.558047
1.0,98,2.574208
0.0,4,2.574889
0.0,29,2.579707
1.0,13,2.581835
1.0,79,2.594833
1.0,19,2.597897
0.0,52,2.606516
1.0,16,2.609104
0.0,15,2.611577
0.0,49,2.61967
0.0,82,2.63269
1.0,16,2.635219
0.0,4,2.635891
1.0,69,2.64724
0.0,4,2.647917
1.0,11,2.649732
0.0,88,2.664224
1.0,32,2.669397
0.0,1,2.669575
1.0,13,2.671668
0.0,19,2.674821
1.0,67,2.68581
1.0,83,2.699431
1.0,17,2.702131
1.0,37,2.708259
0.0,14,2.710501
0.0,60,2.720384
1.0,13,2.722515
1.0,75,2.734847
0.0,26,2.738777
0.0,32,2.744056
0.0,15,2.74654
1.0,52,2.755073
0.0,117,2.77442
1.0,91,2.789288
0.0,6,2.790293
0.0,1,2.790472
1.0,85,2.804468
0.0,14,2.806803
0.0,6,2.80781
0.0,66,2.818795
1.0,116,2.837649
1.0,53,2.846424
1.0,21,2.849893
1.0,50,2.858111
0.0,23,2.86191
1.0,25,2.865952
1.0,13,2.868088
0.0,21,2.871568
1.0,14,2.87381
1.0,36,2.879787
0.0,12,2.881735
0.0,4,2.88241
0.0,11,2.88422
0.0,1,2.884391
1.0,12,2.886357
0.0,60,2.896139
1.0,77,2.908522
1.0,65,2.919252
0.0,9,2.920763
1.0,33,2.926108
0.0,24,2.930063
0.0,25,2.934132
0.0,32,2.939424
0.0,6,2.940429
1.0,36,2.946351
0.0,8,2.947696
1.0,42,2.954514
0.0,62,2.964757
0.0,2,2.965106
1.0,36,2.971098
1.0,45,2.978554
0.0,60,2.988389
0.0,81,3.001802
0.0,68,3.01293
1.0,24,3.016774
0.0,17,3.019534
1.0,32,3.02476
0.0,47,3.032432
1.0,42,3.039358
0.0,66,3.050278
0.0,36,3.056259
0.0,79,3.069315
1.0,88,3.08362
0.0,5,3.08443
0.0,17,3.087273
0.0,140,3.110364
0.0,117,3.129715
0.0,8,3.131053
0.0,13,3.133226
0.0,207,3.167433
0.0,27,3.171888
1.0,27,3.17625
1.0,42,3.182986
0.0,43,3.190166
1.0,26,3.194319
1.0,6,3.195299
1.0,10,3.196882
0.0,3,3.197392
1.0,16,3.200018
0.0,58,3.209529
1.0,14,3.21175
0.0,6,3.212707
0.0,6,3.213709
0.0,19,3.216749
0.0,37,3.222582
0.0,79,3.235644
1.0,15,3.23807
0.0,2,3.238414
1.0,16,3.241035
