#{"t_start": 1717715872.705013, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.005121
0.0,13,0.009556
0.0,15,0.014722
1.0,18,0.020215
0.0,10,0.023324
0.0,22,0.030071
0.0,42,0.042782
0.0,48,0.057277
0.0,22,0.063917
0.0,2,0.064543
0.0,9,0.067246
0.0,34,0.077408
0.0,59,0.095229
0.0,26,0.103277
0.0,22,0.109563
0.0,46,0.123396
0.0,6,0.12513
0.0,12,0.12852
0.0,48,0.142663
0.0,26,0.150662
0.0,5,0.152172
0.0,24,0.159542
0.0,15,0.164199
0.0,14,0.168375
0.0,4,0.169594
0.0,27,0.177775
0.0,38,0.188943
0.0,66,0.209011
0.0,50,0.224106
0.0,7,0.226231
0.0,123,0.26345
0.0,11,0.26678
0.0,27,0.274636
0.0,64,0.293994
0.0,20,0.300431
1.0,10,0.303103
0.0,34,0.313439
0.0,43,0.326594
0.0,24,0.333978
0.0,58,0.351685
0.0,11,0.354989
0.0,11,0.358269
0.0,6,0.360119
0.0,88,0.386993
0.0,38,0.398352
0.0,51,0.41374
0.0,55,0.430686
0.0,39,0.442649
0.0,24,0.450023
0.0,38,0.46179
0.0,3,0.462717
0.0,38,0.474437
0.0,38,0.485768
0.0,14,0.490112
0.0,19,0.495975
0.0,74,0.518759
0.0,49,0.533746
0.0,6,0.535537
0.0,73,0.557821
1.0,100,0.587548
0.0,57,0.605204
0.0,73,0.626088
0.0,82,0.651368
0.0,8,0.653808
0.0,61,0.672755
0.0,12,0.676387
0.0,3,0.677322
0.0,199,0.739187
1.0,57,0.755892
0.0,30,0.764723
0.0,49,0.779739
0.0,16,0.784579
0.0,167,0.835811
0.0,33,0.84597
0.0,52,0.862054
0.0,35,0.872576
0.0,102,0.904134
0.0,80,0.928734
0.0,204,0.991344
0.0,193,1.051031
0.0,236,1.12409
0.0,54,1.140172
0.0,18,1.145669
0.0,84,1.171568
0.0,4,1.172809
0.0,3,1.17375
1.0,101,1.204188
0.0,25,1.211858
0.0,16,1.216866
0.0,270,1.300938
1.0,12,1.304279
0.0,216,1.371007
0.0,3,1.371951
0.0,14,1.376274
0.0,32,1.386111
0.0,12,1.389563
0.0,31,1.39907
0.0,132,1.438185
0.0,36,1.449065
0.0,8,1.451551
0.0,133,1.492594
0.0,79,1.516745
0.0,99,1.546136
0.0,214,1.612466
0.0,7,1.61446
0.0,16,1.619393
0.0,11,1.622788
0.0,16,1.627476
0.0,13,1.631431
0.0,87,1.658467
0.0,29,1.666997
0.0,51,1.681789
0.0,130,1.721541
0.0,40,1.733356
1.0,70,1.753878
0.0,7,1.756036
1.0,12,1.759439
0.0,36,1.770336
0.0,86,1.796719
0.0,22,1.80317
0.0,80,1.827368
0.0,13,1.831356
0.0,60,1.849674
0.0,78,1.873106
0.0,12,1.876835
0.0,25,1.884506
0.0,8,1.886964
0.0,61,1.905704
0.0,27,1.91382
0.0,55,1.930307
0.0,23,1.937359
0.0,9,1.940127
0.0,3,1.941073
0.0,4,1.942312
0.0,74,1.965501
0.0,75,1.988692
0.0,120,2.025482
0.0,3,2.026412
1.0,132,2.063556
0.0,75,2.086656
0.0,13,2.090661
0.0,41,2.103186
0.0,59,2.121373
0.0,142,2.165233
0.0,39,2.177108
0.0,151,2.223805
0.0,60,2.242343
0.0,141,2.285897
0.0,143,2.330059
0.0,79,2.354286
0.0,115,2.389309
0.0,7,2.391483
1.0,7,2.393535
0.0,7,2.395627
0.0,3,2.396554
0.0,119,2.433439
0.0,29,2.442479
0.0,305,2.537135
0.0,241,2.611882
0.0,69,2.633057
0.0,48,2.64784
0.0,29,2.656599
0.0,4,2.657851
1.0,101,2.688553
0.0,29,2.69743
0.0,24,2.704838
0.0,288,2.793981
0.0,33,2.804243
0.0,26,2.812306
0.0,49,2.827525
0.0,7,2.829703
0.0,30,2.838958
1.0,25,2.846206
0.0,47,2.860762
0.0,11,2.864181
0.0,42,2.877145
0.0,6,2.879003
0.0,11,2.882283
0.0,3,2.883147
0.0,34,2.893601
1.0,108,2.925738
0.0,21,2.932278
0.0,14,2.936549
0.0,117,2.973088
0.0,9,2.975868
1.0,11,2.979178
0.0,85,3.005343
0.0,220,3.081244
0.0,100,3.113186
0.0,28,3.121789
0.0,37,3.13349
0.0,36,3.144077
0.0,15,3.148803
0.0,8,3.151329
0.0,182,3.20756
0.0,71,3.229747
0.0,99,3.26071
