#{"t_start": 1715361296.029784, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000473
0.0,39,0.000857
0.0,17,0.001027
0.0,6,0.001097
0.0,13,0.001227
0.0,11,0.00134
0.0,43,0.001742
0.0,5,0.001802
1.0,83,0.002563
0.0,38,0.002919
0.0,12,0.003041
1.0,38,0.003392
0.0,21,0.003591
0.0,24,0.003815
0.0,31,0.004109
0.0,9,0.004201
1.0,53,0.004678
0.0,75,0.005359
0.0,65,0.005964
0.0,10,0.00607
0.0,77,0.006768
0.0,41,0.007137
0.0,19,0.00732
0.0,3,0.00736
1.0,50,0.007825
0.0,53,0.008303
0.0,13,0.008431
0.0,19,0.00861
0.0,14,0.008748
0.0,87,0.009525
0.0,17,0.009686
0.0,26,0.009925
0.0,1,0.009946
0.0,65,0.01053
0.0,8,0.010612
0.0,14,0.010774
0.0,44,0.011173
0.0,32,0.01146
0.0,27,0.011713
0.0,52,0.012181
0.0,37,0.012523
0.0,29,0.012786
0.0,127,0.013931
1.0,73,0.014613
0.0,44,0.015016
0.0,25,0.015253
0.0,35,0.015581
1.0,41,0.015961
0.0,4,0.01601
0.0,94,0.016886
0.0,17,0.017053
0.0,37,0.017397
0.0,69,0.018027
0.0,12,0.018146
0.0,45,0.018564
0.0,20,0.018759
1.0,73,0.019433
0.0,37,0.019774
0.0,47,0.020202
1.0,39,0.02056
0.0,11,0.02067
1.0,100,0.021595
0.0,28,0.021869
0.0,61,0.022443
0.0,24,0.022669
0.0,20,0.02286
0.0,18,0.023031
1.0,72,0.023687
1.0,42,0.02408
0.0,23,0.024298
0.0,30,0.024576
0.0,11,0.024692
0.0,13,0.02482
0.0,14,0.024958
0.0,34,0.025268
0.0,68,0.025892
0.0,49,0.026345
0.0,52,0.026849
0.0,86,0.027636
0.0,30,0.027915
0.0,35,0.028242
0.0,27,0.028492
0.0,46,0.02893
0.0,61,0.029528
0.0,16,0.029683
0.0,79,0.03041
0.0,38,0.030766
0.0,7,0.03084
1.0,130,0.032014
0.0,57,0.032548
0.0,15,0.032697
0.0,42,0.033093
1.0,92,0.033935
0.0,64,0.034525
0.0,108,0.035509
1.0,79,0.03625
0.0,107,0.037211
0.0,55,0.037721
0.0,11,0.037837
0.0,8,0.037921
1.0,73,0.0386
0.0,32,0.038902
0.0,70,0.039549
1.0,29,0.039825
0.0,35,0.040152
0.0,21,0.040352
0.0,56,0.040865
1.0,29,0.041139
1.0,100,0.042057
0.0,40,0.042441
0.0,22,0.04265
0.0,6,0.042717
1.0,90,0.04354
0.0,56,0.044059
0.0,48,0.0445
0.0,50,0.04496
1.0,59,0.045506
0.0,11,0.045619
0.0,99,0.046532
