#{"t_start": 1715427731.7669241, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000425
0.0,2,0.00048
0.0,24,0.000725
0.0,38,0.001089
0.0,6,0.001158
0.0,23,0.001389
0.0,35,0.001733
0.0,17,0.001904
0.0,18,0.002083
0.0,42,0.002483
0.0,4,0.002533
0.0,13,0.002659
0.0,58,0.003216
0.0,73,0.003898
0.0,2,0.003929
1.0,104,0.004865
0.0,21,0.00507
0.0,10,0.005171
0.0,16,0.005325
1.0,25,0.005561
0.0,47,0.006002
0.0,10,0.006101
0.0,7,0.006175
0.0,25,0.006403
0.0,19,0.006586
0.0,15,0.006732
0.0,24,0.006956
0.0,22,0.007162
0.0,20,0.00735
0.0,7,0.007425
0.0,101,0.008357
0.0,42,0.008747
0.0,21,0.008945
0.0,22,0.009155
0.0,7,0.009232
0.0,6,0.009299
0.0,39,0.009661
0.0,51,0.010133
0.0,5,0.01019
1.0,43,0.010589
0.0,74,0.011266
0.0,16,0.011421
0.0,48,0.011867
0.0,34,0.012178
0.0,32,0.012482
0.0,72,0.013129
0.0,2,0.013158
1.0,12,0.013277
0.0,116,0.014324
1.0,35,0.014647
0.0,25,0.014875
0.0,36,0.01521
0.0,13,0.015337
0.0,8,0.015423
0.0,6,0.015488
0.0,36,0.015826
0.0,6,0.015908
0.0,40,0.016268
0.0,10,0.016369
1.0,36,0.016703
0.0,7,0.016779
0.0,45,0.017189
0.0,29,0.01746
0.0,35,0.017778
0.0,18,0.017951
0.0,25,0.01819
0.0,34,0.018503
0.0,2,0.018531
0.0,62,0.019087
0.0,190,0.020801
0.0,8,0.020891
1.0,39,0.021257
0.0,6,0.021326
0.0,64,0.021913
0.0,47,0.022345
0.0,33,0.022649
0.0,81,0.023382
0.0,88,0.024228
0.0,38,0.024591
0.0,9,0.024683
0.0,189,0.026429
0.0,40,0.026812
0.0,35,0.027167
0.0,5,0.027225
0.0,63,0.027816
0.0,29,0.028095
0.0,56,0.02862
0.0,54,0.029133
0.0,77,0.029845
0.0,47,0.030283
