#{"t_start": 1717638998.8211331, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003889
0.0,17,0.009629
0.0,12,0.013647
0.0,7,0.015917
0.0,30,0.025094
0.0,33,0.035105
0.0,4,0.036263
0.0,28,0.044375
0.0,36,0.055061
0.0,16,0.0598
0.0,43,0.07243
0.0,48,0.086045
0.0,13,0.08986
0.0,27,0.097787
0.0,11,0.100842
0.0,42,0.113279
0.0,21,0.119464
0.0,41,0.131417
0.0,13,0.135237
0.0,35,0.145444
0.0,20,0.151335
0.0,43,0.163877
0.0,47,0.177674
0.0,32,0.187087
0.0,57,0.20378
0.0,16,0.208538
0.0,81,0.232506
0.0,59,0.250264
0.0,16,0.25508
0.0,40,0.266744
0.0,24,0.273871
0.0,20,0.279796
0.0,59,0.297376
0.0,33,0.307101
0.0,42,0.319463
0.0,16,0.324121
0.0,71,0.344979
0.0,25,0.352464
0.0,3,0.353361
0.0,64,0.372439
0.0,38,0.383846
0.0,14,0.388012
0.0,51,0.403229
0.0,58,0.420602
0.0,40,0.431976
0.0,23,0.438726
0.0,61,0.456507
0.0,84,0.480549
0.0,66,0.500345
0.0,56,0.517062
0.0,11,0.520303
0.0,41,0.532612
0.0,40,0.544618
0.0,12,0.547877
0.0,42,0.5605
0.0,43,0.573385
0.0,153,0.618652
0.0,28,0.62707
0.0,64,0.645511
0.0,3,0.646417
0.0,48,0.660561
0.0,45,0.674006
0.0,62,0.692155
0.0,41,0.704138
0.0,53,0.719663
0.0,33,0.729314
1.0,90,0.754752
0.0,29,0.763346
0.0,154,0.80938
1.0,6,0.811159
0.0,153,0.85717
0.0,27,0.865303
0.0,11,0.868402
0.0,141,0.908042
0.0,70,0.928158
0.0,15,0.932603
0.0,55,0.948964
0.0,22,0.955588
0.0,130,0.994239
0.0,10,0.997261
0.0,31,1.006537
0.0,4,1.007736
0.0,5,1.009237
0.0,174,1.0616
0.0,61,1.079212
0.0,30,1.088203
0.0,19,1.093945
0.0,37,1.105091
0.0,119,1.140893
0.0,85,1.166436
0.0,70,1.18739
0.0,33,1.197291
0.0,282,1.282529
0.0,61,1.301146
0.0,45,1.314706
1.0,111,1.347714
0.0,82,1.372543
0.0,53,1.388574
0.0,62,1.406663
0.0,105,1.438169
0.0,202,1.498232
0.0,13,1.502164
1.0,194,1.558246
0.0,19,1.56398
0.0,9,1.566591
0.0,27,1.574384
0.0,123,1.611411
0.0,17,1.616192
1.0,57,1.633062
0.0,24,1.640372
1.0,19,1.645565
1.0,38,1.656162
1.0,67,1.675555
0.0,27,1.683575
0.0,10,1.686218
0.0,25,1.693023
0.0,39,1.703761
0.0,272,1.785114
0.0,22,1.791452
0.0,27,1.799543
0.0,88,1.825713
0.0,49,1.839903
0.0,17,1.845021
0.0,12,1.848415
0.0,50,1.863076
0.0,87,1.889348
0.0,66,1.909255
0.0,203,1.97017
0.0,10,1.973208
0.0,24,1.98011
0.0,71,2.001439
0.0,18,2.006515
1.0,8,2.008727
0.0,144,2.051783
0.0,66,2.071648
1.0,11,2.074693
0.0,274,2.157347
0.0,18,2.162771
0.0,21,2.168215
0.0,64,2.186651
0.0,8,2.188957
0.0,78,2.212303
0.0,32,2.221404
0.0,21,2.227671
0.0,46,2.241462
0.0,110,2.274469
0.0,74,2.296583
0.0,8,2.298838
0.0,28,2.307106
0.0,132,2.346501
0.0,11,2.349429
0.0,55,2.365772
0.0,29,2.374437
0.0,29,2.382968
0.0,16,2.387721
0.0,84,2.413044
0.0,22,2.419591
0.0,74,2.441429
0.0,7,2.443512
0.0,16,2.448249
0.0,50,2.462529
0.0,62,2.480373
0.0,57,2.497214
0.0,302,2.587933
0.0,30,2.596895
1.0,7,2.598856
0.0,40,2.610544
0.0,27,2.618623
0.0,96,2.646743
0.0,86,2.671238
0.0,52,2.686962
0.0,43,2.699772
0.0,33,2.70958
0.0,62,2.727811
0.0,94,2.75581
0.0,166,2.806207
0.0,4,2.807447
0.0,10,2.81032
0.0,32,2.819553
0.0,21,2.82582
0.0,33,2.835737
0.0,28,2.843741
0.0,9,2.846331
0.0,110,2.878899
0.0,37,2.890082
0.0,79,2.913865
0.0,9,2.916454
0.0,103,2.946239
0.0,5,2.947671
1.0,36,2.958052
0.0,4,2.95927
1.0,111,3.002
1.0,83,3.026401
0.0,157,3.073805
0.0,19,3.079442
0.0,8,3.081748
0.0,13,3.085566
0.0,32,3.095211
1.0,39,3.106843
0.0,39,3.118398
1.0,15,3.122899
1.0,96,3.15141
0.0,37,3.162574
0.0,49,3.176961
1.0,58,3.193847
0.0,28,3.202079
1.0,32,3.210567
0.0,71,3.2318
0.0,84,3.25535
1.0,63,3.273127
1.0,10,3.275859
0.0,17,3.280998
0.0,9,3.283446
1.0,9,3.285875
0.0,4,3.287048
0.0,3,3.287924
1.0,13,3.291396
0.0,45,3.304504
0.0,12,3.307952
1.0,19,3.31272
1.0,24,3.319225
0.0,40,3.331117
0.0,8,3.333272
0.0,3,3.334144
1.0,97,3.36197
0.0,65,3.38118
0.0,12,3.384664
0.0,29,3.393204
1.0,41,3.404313
0.0,7,3.406368
0.0,28,3.414585
1.0,31,3.422687
0.0,19,3.428307
1.0,20,3.433457
0.0,10,3.436053
0.0,11,3.439146
0.0,28,3.446723
1.0,47,3.459379
0.0,34,3.469249
0.0,54,3.48506
0.0,13,3.488783
0.0,45,3.502133
0.0,9,3.504508
0.0,24,3.511411
0.0,84,3.536011
1.0,28,3.543786
1.0,31,3.552633
0.0,4,3.553738
0.0,9,3.556341
1.0,19,3.561547
1.0,115,3.59442
0.0,10,3.597416
0.0,10,3.600253
1.0,44,3.613036
1.0,131,3.652487
0.0,27,3.659995
0.0,39,3.671518
1.0,96,3.698325
1.0,15,3.70242
0.0,5,3.70383
0.0,7,3.705925
0.0,7,3.707917
0.0,81,3.732051
1.0,25,3.739077
1.0,17,3.743688
0.0,15,3.747958
0.0,13,3.751629
0.0,14,3.755548
0.0,8,3.757793
1.0,9,3.760358
0.0,8,3.762586
1.0,33,3.77224
1.0,19,3.777561
1.0,17,3.782568
0.0,18,3.787884
0.0,3,3.788791
1.0,41,3.80049
1.0,67,3.819527
0.0,3,3.82037
0.0,129,3.858678
0.0,22,3.865299
0.0,8,3.867717
1.0,64,3.886774
0.0,119,3.922229
0.0,21,3.928572
0.0,13,3.932483
0.0,37,3.943398
0.0,30,3.952088
0.0,33,3.961602
0.0,148,4.005559
0.0,10,4.008364
0.0,29,4.017008
0.0,23,4.023917
1.0,4,4.02507
0.0,43,4.037799
0.0,4,4.039013
0.0,16,4.043356
0.0,110,4.076451
