#{"t_start": 1717635500.897275, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004474
0.0,32,0.012094
0.0,22,0.017114
0.0,22,0.021873
0.0,62,0.035151
0.0,14,0.038046
0.0,17,0.041596
0.0,33,0.048436
0.0,5,0.049482
0.0,36,0.056938
0.0,7,0.058381
0.0,21,0.062767
0.0,11,0.065056
0.0,10,0.067107
0.0,10,0.069197
0.0,10,0.071262
0.0,28,0.077111
0.0,32,0.08362
0.0,29,0.089709
0.0,36,0.097178
0.0,59,0.109473
1.0,15,0.112579
0.0,11,0.1149
0.0,24,0.119868
0.0,56,0.131472
0.0,11,0.133758
0.0,32,0.14039
0.0,25,0.145573
0.0,44,0.154703
0.0,16,0.158026
0.0,10,0.160065
0.0,9,0.161925
0.0,16,0.165261
0.0,43,0.17418
0.0,8,0.175833
0.0,116,0.200123
0.0,31,0.206602
0.0,30,0.212813
0.0,20,0.216939
0.0,12,0.219411
0.0,62,0.232239
0.0,32,0.238862
0.0,26,0.244232
0.0,55,0.25566
0.0,14,0.258579
0.0,25,0.26379
0.0,82,0.280817
0.0,87,0.298653
0.0,14,0.301492
0.0,43,0.310422
0.0,47,0.320126
0.0,19,0.324042
0.0,47,0.333795
0.0,61,0.346456
1.0,97,0.366373
0.0,29,0.372647
0.0,81,0.389419
0.0,53,0.400346
0.0,11,0.402646
0.0,46,0.41221
0.0,67,0.426146
0.0,29,0.432185
0.0,47,0.441943
0.0,52,0.45274
0.0,35,0.459964
0.0,21,0.4643
0.0,190,0.503749
0.0,118,0.528392
0.0,44,0.537316
0.0,55,0.54879
0.0,9,0.55065
0.0,63,0.563789
0.0,13,0.566493
0.0,47,0.576259
0.0,184,0.614487
0.0,35,0.621759
0.0,31,0.628183
0.0,165,0.66263
0.0,73,0.678193
0.0,47,0.688002
0.0,66,0.701817
0.0,4,0.702652
0.0,59,0.714749
0.0,12,0.717244
0.0,18,0.721001
0.0,37,0.728743
0.0,111,0.751932
0.0,133,0.779736
0.0,30,0.786001
1.0,114,0.809755
1.0,50,0.820096
0.0,35,0.827371
0.0,151,0.858906
0.0,64,0.872288
0.0,6,0.873534
0.0,24,0.878534
0.0,35,0.88576
0.0,76,0.901691
0.0,47,0.911521
0.0,19,0.915491
0.0,115,0.939542
0.0,140,0.968827
0.0,158,1.00192
0.0,214,1.046683
0.0,16,1.050033
0.0,149,1.081264
0.0,26,1.086672
0.0,6,1.087927
0.0,65,1.101507
0.0,52,1.112297
1.0,305,1.176142
0.0,51,1.18685
0.0,21,1.191255
0.0,37,1.199004
1.0,29,1.205008
0.0,106,1.227245
0.0,135,1.255285
0.0,10,1.257389
0.0,67,1.271271
0.0,204,1.313796
0.0,42,1.322584
0.0,72,1.337728
0.0,89,1.356367
0.0,20,1.360547
0.0,44,1.369703
0.0,92,1.388925
1.0,36,1.396376
0.0,56,1.40811
0.0,28,1.413948
1.0,85,1.431601
0.0,8,1.433283
0.0,5,1.434331
0.0,51,1.444995
0.0,48,1.455009
1.0,164,1.489229
1.0,16,1.492504
0.0,26,1.497864
0.0,66,1.511663
1.0,65,1.52504
0.0,6,1.526273
0.0,18,1.529955
0.0,71,1.544837
0.0,8,1.546498
1.0,81,1.563352
0.0,50,1.573754
0.0,33,1.580642
0.0,26,1.586066
0.0,22,1.590541
0.0,103,1.612022
0.0,12,1.614515
1.0,39,1.622577
0.0,2,1.622993
0.0,66,1.636815
1.0,57,1.648419
0.0,27,1.654064
0.0,13,1.656759
0.0,54,1.667933
1.0,27,1.673487
0.0,28,1.679324
0.0,17,1.683068
0.0,100,1.704012
0.0,16,1.707327
1.0,82,1.724497
0.0,3,1.725131
0.0,146,1.755753
0.0,12,1.758267
0.0,99,1.778981
0.0,19,1.782932
0.0,101,1.804039
0.0,77,1.820156
0.0,264,1.875537
0.0,37,1.883306
0.0,84,1.900713
0.0,124,1.926709
0.0,14,1.929643
0.0,43,1.938694
0.0,100,1.959657
0.0,14,1.962589
0.0,67,1.976648
0.0,177,2.013952
