#{"t_start": 1717589494.5102432, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.000422
1.0,47,0.000976
0.0,46,0.001486
0.0,9,0.001601
0.0,20,0.001829
0.0,16,0.002011
0.0,56,0.002599
0.0,18,0.002804
0.0,16,0.002973
0.0,32,0.003322
0.0,2,0.003357
0.0,22,0.003598
1.0,10,0.003712
0.0,7,0.003824
0.0,3,0.003868
0.0,43,0.004306
1.0,20,0.004534
1.0,24,0.004794
0.0,10,0.004908
0.0,33,0.00526
0.0,79,0.006106
0.0,15,0.006271
0.0,34,0.006631
0.0,18,0.006832
0.0,13,0.006976
0.0,17,0.007157
0.0,4,0.00721
1.0,31,0.007536
0.0,38,0.007913
1.0,30,0.008227
0.0,11,0.008346
0.0,11,0.008472
0.0,6,0.008543
0.0,52,0.009076
0.0,35,0.009436
0.0,3,0.009477
1.0,22,0.009706
0.0,36,0.010089
0.0,51,0.010585
1.0,50,0.011093
0.0,7,0.011177
0.0,32,0.011508
0.0,16,0.01168
0.0,21,0.011895
0.0,16,0.012071
0.0,6,0.012142
0.0,109,0.013219
1.0,42,0.013647
0.0,10,0.013757
0.0,26,0.014025
0.0,19,0.014225
0.0,7,0.014307
1.0,48,0.014772
0.0,4,0.014823
0.0,10,0.014937
0.0,19,0.015139
0.0,5,0.015206
0.0,31,0.015549
0.0,16,0.015747
0.0,18,0.015944
0.0,26,0.016216
0.0,4,0.016269
0.0,24,0.01652
0.0,30,0.016841
0.0,25,0.01711
0.0,9,0.017209
0.0,17,0.01739
0.0,40,0.0178
0.0,8,0.017895
0.0,22,0.018125
0.0,4,0.018176
0.0,5,0.018236
0.0,27,0.018516
0.0,14,0.018667
0.0,24,0.018919
0.0,2,0.018949
0.0,35,0.019294
0.0,31,0.019614
0.0,11,0.019743
1.0,21,0.019963
1.0,31,0.020281
0.0,6,0.020354
0.0,23,0.020592
0.0,29,0.020888
0.0,33,0.021232
1.0,33,0.021568
0.0,34,0.021921
1.0,61,0.022542
0.0,17,0.022732
0.0,16,0.022909
0.0,95,0.023854
0.0,3,0.023897
0.0,33,0.024252
0.0,10,0.024366
0.0,14,0.024524
0.0,17,0.024713
1.0,20,0.024923
0.0,26,0.025191
0.0,30,0.025506
0.0,3,0.025551
0.0,24,0.025805
0.0,45,0.026268
0.0,89,0.027191
0.0,12,0.027328
0.0,72,0.028079
0.0,16,0.028253
0.0,64,0.028903
0.0,4,0.028954
0.0,43,0.029391
0.0,6,0.029467
0.0,33,0.029813
0.0,60,0.030421
0.0,21,0.030648
0.0,15,0.030814
0.0,11,0.03094
0.0,13,0.031085
0.0,15,0.031247
0.0,35,0.031613
0.0,21,0.031834
0.0,33,0.032181
0.0,66,0.032874
0.0,25,0.033135
0.0,4,0.033186
0.0,17,0.033374
0.0,15,0.033539
0.0,44,0.033998
1.0,4,0.034049
1.0,88,0.034944
0.0,12,0.035079
0.0,60,0.035711
0.0,42,0.036139
0.0,47,0.036623
0.0,8,0.036714
0.0,25,0.036979
0.0,54,0.037539
0.0,26,0.037818
0.0,30,0.038139
0.0,48,0.038635
0.0,20,0.038849
1.0,144,0.040302
0.0,24,0.040564
0.0,18,0.040759
0.0,12,0.040895
0.0,70,0.041618
0.0,16,0.041795
0.0,10,0.04191
1.0,7,0.041996
1.0,88,0.042896
0.0,48,0.043399
0.0,79,0.044221
0.0,70,0.04493
0.0,5,0.044994
0.0,46,0.045472
1.0,48,0.045975
0.0,27,0.046259
0.0,21,0.046487
0.0,21,0.046711
0.0,3,0.046754
0.0,15,0.046918
0.0,19,0.047119
0.0,2,0.047152
0.0,88,0.048055
0.0,60,0.048697
0.0,50,0.049223
0.0,25,0.049489
0.0,7,0.049571
0.0,38,0.049967
0.0,44,0.050442
0.0,24,0.050709
0.0,18,0.050901
0.0,66,0.051586
1.0,57,0.052177
0.0,23,0.052427
0.0,72,0.05317
1.0,82,0.053997
0.0,24,0.054258
0.0,36,0.054637
1.0,64,0.055293
0.0,25,0.055557
0.0,32,0.055893
0.0,47,0.056378
0.0,77,0.057152
0.0,40,0.057571
0.0,4,0.057624
0.0,7,0.057706
0.0,72,0.05845
0.0,105,0.059517
0.0,85,0.060364
0.0,117,0.061576
0.0,38,0.061986
0.0,4,0.062038
0.0,38,0.062431
1.0,108,0.063542
