#{"t_start": 1717713642.627999, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.005557
0.0,15,0.009183
0.0,31,0.016542
0.0,4,0.017435
0.0,39,0.026037
0.0,34,0.033349
0.0,31,0.03983
0.0,24,0.044852
0.0,30,0.051185
0.0,9,0.053103
0.0,3,0.05374
0.0,3,0.054399
0.0,43,0.063492
0.0,38,0.071553
0.0,31,0.07802
0.0,48,0.088075
0.0,101,0.109363
0.0,10,0.111468
0.0,3,0.112102
0.0,18,0.115905
0.0,71,0.130903
0.0,6,0.13217
0.0,12,0.134685
0.0,22,0.139313
1.0,23,0.144098
0.0,28,0.149998
0.0,25,0.155243
0.0,89,0.174028
0.0,28,0.179875
0.0,16,0.183259
0.0,76,0.199274
0.0,44,0.2085
0.0,24,0.213561
0.0,17,0.217098
0.0,15,0.220254
0.0,63,0.2335
0.0,15,0.236665
0.0,40,0.245096
0.0,8,0.246774
0.0,55,0.258413
0.0,67,0.272717
0.0,21,0.277092
0.0,47,0.286847
0.0,44,0.296117
1.0,16,0.299425
0.0,78,0.316199
0.0,3,0.316862
0.0,37,0.324634
0.0,72,0.339823
0.0,34,0.346946
0.0,41,0.355621
0.0,11,0.357949
0.0,7,0.359433
0.0,50,0.369992
0.0,9,0.37185
0.0,4,0.372695
0.0,42,0.381544
1.0,6,0.382828
0.0,8,0.384512
0.0,61,0.397438
0.0,71,0.412409
0.0,31,0.418932
0.0,23,0.423742
0.0,28,0.429646
0.0,3,0.430275
0.0,34,0.437426
0.0,15,0.440587
1.0,150,0.472175
0.0,19,0.476185
0.0,24,0.481196
0.0,86,0.499307
0.0,49,0.509652
0.0,12,0.512185
0.0,7,0.513665
0.0,79,0.53042
0.0,19,0.534424
0.0,160,0.568204
0.0,49,0.578537
1.0,53,0.589737
0.0,208,0.633693
0.0,106,0.656152
0.0,32,0.662919
0.0,56,0.674738
0.0,4,0.675588
0.0,12,0.678118
0.0,25,0.683374
0.0,35,0.690781
0.0,39,0.69903
0.0,14,0.701968
0.0,7,0.703446
0.0,8,0.705135
0.0,67,0.719347
0.0,17,0.722945
0.0,6,0.724216
0.0,132,0.75197
1.0,148,0.783348
0.0,28,0.7893
0.0,24,0.794391
0.0,22,0.799053
0.0,102,0.820812
1.0,100,0.841917
0.0,82,0.85938
0.0,25,0.864668
0.0,76,0.88059
0.0,6,0.881866
0.0,279,0.941209
0.0,211,0.985917
0.0,22,0.990591
0.0,93,1.01044
0.0,47,1.020407
1.0,102,1.042023
0.0,22,1.046611
0.0,42,1.055496
0.0,186,1.094986
1.0,22,1.099625
0.0,17,1.10322
0.0,7,1.104696
0.0,4,1.105551
0.0,31,1.112062
0.0,6,1.11334
0.0,7,1.114831
0.0,76,1.131001
0.0,54,1.142395
0.0,5,1.143445
1.0,207,1.187428
0.0,87,1.20609
0.0,144,1.236595
0.0,6,1.237895
0.0,42,1.246657
0.0,21,1.251113
1.0,16,1.254413
0.0,32,1.260983
1.0,23,1.265758
0.0,7,1.267238
0.0,191,1.307899
0.0,4,1.308756
0.0,12,1.311309
0.0,99,1.33274
0.0,8,1.334371
0.0,34,1.341594
0.0,70,1.35648
0.0,46,1.366213
0.0,50,1.376866
0.0,35,1.384333
0.0,69,1.398951
