#{"t_start": 1715529965.561745, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000878
1.0,34,0.002685
0.0,46,0.005077
0.0,48,0.007586
1.0,59,0.010632
0.0,5,0.010905
0.0,66,0.014304
0.0,14,0.015059
0.0,5,0.015338
0.0,110,0.021021
0.0,16,0.021863
0.0,64,0.025173
0.0,35,0.026998
0.0,95,0.031938
0.0,23,0.033152
0.0,44,0.035413
0.0,24,0.036652
0.0,24,0.037893
0.0,44,0.040179
0.0,61,0.043303
0.0,118,0.049397
0.0,104,0.054779
0.0,18,0.055748
0.0,70,0.059362
0.0,33,0.061068
0.0,37,0.062973
0.0,112,0.068773
0.0,12,0.069402
0.0,12,0.070049
0.0,81,0.07425
0.0,16,0.075082
1.0,277,0.089466
1.0,156,0.097486
0.0,81,0.101644
0.0,49,0.104198
0.0,1,0.104264
0.0,80,0.108382
0.0,35,0.110192
0.0,32,0.11186
0.0,141,0.119123
0.0,70,0.122725
0.0,75,0.126572
0.0,72,0.130266
0.0,16,0.133401
0.0,5,0.133685
0.0,15,0.134473
0.0,21,0.135563
0.0,12,0.136193
0.0,43,0.138412
1.0,25,0.139707
1.0,138,0.146821
0.0,2,0.146939
0.0,70,0.150563
0.0,29,0.152077
1.0,126,0.158522
0.0,1,0.158585
0.0,73,0.162365
1.0,76,0.166283
1.0,63,0.169538
1.0,150,0.177282
1.0,81,0.181453
1.0,82,0.18571
1.0,69,0.189258
0.0,34,0.190997
0.0,22,0.192132
1.0,39,0.194141
0.0,42,0.1963
1.0,60,0.199422
1.0,91,0.20414
0.0,14,0.204871
0.0,85,0.209258
1.0,26,0.210595
0.0,75,0.214446
1.0,65,0.217792
0.0,38,0.219735
0.0,4,0.219954
0.0,69,0.223488
0.0,19,0.22447
0.0,2,0.224603
1.0,144,0.232008
0.0,5,0.232278
1.0,91,0.237084
1.0,227,0.248894
0.0,81,0.253096
0.0,34,0.254853
1.0,164,0.263312
0.0,66,0.266709
1.0,156,0.274762
0.0,65,0.278096
1.0,199,0.288323
0.0,22,0.289465
1.0,136,0.296466
1.0,66,0.299885
1.0,71,0.303544
0.0,71,0.307312
0.0,8,0.307734
0.0,142,0.315071
0.0,9,0.315546
0.0,85,0.319939
0.0,64,0.323252
0.0,117,0.329353
1.0,162,0.337752
0.0,81,0.341945
0.0,44,0.344217
0.0,9,0.344687
1.0,95,0.349588
0.0,25,0.350879
0.0,41,0.353005
0.0,4,0.353224
1.0,193,0.36321
0.0,12,0.363859
0.0,3,0.364025
0.0,4,0.36424
0.0,149,0.371959
1.0,167,0.380576
0.0,1,0.38064
0.0,52,0.383316
0.0,128,0.389918
0.0,161,0.39827
0.0,73,0.402011
0.0,23,0.403242
1.0,77,0.407187
0.0,27,0.408582
0.0,9,0.409054
0.0,294,0.424217
0.0,37,0.426149
0.0,26,0.427527
0.0,50,0.430118
0.0,128,0.436768
0.0,130,0.443502
0.0,205,0.454064
1.0,68,0.45756
0.0,14,0.458288
0.0,64,0.461602
0.0,32,0.463268
0.0,138,0.470439
0.0,35,0.472246
0.0,58,0.475267
0.0,8,0.475703
0.0,64,0.479006
0.0,2,0.479119
1.0,135,0.486076
0.0,47,0.488516
1.0,201,0.498908
0.0,23,0.500138
0.0,230,0.512046
1.0,180,0.52914
0.0,29,0.530861
0.0,32,0.532589
0.0,53,0.535464
0.0,56,0.538472
0.0,36,0.540387
0.0,41,0.542628
0.0,53,0.545459
0.0,6,0.545791
0.0,2,0.545909
0.0,39,0.547982
0.0,14,0.548736
0.0,31,0.550389
0.0,2,0.550507
0.0,139,0.558179
0.0,81,0.562599
0.0,83,0.567078
0.0,72,0.570844
0.0,33,0.572619
0.0,141,0.58006
0.0,42,0.582293
0.0,18,0.583237
1.0,49,0.585764
1.0,159,0.594067
0.0,117,0.600202
0.0,21,0.601303
1.0,123,0.607714
1.0,137,0.614949
0.0,55,0.617803
1.0,88,0.62243
0.0,46,0.625018
0.0,68,0.628579
1.0,48,0.631092
1.0,37,0.633024
1.0,184,0.642689
1.0,88,0.647274
0.0,36,0.649152
0.0,4,0.649372
0.0,19,0.650373
1.0,78,0.654463
0.0,14,0.655204
0.0,54,0.658023
0.0,64,0.66148
1.0,77,0.665528
1.0,118,0.671741
1.0,22,0.672896
0.0,20,0.673948
0.0,18,0.674889
0.0,168,0.683669
0.0,17,0.684568
0.0,59,0.687669
0.0,13,0.688356
0.0,53,0.691102
1.0,39,0.69318
0.0,9,0.693673
0.0,52,0.696388
0.0,124,0.702885
0.0,35,0.704717
0.0,8,0.705146
0.0,43,0.707392
0.0,24,0.708652
0.0,38,0.710666
0.0,23,0.711871
0.0,11,0.712454
0.0,102,0.717769
1.0,63,0.721059
0.0,17,0.721951
1.0,15,0.722739
1.0,37,0.724664
0.0,37,0.72664
0.0,47,0.729103
1.0,19,0.730102
1.0,78,0.734188
1.0,43,0.736457
1.0,125,0.742989
1.0,43,0.745246
1.0,29,0.746753
0.0,105,0.752243
0.0,25,0.753554
1.0,31,0.755154
0.0,95,0.760172
0.0,24,0.761441
0.0,23,0.762648
0.0,8,0.763075
0.0,28,0.764539
1.0,67,0.768089
0.0,6,0.76842
0.0,14,0.769161
1.0,98,0.774347
0.0,45,0.776735
1.0,70,0.780394
0.0,35,0.78226
0.0,6,0.782587
0.0,6,0.782911
0.0,13,0.783596
0.0,1,0.783658
0.0,39,0.78569
1.0,183,0.795264
0.0,11,0.795889
1.0,73,0.799686
0.0,54,0.802493
0.0,44,0.804778
0.0,13,0.805467
0.0,31,0.807123
0.0,17,0.808016
0.0,28,0.80948
0.0,13,0.810167
1.0,15,0.810954
0.0,7,0.811327
0.0,2,0.81144
1.0,16,0.812276
0.0,2,0.812392
1.0,24,0.813641
0.0,1,0.813702
1.0,19,0.814734
0.0,5,0.815004
1.0,21,0.816091
0.0,13,0.816779
1.0,21,0.817875
0.0,47,0.820331
1.0,27,0.821722
0.0,161,0.830077
1.0,28,0.831563
1.0,62,0.834786
1.0,16,0.835622
0.0,12,0.836257
1.0,192,0.846277
0.0,18,0.847233
0.0,28,0.848702
0.0,50,0.851337
1.0,63,0.854608
1.0,159,0.862886
1.0,43,0.865132
1.0,72,0.868885
0.0,88,0.873473
0.0,10,0.874011
1.0,255,0.887366
1.0,20,0.88841
1.0,114,0.894345
0.0,18,0.895289
0.0,84,0.899679
1.0,49,0.902218
0.0,30,0.903793
1.0,46,0.906242
1.0,36,0.90811
0.0,29,0.909621
1.0,54,0.91242
0.0,33,0.91414
0.0,30,0.915699
0.0,16,0.916542
0.0,32,0.918202
0.0,21,0.919303
1.0,24,0.920553
0.0,45,0.923989
0.0,11,0.924604
1.0,17,0.925627
0.0,46,0.928657
0.0,63,0.932061
1.0,51,0.934741
1.0,97,0.939802
0.0,45,0.942147
0.0,17,0.943074
0.0,11,0.94366
1.0,146,0.9513
1.0,28,0.952766
0.0,17,0.953665
1.0,85,0.958211
1.0,101,0.963676
0.0,3,0.963867
0.0,6,0.964194
0.0,41,0.966432
0.0,42,0.968675
0.0,23,0.969884
1.0,41,0.972023
1.0,102,0.977334
1.0,34,0.979129
1.0,35,0.980955
1.0,74,0.984821
1.0,32,0.98649
0.0,26,0.987852
0.0,4,0.98807
1.0,88,0.992697
0.0,79,0.996911
0.0,17,0.997826
0.0,17,0.998724
0.0,43,1.000977
0.0,27,1.002399
0.0,32,1.004068
0.0,48,1.006569
0.0,74,1.010427
1.0,44,1.012734
0.0,103,1.018117
0.0,32,1.01979
0.0,4,1.020009
0.0,7,1.020385
1.0,130,1.02718
0.0,43,1.029455
1.0,141,1.036842
1.0,106,1.042353
0.0,13,1.043043
1.0,71,1.046754
0.0,25,1.048096
0.0,223,1.060064
0.0,11,1.060655
1.0,101,1.065985
0.0,47,1.068431
0.0,15,1.069219
1.0,103,1.074585
0.0,10,1.075117
0.0,7,1.075496
1.0,62,1.078741
0.0,15,1.079532
1.0,25,1.080839
1.0,128,1.08753
0.0,48,1.090033
1.0,39,1.092094
1.0,52,1.094918
0.0,31,1.096611
0.0,34,1.098423
1.0,63,1.101712
0.0,32,1.103398
0.0,7,1.103774
0.0,44,1.106119
0.0,45,1.108465
0.0,7,1.10884
0.0,14,1.109577
0.0,18,1.110525
0.0,35,1.11236
0.0,12,1.113037
0.0,47,1.115488
1.0,19,1.116483
1.0,35,1.118307
0.0,63,1.121576
0.0,84,1.125947
0.0,27,1.127358
0.0,27,1.128796
0.0,64,1.132164
0.0,116,1.138238
0.0,152,1.146132
0.0,52,1.148852
0.0,7,1.149226
0.0,25,1.150541
0.0,34,1.152319
0.0,105,1.157822
0.0,30,1.159398
0.0,63,1.162707
0.0,7,1.163095
0.0,33,1.164832
0.0,7,1.165208
0.0,72,1.168959
0.0,23,1.17019
0.0,53,1.172959
0.0,17,1.173852
0.0,24,1.175109
0.0,232,1.187368
1.0,137,1.194537
0.0,138,1.201772
0.0,35,1.203605
0.0,4,1.203825
0.0,23,1.205035
0.0,5,1.205304
0.0,68,1.208863
0.0,53,1.21165
1.0,96,1.216658
0.0,11,1.21724
0.0,8,1.217689
0.0,18,1.218645
0.0,8,1.219069
0.0,28,1.220532
0.0,28,1.221994
0.0,178,1.231328
1.0,75,1.235282
0.0,142,1.242696
0.0,53,1.245488
1.0,70,1.249132
1.0,225,1.260885
1.0,195,1.271156
1.0,58,1.274206
1.0,79,1.278333
1.0,70,1.281965
0.0,11,1.282592
0.0,104,1.288011
0.0,9,1.288489
0.0,8,1.288914
1.0,68,1.292459
0.0,44,1.294763
0.0,21,1.295864
0.0,25,1.297199
0.0,11,1.297784
1.0,38,1.299779
0.0,87,1.304301
1.0,31,1.30592
0.0,55,1.308809
0.0,82,1.313074
0.0,12,1.313705
0.0,7,1.314079
0.0,46,1.31651
0.0,9,1.316987
0.0,29,1.3185
0.0,5,1.318771
1.0,76,1.322758
0.0,36,1.324633
0.0,26,1.325987
0.0,84,1.330453
0.0,6,1.3308
0.0,6,1.331122
0.0,21,1.332221
0.0,6,1.332544
1.0,35,1.334363
1.0,40,1.336443
0.0,35,1.338269
1.0,21,1.3394
0.0,29,1.340915
1.0,19,1.341906
1.0,40,1.343991
0.0,31,1.34562
1.0,37,1.347584
0.0,33,1.349304
0.0,19,1.350323
0.0,18,1.351265
1.0,32,1.352937
0.0,11,1.353527
0.0,5,1.353792
0.0,26,1.355147
1.0,36,1.357016
1.0,41,1.359134
1.0,45,1.361497
1.0,44,1.363808
1.0,42,1.365997
0.0,43,1.368175
1.0,16,1.369014
1.0,37,1.370985
1.0,28,1.372462
1.0,18,1.373405
1.0,130,1.380203
0.0,35,1.382026
0.0,29,1.383544
1.0,119,1.389794
0.0,39,1.391828
0.0,63,1.39514
1.0,71,1.398892
1.0,48,1.401399
0.0,23,1.402609
0.0,59,1.405741
0.0,6,1.406063
1.0,47,1.40852
1.0,17,1.409409
0.0,123,1.415822
0.0,2,1.415937
0.0,9,1.416417
0.0,33,1.418152
0.0,13,1.418839
0.0,11,1.419422
1.0,53,1.422193
0.0,11,1.422778
0.0,23,1.423985
0.0,38,1.42597
0.0,202,1.436673
1.0,117,1.44278
0.0,36,1.444713
0.0,160,1.453107
0.0,50,1.455719
0.0,58,1.45874
1.0,123,1.46525
0.0,20,1.46632
0.0,18,1.467288
0.0,59,1.470374
0.0,12,1.471013
0.0,45,1.473363
0.0,45,1.475721
0.0,50,1.478323
1.0,49,1.480874
0.0,9,1.48135
0.0,59,1.484437
1.0,50,1.487028
1.0,54,1.489835
0.0,28,1.491293
1.0,88,1.495871
0.0,12,1.496519
0.0,16,1.497379
0.0,8,1.497806
0.0,32,1.499478
0.0,27,1.500899
0.0,32,1.50258
0.0,28,1.504055
1.0,46,1.506446
0.0,39,1.50851
0.0,77,1.512507
0.0,54,1.515305
1.0,26,1.516678
1.0,50,1.519272
1.0,34,1.52103
1.0,35,1.522854
1.0,87,1.527487
0.0,37,1.529421
1.0,26,1.530809
1.0,36,1.53271
0.0,57,1.535676
1.0,51,1.538331
1.0,26,1.539693
0.0,20,1.540783
1.0,28,1.542244
0.0,9,1.542723
0.0,36,1.544622
0.0,21,1.545741
1.0,11,1.546325
0.0,11,1.546905
0.0,17,1.547795
0.0,2,1.547906
0.0,13,1.548638
1.0,20,1.549692
0.0,2,1.549808
1.0,21,1.550908
0.0,2,1.551026
1.0,25,1.552324
0.0,9,1.552816
1.0,49,1.555357
0.0,2,1.555472
1.0,11,1.556051
0.0,8,1.556476
0.0,6,1.5568
0.0,44,1.559093
0.0,16,1.559937
0.0,54,1.56273
0.0,20,1.563828
1.0,16,1.564686
0.0,26,1.566057
1.0,74,1.569903
0.0,12,1.570534
0.0,40,1.572615
0.0,1,1.572678
0.0,9,1.573184
0.0,6,1.573518
0.0,22,1.574667
0.0,33,1.576387
0.0,19,1.577382
1.0,82,1.581735
0.0,17,1.582629
1.0,29,1.584125
0.0,20,1.585173
0.0,9,1.585648
0.0,18,1.586592
0.0,39,1.588617
0.0,9,1.589094
0.0,25,1.590387
0.0,9,1.590861
0.0,10,1.591386
0.0,63,1.594662
0.0,133,1.601621
1.0,27,1.603038
0.0,10,1.603572
0.0,62,1.606842
1.0,68,1.610397
1.0,18,1.611351
0.0,5,1.61162
0.0,6,1.611941
0.0,12,1.612576
0.0,4,1.612794
1.0,35,1.614651
0.0,14,1.615392
1.0,25,1.616725
1.0,30,1.618319
0.0,6,1.618641
1.0,32,1.620325
0.0,19,1.621324
1.0,29,1.622833
1.0,30,1.624392
1.0,30,1.625964
0.0,15,1.626835
1.0,27,1.628275
0.0,10,1.628805
0.0,12,1.629439
1.0,66,1.632887
1.0,34,1.634668
1.0,44,1.636979
1.0,23,1.638213
1.0,30,1.63978
0.0,27,1.641186
1.0,42,1.643372
1.0,30,1.644966
1.0,26,1.646373
0.0,24,1.647632
1.0,38,1.649612
1.0,45,1.651967
0.0,8,1.652393
1.0,22,1.653577
