#{"t_start": 1718033027.048841, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.007806
0.0,10,0.010139
0.0,3,0.010831
0.0,152,0.043985
0.0,11,0.046245
0.0,24,0.051293
0.0,32,0.057868
0.0,2,0.058304
0.0,39,0.066445
0.0,77,0.082921
0.0,24,0.087947
0.0,5,0.089021
0.0,49,0.099186
0.0,11,0.101527
0.0,72,0.116862
0.0,47,0.126771
0.0,40,0.13522
0.0,66,0.148974
0.0,34,0.156205
0.0,40,0.168426
0.0,67,0.18275
0.0,28,0.188628
0.0,52,0.199582
1.0,14,0.202192
0.0,2,0.202588
0.0,33,0.209428
0.0,45,0.218781
0.0,67,0.233004
0.0,2,0.233448
0.0,64,0.247016
0.0,113,0.271136
0.0,40,0.279728
0.0,94,0.300273
0.0,26,0.305703
0.0,97,0.326637
0.0,12,0.329256
0.0,46,0.339114
0.0,47,0.349135
0.0,92,0.368591
0.0,6,0.36985
0.0,38,0.377807
0.0,60,0.390649
0.0,45,0.400252
0.0,135,0.428941
0.0,51,0.439816
0.0,12,0.442372
0.0,121,0.468303
0.0,36,0.475997
0.0,9,0.477899
0.0,52,0.489136
0.0,55,0.50105
0.0,53,0.512165
0.0,178,0.550385
0.0,106,0.573297
0.0,132,0.601958
0.0,49,0.612418
0.0,100,0.634213
0.0,25,0.63929
0.0,12,0.641872
0.0,64,0.655476
0.0,3,0.656138
0.0,112,0.679506
0.0,152,0.712086
0.0,132,0.740325
0.0,253,0.794789
0.0,7,0.796346
0.0,26,0.801398
1.0,61,0.814263
0.0,63,0.827835
0.0,40,0.836355
0.0,2,0.836729
0.0,52,0.847835
0.0,20,0.85189
0.0,3,0.852536
0.0,203,0.897023
0.0,30,0.903317
0.0,56,0.915151
0.0,5,0.916241
0.0,3,0.916825
0.0,57,0.92899
0.0,100,0.950154
0.0,51,0.961126
0.0,15,0.964372
0.0,15,0.967498
0.0,48,0.977846
0.0,127,1.004969
1.0,25,1.009945
0.0,64,1.023685
1.0,87,1.041684
0.0,8,1.04334
0.0,33,1.050456
1.0,23,1.054948
0.0,6,1.056165
0.0,33,1.063105
0.0,51,1.074209
0.0,13,1.076725
0.0,38,1.084903
0.0,2,1.085345
0.0,108,1.108227
0.0,15,1.111422
0.0,68,1.125977
0.0,202,1.169558
0.0,98,1.190776
0.0,17,1.194428
0.0,98,1.215325
0.0,27,1.221061
0.0,112,1.245162
0.0,161,1.279919
1.0,53,1.290436
0.0,101,1.312228
0.0,90,1.331807
0.0,19,1.335758
0.0,3,1.33637
1.0,22,1.340362
0.0,48,1.350608
0.0,16,1.353857
0.0,62,1.367161
0.0,21,1.371627
0.0,55,1.383338
0.0,73,1.399106
0.0,11,1.401499
0.0,115,1.426146
0.0,93,1.445167
0.0,201,1.488312
0.0,99,1.509594
0.0,64,1.523437
0.0,95,1.543946
0.0,9,1.545715
0.0,4,1.546591
0.0,7,1.548118
0.0,37,1.55567
0.0,45,1.565229
0.0,40,1.573585
0.0,135,1.602654
0.0,11,1.605042
0.0,6,1.606323
0.0,31,1.612782
0.0,81,1.630151
0.0,46,1.639915
0.0,6,1.6412
0.0,94,1.661009
0.0,113,1.685337
1.0,62,1.698288
0.0,23,1.702777
0.0,7,1.704266
0.0,142,1.734861
0.0,52,1.745925
0.0,8,1.747601
0.0,25,1.752752
0.0,86,1.771269
0.0,23,1.776152
0.0,29,1.782491
0.0,44,1.791739
0.0,27,1.797521
0.0,187,1.837621
0.0,28,1.843992
0.0,110,1.867778
0.0,41,1.87649
0.0,9,1.878442
0.0,41,1.887247
0.0,58,1.899723
0.0,9,1.901673
0.0,22,1.906343
0.0,7,1.907807
0.0,52,1.918971
0.0,51,1.929858
0.0,22,1.934621
0.0,5,1.935691
1.0,285,1.996871
0.0,44,2.006238
0.0,6,2.007532
0.0,31,2.014134
0.0,250,2.067839
0.0,13,2.07066
0.0,213,2.116565
0.0,40,2.125043
1.0,126,2.160999
0.0,37,2.169692
0.0,3,2.170381
0.0,140,2.201193
0.0,18,2.205043
0.0,2,2.205497
1.0,87,2.223555
1.0,44,2.232802
0.0,53,2.244464
0.0,8,2.24586
0.0,3,2.246451
1.0,105,2.268468
0.0,51,2.279501
0.0,7,2.281094
1.0,56,2.292733
0.0,64,2.30651
0.0,17,2.310203
0.0,10,2.312393
0.0,21,2.316874
0.0,124,2.343875
1.0,74,2.359242
0.0,16,2.362616
0.0,6,2.363951
0.0,95,2.384467
0.0,3,2.385151
0.0,125,2.412182
1.0,38,2.420001
0.0,3,2.420589
0.0,9,2.422343
0.0,9,2.423932
0.0,4,2.424659
1.0,31,2.430982
0.0,58,2.443551
0.0,37,2.451679
0.0,3,2.45234
0.0,80,2.46982
1.0,52,2.480258
0.0,75,2.496558
0.0,47,2.506517
0.0,82,2.524221
0.0,34,2.530968
0.0,2,2.531441
1.0,101,2.552912
0.0,32,2.559668
0.0,20,2.563879
0.0,23,2.568925
0.0,104,2.591587
0.0,81,2.608894
0.0,5,2.609989
0.0,83,2.627888
0.0,103,2.649909
0.0,42,2.658827
1.0,21,2.662591
0.0,12,2.664976
0.0,38,2.6731
1.0,56,2.684523
0.0,46,2.694361
1.0,47,2.704083
0.0,38,2.712049
0.0,15,2.715359
0.0,179,2.754041
0.0,20,2.758274
0.0,15,2.761511
0.0,66,2.775145
0.0,165,2.811009
0.0,47,2.821232
0.0,26,2.82683
0.0,82,2.844315
0.0,27,2.850574
0.0,152,2.883619
0.0,21,2.88814
0.0,52,2.899597
0.0,16,2.902978
0.0,36,2.910614
0.0,2,2.911004
0.0,58,2.923599
0.0,28,2.929561
0.0,201,2.973216
0.0,11,2.975601
0.0,77,2.992342
0.0,30,2.999001
0.0,23,3.003807
0.0,117,3.028955
0.0,112,3.05337
0.0,59,3.066061
0.0,4,3.066935
0.0,25,3.072373
1.0,513,3.183888
0.0,129,3.211514
0.0,17,3.215178
0.0,22,3.219852
0.0,30,3.226131
0.0,22,3.230846
