#{"t_start": 1715362685.239191, "env_id": "Office-v0"}
r,l,t
0.0,38,0.000724
0.0,24,0.000991
0.0,31,0.001305
0.0,30,0.001617
0.0,8,0.001711
0.0,29,0.002
0.0,95,0.00292
0.0,17,0.003103
0.0,9,0.003205
0.0,17,0.003385
0.0,30,0.003685
0.0,2,0.003718
0.0,54,0.004223
0.0,26,0.004472
0.0,45,0.004897
0.0,49,0.005351
0.0,5,0.005411
0.0,45,0.005836
0.0,8,0.005921
0.0,10,0.006025
0.0,69,0.006669
0.0,15,0.006814
0.0,9,0.006908
0.0,43,0.007311
0.0,40,0.007693
0.0,33,0.008014
0.0,31,0.00833
0.0,19,0.008527
0.0,31,0.008831
0.0,38,0.009277
0.0,46,0.009938
0.0,39,0.010557
0.0,85,0.011417
0.0,43,0.011839
0.0,9,0.011936
0.0,25,0.012181
0.0,31,0.01248
0.0,23,0.012706
0.0,93,0.013569
0.0,41,0.01396
0.0,24,0.014192
0.0,18,0.014372
0.0,69,0.015023
0.0,78,0.015745
0.0,65,0.016346
1.0,164,0.017868
0.0,12,0.017993
0.0,54,0.018498
0.0,58,0.019039
0.0,39,0.019408
0.0,62,0.019992
0.0,11,0.020105
0.0,57,0.020636
0.0,45,0.021064
0.0,38,0.021423
0.0,25,0.021663
1.0,44,0.022083
0.0,78,0.022803
0.0,40,0.023178
0.0,24,0.023415
0.0,96,0.024296
0.0,16,0.024448
0.0,38,0.024805
1.0,52,0.025292
1.0,73,0.026006
0.0,44,0.026423
0.0,11,0.026536
1.0,92,0.027385
1.0,90,0.028228
0.0,43,0.02863
0.0,27,0.028889
1.0,51,0.029366
0.0,1,0.029387
0.0,97,0.030273
0.0,1,0.030295
1.0,52,0.030783
0.0,47,0.031228
0.0,57,0.031772
0.0,5,0.031828
0.0,85,0.03282
0.0,24,0.033089
0.0,61,0.033741
0.0,15,0.034108
0.0,105,0.035142
0.0,79,0.035927
0.0,16,0.036272
0.0,49,0.036908
1.0,56,0.038602
0.0,115,0.039784
0.0,15,0.039953
0.0,53,0.040459
0.0,33,0.040784
0.0,43,0.041201
0.0,7,0.041283
0.0,21,0.041492
0.0,70,0.042141
0.0,156,0.043575
0.0,75,0.044269
0.0,71,0.044917
1.0,42,0.045295
1.0,82,0.046047
0.0,73,0.04671
0.0,52,0.047187
0.0,13,0.047312
1.0,28,0.047576
1.0,49,0.048024
0.0,23,0.048242
1.0,48,0.048681
0.0,57,0.049203
0.0,28,0.049465
0.0,64,0.050043
1.0,75,0.050714
0.0,56,0.051225
0.0,140,0.052484
0.0,27,0.052735
1.0,75,0.053417
0.0,90,0.054233
0.0,19,0.054413
0.0,80,0.055164
0.0,7,0.05524
0.0,17,0.0554
0.0,12,0.055517
0.0,126,0.056687
1.0,114,0.05774
1.0,95,0.058638
0.0,13,0.058775
0.0,82,0.059542
0.0,14,0.059684
0.0,88,0.060501
1.0,28,0.060766
0.0,75,0.06146
0.0,26,0.061703
1.0,132,0.062915
0.0,12,0.063045
0.0,5,0.063104
0.0,6,0.063174
0.0,35,0.063507
0.0,10,0.063612
0.0,21,0.063819
1.0,35,0.06415
0.0,99,0.065072
0.0,68,0.065723
0.0,63,0.066313
1.0,31,0.066612
0.0,61,0.067178
0.0,20,0.067376
0.0,39,0.067772
1.0,43,0.068176
0.0,107,0.069172
0.0,18,0.069344
0.0,15,0.069489
0.0,8,0.069572
0.0,10,0.069678
1.0,37,0.070028
0.0,71,0.070689
1.0,15,0.07084
0.0,85,0.071617
0.0,26,0.07187
0.0,52,0.072351
1.0,84,0.073134
0.0,81,0.073885
0.0,71,0.074535
0.0,37,0.074885
0.0,135,0.076132
0.0,33,0.076458
0.0,6,0.076526
0.0,56,0.077068
1.0,39,0.077442
0.0,63,0.078033
0.0,13,0.078167
0.0,51,0.078644
0.0,34,0.078966
1.0,62,0.079548
0.0,64,0.080147
0.0,73,0.08082
0.0,34,0.081143
0.0,83,0.081908
1.0,37,0.082252
0.0,28,0.082545
0.0,15,0.082692
0.0,42,0.083087
0.0,105,0.084052
1.0,100,0.085019
0.0,15,0.085169
0.0,111,0.086199
0.0,37,0.086556
0.0,59,0.087107
1.0,45,0.087532
0.0,39,0.087902
0.0,43,0.088315
0.0,6,0.088381
0.0,63,0.08897
0.0,49,0.089432
0.0,1,0.089452
0.0,69,0.090092
0.0,29,0.090374
0.0,16,0.090529
0.0,34,0.090844
0.0,46,0.091276
1.0,31,0.091573
0.0,83,0.092344
1.0,59,0.092894
0.0,12,0.093018
0.0,19,0.093203
1.0,69,0.093843
0.0,71,0.094498
0.0,56,0.095025
1.0,85,0.095816
0.0,5,0.095874
0.0,25,0.096115
0.0,90,0.096942
1.0,12,0.097066
0.0,45,0.097487
0.0,98,0.106176
0.0,57,0.106883
1.0,41,0.107313
0.0,77,0.10807
0.0,5,0.10813
0.0,32,0.108437
1.0,29,0.108721
0.0,11,0.108839
0.0,42,0.109242
0.0,126,0.110452
1.0,95,0.111418
0.0,152,0.112869
0.0,29,0.113163
0.0,129,0.114399
0.0,78,0.11515
0.0,155,0.116593
0.0,32,0.11691
0.0,46,0.117357
0.0,14,0.117498
0.0,116,0.118578
0.0,53,0.119163
0.0,23,0.11939
1.0,79,0.120145
0.0,37,0.120521
0.0,4,0.120568
0.0,34,0.120899
0.0,33,0.121239
0.0,29,0.121522
0.0,56,0.122054
0.0,75,0.122762
1.0,99,0.123696
1.0,237,0.125918
1.0,29,0.126207
0.0,60,0.126793
0.0,20,0.126988
1.0,82,0.127772
0.0,10,0.127876
0.0,60,0.12844
1.0,76,0.129155
0.0,25,0.129394
1.0,92,0.130247
0.0,19,0.130435
1.0,24,0.130691
0.0,43,0.131087
0.0,123,0.132213
0.0,43,0.132624
1.0,102,0.133575
1.0,64,0.1343
0.0,42,0.134693
0.0,84,0.135468
1.0,82,0.136223
1.0,139,0.137495
0.0,15,0.137649
0.0,77,0.138377
1.0,98,0.139295
0.0,4,0.139344
1.0,66,0.139963
0.0,65,0.140569
0.0,5,0.140626
0.0,56,0.14115
0.0,89,0.141968
1.0,74,0.142658
0.0,14,0.142794
0.0,38,0.143149
0.0,4,0.143196
0.0,1,0.143216
1.0,44,0.143625
0.0,94,0.144487
0.0,2,0.144519
0.0,92,0.145374
0.0,33,0.145689
0.0,27,0.145941
0.0,87,0.146754
0.0,89,0.147584
1.0,93,0.148441
0.0,8,0.148526
0.0,10,0.148627
0.0,40,0.148999
0.0,26,0.149247
0.0,19,0.14943
0.0,61,0.149995
0.0,33,0.150311
1.0,79,0.151029
0.0,8,0.151113
0.0,67,0.151729
0.0,25,0.151967
1.0,105,0.152923
0.0,72,0.153602
0.0,4,0.153649
0.0,123,0.154777
1.0,55,0.155287
0.0,29,0.155569
0.0,37,0.155923
0.0,41,0.156307
1.0,15,0.156456
1.0,198,0.158268
0.0,25,0.158516
0.0,25,0.158781
0.0,11,0.158894
1.0,166,0.160462
1.0,55,0.160979
0.0,67,0.161613
1.0,95,0.162495
1.0,107,0.163488
1.0,116,0.164556
0.0,128,0.165747
0.0,25,0.165992
0.0,70,0.166652
0.0,25,0.16689
0.0,4,0.166939
1.0,224,0.169001
0.0,53,0.169501
0.0,42,0.169909
0.0,8,0.169995
1.0,77,0.170717
0.0,11,0.170831
0.0,39,0.171198
0.0,6,0.171265
0.0,88,0.172085
0.0,49,0.172536
0.0,83,0.173301
0.0,1,0.17332
1.0,61,0.173884
0.0,105,0.174855
1.0,50,0.175322
0.0,33,0.175632
1.0,74,0.176316
1.0,49,0.176771
0.0,5,0.176828
0.0,29,0.177109
0.0,4,0.177154
1.0,118,0.178241
0.0,68,0.178878
0.0,2,0.178908
1.0,17,0.179078
0.0,7,0.179155
0.0,49,0.179613
0.0,54,0.180112
0.0,51,0.180591
1.0,146,0.181938
0.0,11,0.18205
0.0,78,0.18279
1.0,40,0.183165
0.0,21,0.183371
0.0,79,0.184103
0.0,4,0.184151
0.0,59,0.184698
0.0,15,0.184847
0.0,30,0.185133
0.0,29,0.185409
0.0,20,0.185605
0.0,22,0.185814
0.0,7,0.185888
0.0,136,0.187144
1.0,24,0.187383
1.0,167,0.188922
0.0,58,0.189468
0.0,20,0.189661
1.0,247,0.191956
1.0,102,0.192926
0.0,7,0.193001
0.0,5,0.193064
1.0,147,0.194443
0.0,29,0.194724
0.0,48,0.19518
0.0,49,0.195658
1.0,46,0.196093
1.0,158,0.197562
0.0,56,0.198091
0.0,68,0.198733
1.0,93,0.199587
0.0,6,0.199653
0.0,80,0.200665
0.0,129,0.201874
1.0,59,0.202431
0.0,121,0.20357
1.0,291,0.20624
0.0,40,0.206626
1.0,31,0.20692
1.0,181,0.208601
0.0,21,0.208808
0.0,6,0.208875
0.0,16,0.209031
0.0,176,0.210674
0.0,29,0.210958
0.0,45,0.211381
1.0,51,0.211865
0.0,6,0.21193
0.0,160,0.213423
0.0,71,0.214092
1.0,45,0.214527
1.0,41,0.214925
1.0,37,0.215278
0.0,57,0.215815
0.0,9,0.215906
0.0,1,0.215926
0.0,27,0.216187
0.0,10,0.216296
0.0,32,0.216604
0.0,55,0.21712
0.0,13,0.217249
0.0,17,0.21742
0.0,69,0.21806
1.0,146,0.219414
0.0,95,0.220305
0.0,11,0.220421
