#{"t_start": 1717947009.935785, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002899
0.0,36,0.011735
0.0,6,0.013214
0.0,6,0.014656
0.0,5,0.01579
0.0,4,0.016689
0.0,67,0.030915
0.0,40,0.039053
0.0,18,0.042775
0.0,30,0.049082
0.0,12,0.051664
0.0,80,0.068744
0.0,23,0.073622
0.0,33,0.080632
0.0,4,0.08149
0.0,27,0.087056
0.0,22,0.091751
0.0,11,0.094109
0.0,48,0.104327
0.0,34,0.1116
0.0,54,0.122839
0.0,113,0.146767
0.0,88,0.165569
0.0,120,0.191364
0.0,18,0.195305
0.0,55,0.207143
0.0,17,0.210835
0.0,18,0.214708
0.0,15,0.217729
0.0,33,0.224844
0.0,43,0.233794
0.0,54,0.245222
0.0,11,0.247475
0.0,6,0.248766
0.0,49,0.259061
0.0,87,0.277622
0.0,79,0.294519
0.0,130,0.32017
0.0,81,0.337439
0.0,40,0.345889
0.0,29,0.352064
0.0,96,0.372586
0.0,10,0.374784
0.0,64,0.388478
0.0,144,0.418379
0.0,44,0.427717
0.0,107,0.450308
0.0,54,0.461823
0.0,23,0.46684
0.0,58,0.479247
0.0,4,0.480107
0.0,78,0.496659
0.0,16,0.500086
0.0,17,0.50372
0.0,86,0.522332
0.0,64,0.536166
0.0,218,0.582881
0.0,42,0.591875
0.0,19,0.595921
0.0,74,0.611871
0.0,11,0.614237
0.0,169,0.650398
0.0,72,0.665786
0.0,39,0.674148
0.0,45,0.683778
0.0,29,0.689975
0.0,262,0.745457
0.0,58,0.758037
0.0,85,0.77635
0.0,265,0.832826
0.0,41,0.841637
0.0,11,0.844009
0.0,20,0.848158
0.0,10,0.85022
0.0,64,0.863733
0.0,90,0.883184
0.0,67,0.897653
0.0,9,0.899622
0.0,19,0.903722
0.0,70,0.918727
0.0,5,0.919813
0.0,274,0.979066
0.0,29,0.985354
0.0,11,0.987751
0.0,54,0.999456
1.0,71,1.013186
0.0,16,1.016498
0.0,53,1.027931
0.0,55,1.039862
0.0,63,1.053453
0.0,48,1.063888
0.0,21,1.068163
0.0,12,1.070729
0.0,75,1.08679
0.0,46,1.096512
0.0,62,1.109512
0.0,14,1.112498
0.0,84,1.130514
1.0,28,1.136209
0.0,24,1.141319
0.0,129,1.168455
0.0,5,1.169546
0.0,32,1.176441
0.0,40,1.185077
0.0,56,1.197166
1.0,97,1.21775
0.0,10,1.219812
0.0,19,1.223914
0.0,113,1.247773
0.0,282,1.308699
0.0,212,1.354072
0.0,5,1.355171
0.0,164,1.390662
0.0,7,1.392174
0.0,8,1.393866
0.0,37,1.401669
0.0,27,1.407458
0.0,15,1.410591
1.0,34,1.416904
0.0,2,1.417344
0.0,71,1.431593
0.0,39,1.439672
0.0,108,1.462773
0.0,50,1.473599
0.0,78,1.490263
0.0,60,1.502626
0.0,10,1.504783
0.0,7,1.506295
0.0,15,1.509441
0.0,93,1.529354
0.0,82,1.547054
0.0,212,1.592765
0.0,36,1.600535
0.0,332,1.671506
0.0,14,1.674545
0.0,113,1.698784
0.0,8,1.700516
0.0,19,1.704589
0.0,62,1.717453
0.0,19,1.721537
0.0,105,1.743839
0.0,24,1.748811
0.0,99,1.769589
0.0,35,1.777096
0.0,26,1.782731
0.0,80,1.799593
0.0,201,1.842634
0.0,68,1.857167
0.0,9,1.858983
0.0,4,1.859793
0.0,106,1.882076
0.0,114,1.906176
0.0,112,1.930259
0.0,84,1.948201
0.0,129,1.976072
0.0,115,2.000647
0.0,9,2.002525
0.0,8,2.004212
0.0,5,2.00529
0.0,31,2.011921
0.0,78,2.028343
0.0,125,2.055454
0.0,2,2.05591
0.0,22,2.060663
0.0,5,2.061673
0.0,127,2.088994
0.0,14,2.09186
0.0,17,2.095545
0.0,43,2.104847
0.0,15,2.108076
0.0,43,2.117148
0.0,77,2.142463
0.0,16,2.146394
0.0,205,2.191278
0.0,49,2.202115
0.0,78,2.219021
0.0,45,2.228695
0.0,5,2.229785
0.0,35,2.237216
0.0,3,2.237806
0.0,36,2.245482
0.0,86,2.264095
0.0,136,2.293617
0.0,4,2.294508
0.0,74,2.310191
0.0,20,2.314596
0.0,55,2.326412
0.0,44,2.335929
0.0,18,2.339832
0.0,20,2.344056
0.0,112,2.368265
0.0,96,2.388969
0.0,58,2.40129
0.0,108,2.424507
0.0,25,2.429939
0.0,2,2.43034
0.0,56,2.442508
0.0,429,2.536152
0.0,35,2.543506
0.0,38,2.551767
0.0,37,2.559803
0.0,25,2.56516
0.0,20,2.569487
0.0,6,2.570799
0.0,163,2.606278
0.0,60,2.61932
0.0,60,2.631791
0.0,2,2.632239
0.0,58,2.644718
0.0,5,2.645823
0.0,8,2.647551
0.0,58,2.660128
0.0,28,2.666195
0.0,17,2.669799
0.0,28,2.675643
0.0,116,2.700763
0.0,83,2.718768
0.0,71,2.734148
0.0,31,2.740812
0.0,18,2.74474
0.0,13,2.747567
1.0,53,2.757307
0.0,26,2.762791
0.0,9,2.76501
0.0,30,2.771586
0.0,17,2.775252
0.0,71,2.790239
0.0,27,2.795971
0.0,36,2.803714
1.0,60,2.816033
0.0,17,2.819662
0.0,50,2.830489
0.0,113,2.85497
0.0,206,2.899469
0.0,57,2.91172
0.0,123,2.938116
1.0,154,2.970366
0.0,40,2.978972
0.0,7,2.980422
0.0,38,2.988586
0.0,25,2.993595
0.0,68,3.008117
0.0,4,3.008978
0.0,16,3.012237
0.0,11,3.014392
0.0,18,3.018167
0.0,19,3.022031
0.0,2,3.022473
0.0,9,3.02435
0.0,95,3.044717
0.0,5,3.045807
0.0,79,3.062737
0.0,416,3.151637
0.0,30,3.15762
0.0,20,3.161944
0.0,8,3.163702
0.0,48,3.173232
0.0,16,3.1767
0.0,392,3.26123
0.0,19,3.265163
0.0,50,3.27497
0.0,72,3.290541
0.0,7,3.292026
0.0,4,3.292894
0.0,12,3.295529
0.0,16,3.298936
0.0,18,3.302854
0.0,32,3.309297
0.0,38,3.316983
0.0,23,3.321777
0.0,20,3.326077
0.0,13,3.328875
0.0,15,3.332131
0.0,98,3.35306
0.0,3,3.353727
0.0,13,3.356451
1.0,56,3.367597
0.0,19,3.371521
0.0,4,3.372397
0.0,17,3.375936
0.0,3,3.376596
0.0,12,3.379013
0.0,17,3.382527
0.0,10,3.38449
0.0,4,3.385379
1.0,142,3.415577
0.0,19,3.419677
0.0,20,3.42394
0.0,81,3.441497
0.0,70,3.456516
0.0,23,3.461398
0.0,54,3.472994
0.0,43,3.482247
0.0,5,3.483263
0.0,54,3.494579
0.0,24,3.50118
0.0,23,3.506176
0.0,25,3.511602
0.0,32,3.518489
1.0,97,3.538714
0.0,3,3.539389
0.0,115,3.563768
0.0,48,3.57413
0.0,15,3.57712
0.0,40,3.585627
0.0,74,3.601564
0.0,122,3.627854
0.0,18,3.633447
0.0,11,3.635672
1.0,14,3.638402
0.0,194,3.679715
0.0,3,3.68038
0.0,20,3.684628
0.0,204,3.728338
0.0,12,3.730889
0.0,68,3.745486
0.0,13,3.748306
0.0,5,3.749399
1.0,275,3.808762
0.0,3,3.809426
0.0,92,3.829218
0.0,11,3.831567
0.0,6,3.832884
0.0,30,3.83922
0.0,42,3.848218
0.0,40,3.856887
0.0,3,3.857543
0.0,5,3.858637
0.0,16,3.862092
0.0,35,3.86954
0.0,22,3.874304
0.0,13,3.8771
0.0,94,3.897315
0.0,6,3.898575
0.0,19,3.902627
0.0,32,3.909533
0.0,70,3.924639
0.0,51,3.935591
0.0,70,3.950523
0.0,3,3.951209
0.0,90,3.970491
0.0,67,3.984867
0.0,20,3.988919
0.0,14,3.991798
0.0,17,3.995121
0.0,28,4.000742
1.0,26,4.005898
0.0,82,4.023374
0.0,304,4.088687
0.0,6,4.09
0.0,62,4.103376
0.0,6,4.104666
0.0,15,4.107911
0.0,25,4.112637
0.0,130,4.140756
0.0,61,4.153812
0.0,12,4.156428
0.0,30,4.162836
0.0,10,4.165004
0.0,9,4.166944
0.0,48,4.17733
0.0,32,4.184223
0.0,8,4.185958
0.0,58,4.198418
0.0,28,4.204454
0.0,3,4.205116
0.0,13,4.207828
0.0,18,4.211464
0.0,116,4.235922
0.0,3,4.23658
0.0,3,4.237236
0.0,156,4.270877
0.0,11,4.273111
0.0,94,4.293608
0.0,58,4.305885
0.0,23,4.310737
0.0,39,4.319001
0.0,12,4.321566
0.0,10,4.323692
1.0,90,4.342331
1.0,106,4.364704
0.0,65,4.378643
0.0,4,4.379527
0.0,84,4.39712
0.0,48,4.407363
0.0,8,4.408979
0.0,111,4.432692
0.0,3,4.433359
0.0,243,4.485597
0.0,32,4.492462
0.0,11,4.494707
0.0,96,4.515227
0.0,31,4.521876
0.0,77,4.537898
0.0,7,4.539264
0.0,22,4.543893
0.0,38,4.55095
0.0,12,4.553087
0.0,59,4.565251
0.0,3,4.565913
0.0,25,4.570999
1.0,68,4.584579
0.0,25,4.589911
1.0,14,4.592588
0.0,59,4.605114
0.0,51,4.616059
0.0,32,4.622912
1.0,257,4.677834
0.0,6,4.679025
0.0,62,4.69241
0.0,108,4.714677
0.0,24,4.719487
0.0,4,4.720363
0.0,67,4.734725
0.0,147,4.766038
0.0,66,4.780246
0.0,5,4.781338
0.0,131,4.80954
1.0,177,4.846445
0.0,4,4.847324
1.0,33,4.853482
0.0,10,4.855331
1.0,20,4.858899
0.0,41,4.867555
0.0,46,4.876395
0.0,4,4.877281
0.0,14,4.879986
1.0,66,4.893457
1.0,51,4.903738
0.0,47,4.913573
0.0,11,4.915783
0.0,4,4.916651
0.0,61,4.929706
0.0,10,4.931804
0.0,15,4.935038
1.0,158,4.968365
0.0,16,4.971455
0.0,24,4.976573
0.0,12,4.979189
0.0,96,5.000006
0.0,103,5.022329
0.0,45,5.032118
0.0,19,5.036144
0.0,30,5.042455
1.0,53,5.053384
0.0,7,5.05482
0.0,59,5.066667
0.0,142,5.096973
0.0,5,5.098073
0.0,22,5.102714
0.0,3,5.103375
0.0,46,5.112833
0.0,31,5.1192
0.0,107,5.1419
0.0,37,5.149706
0.0,8,5.15145
0.0,30,5.157517
0.0,9,5.159254
0.0,113,5.183307
1.0,131,5.211436
1.0,78,5.227871
0.0,9,5.229649
0.0,75,5.245586
0.0,38,5.253753
0.0,36,5.261279
0.0,3,5.261936
0.0,79,5.278673
0.0,106,5.300838
0.0,3,5.301485
0.0,89,5.320665
1.0,44,5.329669
1.0,27,5.334731
1.0,70,5.348251
0.0,4,5.349131
0.0,31,5.355622
0.0,118,5.381144
0.0,3,5.38176
1.0,148,5.412957
0.0,76,5.429338
0.0,4,5.430243
0.0,5,5.431207
1.0,31,5.437352
0.0,5,5.438411
0.0,9,5.440118
0.0,7,5.441522
0.0,12,5.444135
1.0,78,5.460216
0.0,9,5.461925
0.0,52,5.473154
0.0,146,5.504116
1.0,39,5.511423
0.0,11,5.5138
1.0,14,5.51628
0.0,15,5.519241
0.0,17,5.522755
0.0,16,5.526098
0.0,39,5.534517
0.0,30,5.540447
0.0,5,5.541455
0.0,5,5.542506
0.0,34,5.549537
1.0,32,5.555896
0.0,11,5.557991
0.0,39,5.566463
0.0,167,5.602578
0.0,7,5.603985
0.0,55,5.615772
0.0,28,5.621785
0.0,38,5.629399
0.0,121,5.655553
0.0,96,5.676192
0.0,2,5.676634
0.0,89,5.695853
1.0,81,5.712968
0.0,33,5.719944
0.0,35,5.727215
0.0,4,5.72809
0.0,112,5.751208
0.0,37,5.758982
0.0,23,5.763783
0.0,82,5.78158
0.0,96,5.802271
0.0,109,5.825728
0.0,12,5.828326
0.0,36,5.836043
0.0,7,5.837378
0.0,127,5.863929
0.0,22,5.868632
0.0,39,5.876963
0.0,41,5.885331
0.0,29,5.89132
0.0,37,5.898943
0.0,7,5.900393
0.0,54,5.912002
0.0,161,5.946536
0.0,26,5.952144
0.0,30,5.95854
0.0,226,6.006744
0.0,29,6.013018
0.0,181,6.051847
0.0,56,6.063885
0.0,5,6.064903
0.0,100,6.086321
0.0,3,6.086998
