#{"t_start": 1717952812.848047, "env_id": "Mordor-single-v0"}
r,l,t
1.0,70,0.018302
0.0,14,0.021581
0.0,15,0.025029
0.0,20,0.02958
0.0,5,0.03071
0.0,51,0.042016
0.0,28,0.0482
0.0,29,0.054196
1.0,68,0.068889
0.0,74,0.085069
0.0,49,0.095454
0.0,8,0.097227
0.0,63,0.110918
0.0,37,0.119078
0.0,14,0.122172
0.0,14,0.125187
0.0,14,0.128212
0.0,56,0.140596
1.0,218,0.188263
0.0,85,0.206957
0.0,24,0.212314
0.0,3,0.213002
0.0,39,0.221726
0.0,71,0.237285
0.0,45,0.24731
0.0,15,0.250559
0.0,72,0.266445
0.0,26,0.272234
0.0,52,0.283652
0.0,101,0.306086
0.0,72,0.321745
0.0,62,0.335398
0.0,8,0.337162
0.0,126,0.364567
0.0,4,0.365473
0.0,35,0.373103
0.0,27,0.379107
0.0,116,0.404935
0.0,19,0.409185
0.0,67,0.423842
0.0,18,0.427834
1.0,145,0.459374
0.0,67,0.473991
1.0,50,0.484422
0.0,79,0.501586
0.0,81,0.519698
0.0,260,0.577527
0.0,48,0.588206
0.0,213,0.635465
0.0,85,0.65443
0.0,60,0.667805
0.0,10,0.670056
0.0,77,0.687118
0.0,52,0.698611
0.0,29,0.705117
0.0,63,0.718677
0.0,54,0.730346
0.0,8,0.732142
0.0,22,0.736959
0.0,307,0.805728
0.0,15,0.809088
0.0,93,0.829782
0.0,99,0.851668
0.0,50,0.862661
0.0,7,0.864192
0.0,3,0.864879
0.0,123,0.892189
0.0,54,0.904228
0.0,7,0.905757
0.0,19,0.909971
0.0,17,0.913732
0.0,19,0.917954
0.0,51,0.929321
0.0,79,0.946942
0.0,275,1.008163
0.0,240,1.061455
0.0,24,1.066823
0.0,26,1.072614
0.0,38,1.081057
0.0,44,1.090813
0.0,66,1.105546
0.0,33,1.112817
0.0,43,1.122439
0.0,191,1.16472
0.0,49,1.175715
0.0,42,1.185145
0.0,14,1.188169
0.0,41,1.197257
0.0,31,1.204028
0.0,3,1.204623
0.0,63,1.218729
0.0,18,1.222821
0.0,11,1.225309
0.0,51,1.236273
0.0,56,1.248687
0.0,33,1.256022
0.0,246,1.311081
0.0,19,1.315013
0.0,5,1.316109
0.0,223,1.365935
0.0,146,1.398565
0.0,154,1.432774
0.0,108,1.456842
0.0,26,1.462532
0.0,6,1.463881
0.0,40,1.472626
0.0,5,1.473765
0.0,11,1.476238
0.0,23,1.481411
1.0,166,1.518015
0.0,111,1.542953
0.0,79,1.560613
0.0,18,1.564662
0.0,109,1.588873
0.0,51,1.600353
0.0,30,1.607137
0.0,29,1.613597
0.0,69,1.629063
0.0,52,1.640703
0.0,48,1.651462
0.0,10,1.653712
1.0,175,1.692585
0.0,62,1.706366
0.0,32,1.713482
0.0,33,1.720806
0.0,25,1.726015
0.0,8,1.727805
0.0,11,1.730286
0.0,109,1.754815
0.0,100,1.777175
0.0,50,1.787803
0.0,12,1.790497
0.0,64,1.804873
0.0,66,1.819679
1.0,34,1.827064
0.0,37,1.835288
0.0,188,1.877169
0.0,12,1.879753
0.0,13,1.882361
0.0,132,1.911786
0.0,37,1.919527
0.0,53,1.93093
1.0,409,2.021989
0.0,117,2.048087
0.0,77,2.064923
1.0,332,2.138384
0.0,14,2.141524
0.0,26,2.147338
0.0,14,2.150443
0.0,48,2.160836
0.0,13,2.163741
0.0,46,2.173785
0.0,111,2.198362
0.0,109,2.231375
0.0,48,2.242644
0.0,259,2.302131
0.0,12,2.304777
0.0,4,2.305711
0.0,35,2.313696
0.0,52,2.325518
0.0,60,2.339142
0.0,59,2.352352
0.0,67,2.367554
0.0,71,2.383695
0.0,71,2.399135
0.0,30,2.405854
0.0,90,2.426392
0.0,88,2.446347
0.0,41,2.455505
0.0,64,2.469827
0.0,6,2.47122
0.0,9,2.473275
0.0,25,2.478967
0.0,44,2.488939
0.0,5,2.49009
0.0,33,2.49758
0.0,55,2.509761
0.0,161,2.545892
0.0,90,2.566196
0.0,15,2.569591
0.0,5,2.570722
0.0,24,2.576032
0.0,26,2.58191
0.0,14,2.585066
0.0,106,2.609017
0.0,144,2.641272
0.0,206,2.687718
0.0,13,2.690486
0.0,13,2.693304
0.0,35,2.701091
0.0,20,2.7056
0.0,21,2.710289
0.0,66,2.72505
0.0,119,2.751595
0.0,18,2.755776
0.0,147,2.788892
0.0,127,2.81725
0.0,62,2.831211
0.0,49,2.842093
0.0,12,2.844771
0.0,114,2.87021
0.0,171,2.90841
0.0,64,2.922659
0.0,155,2.957616
0.0,80,2.975636
0.0,25,2.981221
0.0,45,2.991366
0.0,158,3.026699
0.0,164,3.063279
0.0,53,3.075053
0.0,17,3.078777
0.0,44,3.0887
0.0,244,3.14366
0.0,199,3.188451
0.0,150,3.222038
0.0,32,3.229241
0.0,39,3.238061
0.0,7,3.239646
0.0,64,3.254015
0.0,275,3.315987
0.0,5,3.317144
0.0,18,3.321205
0.0,44,3.331034
