#{"t_start": 1715537089.337567, "env_id": "Office-v0"}
r,l,t
0.0,42,0.00894
0.0,36,0.015979
0.0,5,0.016916
0.0,49,0.025792
0.0,56,0.035655
0.0,22,0.039483
0.0,26,0.044005
0.0,23,0.048013
0.0,17,0.050933
0.0,25,0.05527
0.0,16,0.058033
0.0,10,0.059779
1.0,10,0.061429
0.0,20,0.064891
0.0,70,0.076897
1.0,14,0.07927
1.0,38,0.08574
0.0,199,0.120138
0.0,58,0.130104
1.0,58,0.140156
0.0,91,0.155854
0.0,103,0.173583
0.0,49,0.182066
1.0,113,0.201582
0.0,27,0.206268
1.0,81,0.220322
1.0,170,0.249386
1.0,8,0.250765
0.0,25,0.255066
1.0,115,0.274893
0.0,38,0.281461
0.0,40,0.288394
1.0,42,0.295588
0.0,33,0.301305
0.0,19,0.304631
0.0,11,0.306542
0.0,57,0.316406
0.0,116,0.336537
0.0,30,0.341668
0.0,49,0.350186
1.0,62,0.360638
1.0,93,0.3767
0.0,34,0.382435
1.0,43,0.389748
0.0,67,0.401327
0.0,56,0.411094
0.0,2,0.411464
1.0,29,0.416403
0.0,40,0.423407
0.0,116,0.443522
0.0,97,0.460069
0.0,10,0.461816
1.0,136,0.48543
0.0,80,0.499352
0.0,31,0.504749
0.0,38,0.511343
1.0,45,0.519149
0.0,66,0.530492
0.0,5,0.53138
1.0,73,0.544064
0.0,47,0.552193
1.0,32,0.557688
0.0,15,0.56031
1.0,31,0.565753
1.0,37,0.572209
0.0,98,0.589363
0.0,52,0.598391
0.0,121,0.6194
1.0,39,0.626085
0.0,38,0.632641
0.0,7,0.633867
0.0,81,0.647931
0.0,4,0.64863
0.0,74,0.661587
0.0,120,0.682399
0.0,19,0.685742
1.0,28,0.690606
1.0,153,0.716932
1.0,245,0.759237
0.0,36,0.76546
1.0,8,0.766824
0.0,195,0.800663
0.0,38,0.807327
0.0,1,0.807519
0.0,68,0.819298
0.0,20,0.82276
0.0,214,0.859885
1.0,10,0.861621
0.0,2,0.861982
1.0,185,0.894146
0.0,93,0.91025
0.0,123,0.931508
1.0,34,0.937376
0.0,16,0.940156
0.0,187,0.972621
1.0,47,0.980821
0.0,20,0.984306
1.0,223,1.022738
0.0,59,1.03283
0.0,468,1.113885
0.0,64,1.124931
0.0,184,1.156778
0.0,116,1.176819
0.0,22,1.180666
0.0,37,1.187009
0.0,52,1.19599
0.0,20,1.199477
1.0,4,1.20016
1.0,11,1.202024
1.0,149,1.228011
1.0,25,1.232389
0.0,16,1.235195
0.0,61,1.245689
0.0,121,1.266612
0.0,22,1.270449
0.0,71,1.282831
1.0,32,1.288011
1.0,22,1.29174
0.0,44,1.299274
0.0,5,1.300146
0.0,206,1.335617
0.0,193,1.369148
0.0,42,1.376255
0.0,57,1.386129
0.0,115,1.405876
0.0,41,1.412985
0.0,19,1.416318
0.0,20,1.419781
0.0,135,1.443229
0.0,55,1.452762
0.0,111,1.471764
1.0,20,1.475222
1.0,23,1.479121
1.0,175,1.509614
1.0,189,1.541986
0.0,44,1.549697
0.0,28,1.55458
0.0,186,1.586857
0.0,166,1.615627
0.0,37,1.622059
1.0,61,1.632645
0.0,24,1.636858
1.0,72,1.649166
1.0,4,1.64985
0.0,13,1.652123
0.0,10,1.653879
0.0,78,1.667683
0.0,275,1.714996
1.0,25,1.719317
0.0,50,1.727966
0.0,30,1.741144
0.0,4,1.742072
0.0,9,1.743805
0.0,32,1.749531
0.0,36,1.755883
1.0,95,1.772565
0.0,33,1.778333
0.0,105,1.796721
0.0,73,1.80949
1.0,74,1.8224
0.0,22,1.82617
0.0,4,1.826893
0.0,47,1.835071
0.0,56,1.844862
0.0,101,1.862398
0.0,8,1.863826
0.0,1,1.864016
0.0,85,1.878887
1.0,27,1.883555
1.0,83,1.897913
1.0,49,1.906338
0.0,25,1.910686
1.0,100,1.928026
0.0,7,1.929347
0.0,64,1.940375
1.0,12,1.942474
1.0,26,1.946979
0.0,12,1.949053
0.0,15,1.9517
0.0,218,1.989677
1.0,96,2.006353
0.0,256,2.051086
0.0,53,2.060335
0.0,46,2.068366
0.0,22,2.072209
0.0,86,2.087242
0.0,155,2.114006
0.0,111,2.133345
1.0,124,2.154808
1.0,56,2.164461
0.0,25,2.168679
1.0,47,2.176713
0.0,10,2.178468
0.0,85,2.193339
0.0,15,2.19593
1.0,261,2.241426
0.0,11,2.243314
0.0,69,2.255285
0.0,7,2.256484
0.0,225,2.29543
0.0,4,2.296165
0.0,433,2.371806
0.0,56,2.381698
0.0,47,2.389825
0.0,65,2.401048
1.0,166,2.42975
1.0,79,2.443431
1.0,45,2.451231
0.0,88,2.466439
1.0,8,2.467762
0.0,58,2.477766
0.0,7,2.479009
0.0,15,2.481596
0.0,2,2.481923
0.0,52,2.490597
0.0,9,2.492139
0.0,33,2.4979
0.0,10,2.499609
0.0,8,2.501007
0.0,17,2.503977
0.0,24,2.508161
0.0,45,2.515927
0.0,6,2.516994
0.0,26,2.521453
0.0,2,2.521818
0.0,67,2.533418
0.0,13,2.535722
1.0,193,2.568786
0.0,19,2.572096
0.0,124,2.593646
0.0,3,2.594186
1.0,23,2.598165
0.0,50,2.60684
0.0,86,2.621685
0.0,26,2.62624
0.0,111,2.645512
1.0,14,2.647954
0.0,37,2.654323
0.0,17,2.657214
0.0,72,2.670004
0.0,61,2.680609
1.0,171,2.710411
0.0,95,2.726703
0.0,40,2.733702
0.0,172,2.763683
0.0,20,2.767163
0.0,77,2.780388
0.0,42,2.787666
1.0,83,2.802128
0.0,20,2.805637
0.0,75,2.818624
0.0,7,2.81983
0.0,29,2.824808
0.0,147,2.850228
0.0,10,2.85194
0.0,243,2.894018
0.0,12,2.896106
0.0,2,2.896459
0.0,29,2.901525
0.0,14,2.903933
0.0,75,2.916918
0.0,189,2.949687
0.0,14,2.952149
1.0,28,2.956937
0.0,348,3.017037
0.0,32,3.022582
0.0,1,3.022773
0.0,18,3.025896
0.0,19,3.029186
0.0,41,3.036268
0.0,79,3.049857
0.0,8,3.05125
1.0,38,3.057829
1.0,176,3.088213
0.0,79,3.101786
0.0,125,3.123529
0.0,25,3.127905
1.0,113,3.147369
0.0,3,3.14791
1.0,37,3.154213
1.0,41,3.161311
0.0,20,3.164695
0.0,7,3.165924
0.0,62,3.176742
0.0,4,3.177452
0.0,17,3.180426
1.0,50,3.189089
0.0,11,3.191023
1.0,238,3.23235
0.0,39,3.239168
0.0,10,3.240924
0.0,19,3.244242
0.0,6,3.245276
0.0,84,3.259952
1.0,113,3.279331
0.0,5,3.280209
0.0,94,3.296431
0.0,34,3.302371
0.0,8,3.303784
0.0,54,3.313158
0.0,12,3.315223
0.0,24,3.319386
0.0,60,3.329551
0.0,13,3.3318
0.0,48,3.340057
1.0,94,3.356268
0.0,40,3.363283
0.0,48,3.371581
1.0,86,3.386529
0.0,12,3.388599
0.0,9,3.390213
0.0,35,3.396332
0.0,154,3.422971
0.0,137,3.446636
0.0,44,3.454279
1.0,14,3.456612
1.0,32,3.462103
0.0,15,3.464718
0.0,50,3.4733
1.0,17,3.476602
0.0,11,3.478532
0.0,66,3.489877
1.0,103,3.507715
0.0,10,3.509444
0.0,26,3.514011
0.0,11,3.515928
0.0,154,3.54262
0.0,24,3.546855
1.0,51,3.555711
0.0,59,3.565941
0.0,40,3.57289
1.0,4,3.573579
0.0,91,3.589225
0.0,38,3.595756
0.0,70,3.607856
0.0,21,3.611513
0.0,43,3.618927
0.0,19,3.622199
0.0,39,3.628928
0.0,31,3.634291
0.0,8,3.635687
0.0,74,3.648518
0.0,32,3.65407
0.0,333,3.711715
1.0,114,3.731516
0.0,10,3.733261
0.0,23,3.737243
1.0,179,3.76819
0.0,34,3.77404
0.0,67,3.785686
1.0,96,3.802314
1.0,99,3.81948
1.0,41,3.826549
0.0,99,3.843719
0.0,43,3.851186
1.0,206,3.886761
0.0,47,3.894876
0.0,16,3.897636
0.0,110,3.916569
0.0,69,3.928571
1.0,187,3.960939
0.0,23,3.964883
1.0,82,3.979117
1.0,222,4.017717
1.0,99,4.034827
0.0,51,4.043669
0.0,17,4.046574
0.0,241,4.088184
0.0,14,4.090662
1.0,14,4.093048
1.0,89,4.10844
1.0,29,4.11341
1.0,46,4.121373
0.0,32,4.126923
0.0,37,4.133291
0.0,40,4.140259
0.0,12,4.142367
0.0,65,4.153681
0.0,29,4.158664
1.0,70,4.170808
1.0,22,4.174639
0.0,30,4.179856
0.0,1,4.180043
1.0,42,4.187241
1.0,118,4.207714
0.0,41,4.21478
0.0,25,4.21916
1.0,12,4.221248
0.0,108,4.240017
0.0,20,4.243502
1.0,47,4.251421
1.0,28,4.256259
1.0,13,4.258473
0.0,19,4.261766
0.0,18,4.264877
1.0,24,4.26899
0.0,16,4.271793
0.0,10,4.273535
0.0,18,4.276619
1.0,10,4.278272
1.0,4,4.278951
0.0,140,4.303222
0.0,51,4.311618
1.0,59,4.321752
0.0,15,4.324324
1.0,201,4.359125
0.0,14,4.361572
1.0,16,4.364342
0.0,8,4.365751
0.0,34,4.371622
0.0,18,4.374712
0.0,13,4.377005
0.0,42,4.38428
0.0,41,4.391445
0.0,30,4.396329
0.0,2,4.396647
0.0,32,4.402147
0.0,32,4.407723
0.0,4,4.408436
1.0,32,4.413953
0.0,33,4.419543
1.0,44,4.427137
0.0,31,4.432356
1.0,26,4.4368
0.0,16,4.439557
0.0,99,4.456534
1.0,61,4.467053
0.0,4,4.467761
1.0,8,4.469134
0.0,28,4.473963
0.0,25,4.478261
0.0,2,4.478624
0.0,40,4.485555
0.0,4,4.486267
0.0,21,4.489948
0.0,13,4.492247
0.0,21,4.495893
0.0,15,4.498526
0.0,1,4.498714
1.0,13,4.500969
1.0,18,4.504084
1.0,16,4.506828
1.0,27,4.511553
0.0,19,4.514836
0.0,6,4.515886
0.0,61,4.52644
1.0,137,4.550257
1.0,18,4.553398
1.0,44,4.560996
0.0,4,4.561707
0.0,36,4.567898
1.0,23,4.571807
1.0,84,4.586306
0.0,2,4.586673
0.0,30,4.591906
1.0,14,4.594298
1.0,18,4.597448
0.0,4,4.598159
0.0,39,4.604926
1.0,22,4.608737
0.0,17,4.611718
1.0,18,4.614807
0.0,13,4.617099
1.0,13,4.619369
1.0,113,4.639077
0.0,89,4.654573
1.0,81,4.668526
1.0,11,4.670445
0.0,35,4.676522
1.0,27,4.681439
0.0,37,4.687873
1.0,17,4.690785
0.0,16,4.693582
1.0,25,4.697893
1.0,54,4.707214
1.0,16,4.709901
0.0,1,4.71008
0.0,16,4.712767
0.0,62,4.723303
0.0,37,4.729732
0.0,6,4.730784
1.0,20,4.734114
0.0,25,4.738457
0.0,11,4.740362
0.0,24,4.74451
0.0,10,4.74627
0.0,119,4.766402
1.0,16,4.769122
1.0,51,4.777919
0.0,40,4.784878
0.0,47,4.793002
0.0,20,4.796512
1.0,30,4.801737
0.0,22,4.805559
0.0,32,4.811032
1.0,20,4.81447
1.0,54,4.823747
1.0,80,4.837601
0.0,22,4.841425
1.0,12,4.843442
0.0,2,4.843803
0.0,2,4.844163
0.0,12,4.846209
1.0,16,4.848997
0.0,8,4.850355
1.0,84,4.864671
0.0,26,4.869198
0.0,9,4.870801
0.0,7,4.872038
1.0,20,4.875353
0.0,23,4.879383
0.0,8,4.880794
0.0,14,4.883251
0.0,7,4.884493
1.0,66,4.89598
1.0,18,4.899074
1.0,30,4.904266
0.0,23,4.908268
0.0,35,4.914309
1.0,14,4.916709
0.0,26,4.921259
0.0,134,4.944489
1.0,120,4.965307
1.0,19,4.968599
1.0,23,4.972518
1.0,58,4.982522
1.0,47,4.990594
1.0,22,4.9944
1.0,6,4.995435
0.0,60,5.005801
0.0,62,5.016567
0.0,13,5.018852
0.0,31,5.024172
0.0,57,5.034085
0.0,44,5.041753
1.0,58,5.051775
0.0,1,5.051961
0.0,59,5.062216
0.0,76,5.075403
0.0,11,5.077338
0.0,19,5.080636
0.0,1,5.080823
0.0,172,5.110599
0.0,11,5.112518
0.0,17,5.1155
1.0,53,5.124603
0.0,31,5.13001
0.0,175,5.160299
0.0,13,5.16259
1.0,39,5.16929
0.0,119,5.190065
1.0,21,5.193695
1.0,122,5.214986
0.0,226,5.254092
1.0,181,5.285242
1.0,29,5.290242
0.0,20,5.293728
1.0,24,5.297813
1.0,83,5.311948
1.0,25,5.316254
1.0,56,5.32596
1.0,38,5.332415
0.0,15,5.334998
1.0,29,5.339998
1.0,6,5.341009
0.0,2,5.34137
0.0,60,5.351743
1.0,18,5.35484
0.0,7,5.356074
1.0,56,5.365357
1.0,153,5.392094
1.0,14,5.394526
0.0,104,5.412437
0.0,124,5.43393
0.0,18,5.437079
1.0,19,5.440343
1.0,41,5.447411
0.0,86,5.462018
1.0,95,5.478431
1.0,20,5.481818
1.0,73,5.494502
1.0,19,5.497668
0.0,40,5.504562
1.0,21,5.508177
0.0,24,5.5123
0.0,2,5.512657
0.0,31,5.518076
1.0,14,5.520486
0.0,51,5.529393
0.0,11,5.531293
1.0,71,5.543609
1.0,208,5.579394
1.0,81,5.593405
1.0,69,5.605371
0.0,77,5.618693
1.0,69,5.630752
1.0,4,5.631431
1.0,48,5.639707
1.0,68,5.651554
1.0,63,5.662482
0.0,44,5.670175
1.0,26,5.674629
0.0,1,5.674816
0.0,8,5.676224
0.0,36,5.682808
0.0,27,5.687511
1.0,114,5.707377
1.0,15,5.709994
0.0,50,5.718678
1.0,30,5.723863
0.0,34,5.7297
1.0,18,5.73278
0.0,41,5.739954
0.0,30,5.745107
0.0,5,5.745913
0.0,2,5.746267
0.0,22,5.750065
0.0,26,5.754546
0.0,20,5.758011
1.0,12,5.760159
0.0,25,5.764419
0.0,22,5.768227
0.0,44,5.775744
0.0,54,5.785052
1.0,70,5.797249
0.0,97,5.814014
0.0,11,5.815935
1.0,24,5.819984
0.0,36,5.826273
0.0,4,5.826989
1.0,60,5.837331
1.0,14,5.839771
0.0,19,5.843106
1.0,16,5.845782
0.0,138,5.869625
