#{"t_start": 1711642869.378618, "env_id": "Craft-single-M2-v0"}
r,l,t
1.0,908,31.359681
1.0,1853,31.516957
1.0,1446,31.640217
1.0,1743,31.788342
1.0,1216,31.891815
1.0,446,31.930046
1.0,866,32.004072
1.0,1120,32.099563
1.0,1511,32.228857
1.0,2657,32.454936
1.0,581,32.504033
1.0,1259,32.611222
1.0,749,32.675351
1.0,1198,32.777145
1.0,1990,32.946455
1.0,2471,33.156948
1.0,1576,33.291186
1.0,696,33.350303
1.0,624,33.403666
1.0,1534,33.533831
1.0,2615,33.756399
1.0,422,33.792203
1.0,2307,33.988698
1.0,530,34.034184
1.0,848,34.106323
1.0,2331,34.30474
1.0,644,34.359418
1.0,588,34.40957
1.0,428,34.446053
1.0,1066,34.537049
1.0,2607,34.758923
1.0,2164,34.942885
1.0,1807,35.096602
1.0,417,35.132104
1.0,333,35.160543
1.0,1515,35.288869
1.0,841,35.359969
1.0,599,35.410752
1.0,576,35.460058
1.0,356,35.49056
1.0,1051,35.580788
1.0,3343,35.864024
1.0,422,35.899584
1.0,666,35.956622
1.0,1196,36.058232
1.0,739,36.120949
1.0,858,36.193955
1.0,686,36.252524
1.0,2612,36.474815
1.0,546,36.521307
1.0,543,36.567666
1.0,1210,36.670708
1.0,3021,36.925688
1.0,778,36.992521
1.0,195,37.009099
1.0,1232,37.113562
1.0,798,37.18124
1.0,515,37.225099
1.0,737,37.288462
1.0,1927,37.45283
1.0,1233,37.557553
1.0,154,37.570715
1.0,2789,37.807542
1.0,341,37.836401
1.0,624,37.889209
1.0,715,37.950272
1.0,833,38.021299
1.0,207,38.038949
1.0,286,38.063283
1.0,444,38.101271
1.0,1036,38.18915
1.0,1232,38.29406
1.0,194,38.310625
1.0,1645,38.450374
1.0,385,38.483008
1.0,594,38.533538
1.0,363,38.56442
1.0,492,38.60652
1.0,805,38.674799
1.0,1249,38.781419
1.0,752,38.844964
1.0,727,38.906636
1.0,468,38.946878
1.0,291,38.971997
1.0,1132,39.068599
1.0,279,39.092463
1.0,224,39.111628
1.0,2159,39.294792
1.0,402,39.328924
1.0,160,39.342623
1.0,458,39.381588
1.0,1524,39.511661
1.0,323,39.539105
1.0,1065,39.629262
1.0,1116,39.724117
1.0,513,39.767977
1.0,182,39.783499
1.0,1970,39.951222
1.0,762,40.015725
1.0,873,40.089844
1.0,137,40.10154
1.0,792,40.169145
1.0,278,40.192933
1.0,924,40.272012
1.0,242,40.292561
1.0,2243,40.483339
1.0,281,40.506913
1.0,246,40.527749
1.0,78,40.534347
1.0,384,40.566561
1.0,767,40.631453
1.0,819,40.701451
1.0,679,40.759726
1.0,711,40.820325
1.0,2257,41.011525
1.0,216,41.029934
1.0,1000,41.114457
1.0,364,41.145425
1.0,457,41.184322
1.0,269,41.207301
1.0,414,41.242409
1.0,541,41.288425
1.0,126,41.29909
1.0,1030,41.386189
1.0,2102,41.564217
1.0,280,41.588232
1.0,663,41.64671
1.0,473,41.688193
1.0,1189,41.789217
1.0,1037,41.877931
1.0,281,41.901971
1.0,471,41.942058
1.0,214,41.960602
1.0,722,42.022524
1.0,542,42.069013
1.0,960,42.151007
1.0,224,42.170128
1.0,188,42.18624
1.0,1058,42.276228
1.0,467,42.316134
1.0,466,42.355693
1.0,653,42.411871
1.0,480,42.452961
1.0,356,42.483466
1.0,156,42.496829
1.0,801,42.565288
1.0,903,42.642383
1.0,264,42.664841
1.0,949,42.745487
1.0,347,42.775182
1.0,442,42.812897
1.0,475,42.853581
1.0,197,42.870386
1.0,80,42.877207
1.0,1530,43.007327
1.0,544,43.053727
1.0,574,43.102753
1.0,632,43.156619
1.0,2151,43.340225
1.0,136,43.351856
1.0,542,43.397827
1.0,272,43.420928
1.0,635,43.474803
1.0,226,43.4941
1.0,461,43.533632
1.0,138,43.545389
1.0,91,43.553152
1.0,817,43.622717
1.0,777,43.688511
1.0,263,43.710905
1.0,81,43.717823
1.0,798,43.78593
1.0,190,43.802152
1.0,1341,43.915877
1.0,172,43.930511
1.0,534,43.976223
1.0,338,44.004794
1.0,126,44.015503
1.0,219,44.034184
1.0,258,44.056086
1.0,106,44.065136
1.0,1049,44.154493
1.0,393,44.188019
1.0,384,44.220856
1.0,650,44.276157
1.0,362,44.307128
1.0,350,44.336998
1.0,1264,44.4446
1.0,368,44.476046
1.0,316,44.503068
1.0,270,44.526189
1.0,108,44.535414
1.0,401,44.569472
1.0,378,44.601692
1.0,204,44.619053
1.0,138,44.630836
1.0,176,44.645852
1.0,281,44.669747
1.0,186,44.685518
1.0,135,44.697006
1.0,383,44.729497
1.0,1134,44.826171
1.0,242,44.84685
1.0,463,44.88635
1.0,158,44.899792
1.0,824,44.970489
1.0,146,44.982987
1.0,1173,45.082671
1.0,137,45.094353
1.0,204,45.11167
1.0,270,45.134711
1.0,717,45.195653
1.0,709,45.256047
1.0,166,45.270262
1.0,182,45.285828
1.0,1410,45.40645
1.0,1247,45.512674
1.0,256,45.534625
1.0,138,45.546455
1.0,191,45.562783
1.0,386,45.595721
1.0,446,45.63382
1.0,2191,45.819987
1.0,216,45.838523
1.0,335,45.867242
1.0,128,45.878168
1.0,606,45.929809
1.0,140,45.941812
1.0,353,45.972405
1.0,426,46.008689
1.0,110,46.01813
1.0,81,46.025033
1.0,318,46.052192
1.0,445,46.09003
1.0,293,46.115003
1.0,263,46.137437
1.0,216,46.155876
1.0,736,46.218328
1.0,185,46.234164
1.0,530,46.279545
1.0,150,46.292393
1.0,126,46.303207
1.0,331,46.331594
1.0,269,46.354653
1.0,150,46.367491
1.0,107,46.376675
1.0,132,46.388
1.0,102,46.396783
1.0,436,46.434119
1.0,149,46.446859
1.0,322,46.474444
1.0,188,46.490683
1.0,843,46.56283
1.0,449,46.601316
1.0,152,46.614368
1.0,144,46.626756
1.0,380,46.659516
1.0,97,46.667879
1.0,1248,46.77465
1.0,168,46.789094
1.0,821,46.859329
1.0,250,46.880692
1.0,531,46.926089
1.0,90,46.933822
1.0,159,46.947444
1.0,575,46.996628
1.0,1465,47.121731
1.0,76,47.128231
1.0,146,47.140675
1.0,172,47.155342
1.0,311,47.181894
1.0,233,47.201661
1.0,122,47.211994
1.0,827,47.281889
1.0,84,47.289027
1.0,128,47.299888
1.0,296,47.325153
1.0,493,47.367245
1.0,90,47.374928
1.0,635,47.429176
1.0,224,47.448236
1.0,114,47.457928
1.0,189,47.473983
1.0,130,47.485094
1.0,136,47.496741
1.0,222,47.515672
1.0,500,47.55845
1.0,1113,47.653087
1.0,1075,47.744214
1.0,979,47.827837
1.0,215,47.846212
1.0,1106,47.940742
1.0,260,47.962979
1.0,114,47.972753
1.0,76,47.979354
1.0,246,48.00053
1.0,130,48.011631
1.0,255,48.033432
1.0,934,48.112821
1.0,86,48.120185
1.0,295,48.145383
1.0,98,48.153762
1.0,290,48.178617
1.0,396,48.212445
1.0,124,48.223044
1.0,126,48.233835
1.0,89,48.241454
1.0,181,48.256926
1.0,122,48.267413
1.0,313,48.294284
1.0,146,48.306762
1.0,330,48.334974
1.0,625,48.388669
1.0,245,48.409762
1.0,80,48.416633
1.0,1099,48.5107
1.0,510,48.554355
1.0,142,48.566505
1.0,401,48.600817
1.0,700,48.660731
1.0,244,48.681524
1.0,86,48.688897
1.0,134,48.70042
1.0,166,48.714639
1.0,94,48.722693
1.0,249,48.744056
1.0,76,48.750546
1.0,120,48.760807
1.0,105,48.769802
1.0,632,48.823914
1.0,103,48.832767
1.0,82,48.839758
1.0,223,48.858789
1.0,140,48.870769
1.0,158,48.884268
1.0,120,48.894527
1.0,124,48.905131
1.0,68,48.910917
1.0,264,48.933472
1.0,363,48.964435
1.0,86,48.971766
1.0,282,48.996076
1.0,212,49.014139
1.0,526,49.05932
1.0,502,49.1022
1.0,94,49.110249
1.0,90,49.117951
1.0,156,49.131321
1.0,130,49.142405
1.0,566,49.190903
1.0,96,49.199209
1.0,1099,49.2929
1.0,106,49.302015
1.0,1429,49.424687
1.0,92,49.432574
1.0,805,49.500985
1.0,104,49.509901
1.0,102,49.518628
1.0,80,49.525487
1.0,90,49.53318
1.0,114,49.542894
1.0,134,49.554394
1.0,96,49.562637
1.0,488,49.604363
1.0,104,49.613289
1.0,164,49.627218
1.0,116,49.637123
1.0,66,49.642765
1.0,966,49.725113
1.0,96,49.733302
1.0,140,49.745279
1.0,126,49.756073
1.0,788,49.823684
1.0,696,49.882974
1.0,98,49.891304
1.0,105,49.900272
1.0,106,49.909259
1.0,126,49.920027
1.0,291,49.944881
1.0,112,49.954432
1.0,351,49.984406
1.0,141,49.996732
1.0,691,50.056006
1.0,194,50.072743
1.0,136,50.084477
1.0,411,50.119781
1.0,226,50.139191
1.0,126,50.149988
1.0,216,50.16852
1.0,177,50.183662
1.0,150,50.196551
1.0,140,50.208499
1.0,375,50.240502
1.0,72,50.246666
1.0,762,50.311554
1.0,75,50.317992
1.0,82,50.325049
1.0,84,50.332256
1.0,463,50.371814
1.0,106,50.380912
1.0,187,50.396932
1.0,226,50.416293
1.0,128,50.427214
1.0,76,50.433703
1.0,160,50.447304
1.0,122,50.457749
1.0,1077,50.549727
1.0,285,50.573955
1.0,98,50.582382
1.0,113,50.592058
1.0,126,50.602855
1.0,286,50.627322
1.0,136,50.63896
1.0,86,50.646312
1.0,82,50.653344
1.0,278,50.677185
1.0,154,50.690337
1.0,423,50.726569
1.0,82,50.733616
1.0,82,50.740616
1.0,120,50.750869
1.0,111,50.760338
1.0,440,50.79799
1.0,104,50.806834
1.0,140,50.818723
1.0,106,50.827809
1.0,238,50.84822
1.0,159,50.861818
1.0,143,50.873993
1.0,207,50.891581
1.0,82,50.898629
1.0,76,50.905161
1.0,71,50.91124
1.0,118,50.921393
1.0,314,50.948306
1.0,614,51.001316
1.0,124,51.011925
1.0,373,51.043886
1.0,269,51.066884
1.0,68,51.072721
1.0,83,51.079822
1.0,149,51.092588
1.0,693,51.151704
1.0,132,51.162918
1.0,118,51.172973
1.0,113,51.182587
1.0,1295,51.292482
1.0,98,51.300846
1.0,128,51.311695
1.0,82,51.318673
1.0,120,51.328844
1.0,63,51.334182
1.0,72,51.340294
1.0,179,51.355446
1.0,93,51.363408
1.0,157,51.376794
1.0,62,51.38208
1.0,122,51.392514
1.0,144,51.4048
1.0,140,51.416717
1.0,167,51.431002
1.0,333,51.459433
1.0,117,51.469429
1.0,80,51.476251
1.0,156,51.48959
1.0,78,51.496323
1.0,73,51.502574
1.0,82,51.509586
1.0,232,51.529455
1.0,263,51.551962
1.0,66,51.557605
1.0,190,51.573795
1.0,84,51.580978
1.0,149,51.593754
1.0,146,51.606252
1.0,75,51.612671
1.0,74,51.618998
1.0,613,51.671545
1.0,890,51.747149
1.0,95,51.755324
1.0,78,51.76208
1.0,88,51.769688
1.0,112,51.779377
1.0,461,51.819
1.0,212,51.83722
1.0,85,51.844484
1.0,88,51.852035
1.0,200,51.869139
1.0,72,51.875299
1.0,1089,51.968428
1.0,499,52.011323
1.0,104,52.020207
1.0,108,52.029414
1.0,319,52.056608
1.0,86,52.063969
1.0,178,52.079167
1.0,415,52.11462
1.0,77,52.121196
1.0,76,52.127687
1.0,390,52.160897
1.0,1464,52.285821
1.0,96,52.294024
1.0,226,52.313265
1.0,67,52.318992
1.0,64,52.324448
1.0,232,52.344197
1.0,439,52.38175
1.0,70,52.387731
1.0,91,52.395499
1.0,66,52.401156
1.0,76,52.407658
1.0,1316,52.51976
1.0,78,52.526411
1.0,81,52.533327
1.0,109,52.542567
1.0,198,52.559403
1.0,110,52.5689
1.0,110,52.578291
1.0,68,52.584094
1.0,89,52.591685
1.0,108,52.600886
1.0,90,52.608585
1.0,126,52.619397
1.0,74,52.625783
1.0,99,52.634274
1.0,86,52.641652
1.0,76,52.648172
1.0,456,52.687175
1.0,94,52.695257
1.0,57,52.70016
1.0,142,52.712349
1.0,88,52.719876
1.0,361,52.750765
1.0,194,52.767348
1.0,84,52.774487
1.0,65,52.780032
1.0,68,52.785829
1.0,112,52.795373
1.0,94,52.803417
1.0,108,52.812649
1.0,113,52.822261
1.0,154,52.83538
1.0,237,52.855706
1.0,88,52.863217
1.0,647,52.918505
1.0,121,52.92879
1.0,150,52.941548
1.0,64,52.947021
1.0,224,52.96617
1.0,70,52.972169
1.0,132,52.983456
1.0,797,53.051883
1.0,142,53.064013
1.0,204,53.081492
1.0,78,53.088178
1.0,210,53.106223
1.0,74,53.112579
1.0,85,53.119879
1.0,74,53.126219
1.0,218,53.144939
1.0,66,53.150606
1.0,460,53.190019
1.0,286,53.214472
1.0,648,53.269666
1.0,70,53.275664
1.0,603,53.327332
1.0,659,53.383676
1.0,72,53.389825
1.0,122,53.400202
1.0,130,53.411286
1.0,64,53.416765
1.0,94,53.42487
1.0,87,53.432325
1.0,86,53.439689
1.0,58,53.444654
1.0,164,53.458696
1.0,84,53.465922
1.0,63,53.471333
1.0,70,53.477312
1.0,79,53.484138
1.0,73,53.490388
1.0,76,53.496958
1.0,102,53.5057
1.0,886,53.581622
1.0,130,53.592715
1.0,114,53.602478
1.0,98,53.610838
1.0,60,53.615968
1.0,68,53.621797
1.0,77,53.628395
1.0,84,53.635568
1.0,74,53.641885
1.0,230,53.661473
1.0,67,53.667179
1.0,290,53.692008
1.0,313,53.718842
1.0,75,53.725245
1.0,76,53.731753
1.0,127,53.742612
1.0,82,53.749614
1.0,112,53.75919
1.0,76,53.765694
1.0,185,53.781501
1.0,126,53.792222
1.0,112,53.801785
1.0,454,53.840539
1.0,96,53.848732
1.0,68,53.854553
1.0,122,53.864955
1.0,108,53.874141
1.0,80,53.880975
1.0,119,53.89117
1.0,68,53.896986
1.0,341,53.926146
1.0,67,53.931871
1.0,81,53.938786
1.0,92,53.946623
1.0,70,53.952593
1.0,112,53.962215
1.0,184,53.977899
1.0,115,53.98776
1.0,104,53.996615
1.0,207,54.014677
1.0,74,54.021014
1.0,264,54.043575
1.0,68,54.049385
1.0,56,54.054155
1.0,116,54.063993
1.0,134,54.075392
1.0,68,54.081252
1.0,116,54.091107
1.0,173,54.105846
1.0,66,54.111463
1.0,438,54.148777
1.0,78,54.155469
1.0,62,54.160765
1.0,136,54.172324
1.0,123,54.182761
1.0,68,54.18859
1.0,143,54.200803
1.0,74,54.207135
1.0,911,54.28526
1.0,60,54.290394
1.0,194,54.306901
1.0,64,54.312369
1.0,70,54.318417
1.0,65,54.323986
1.0,88,54.331561
1.0,76,54.338081
1.0,75,54.34455
1.0,82,54.351631
1.0,118,54.361729
1.0,280,54.385681
1.0,58,54.390654
1.0,360,54.421518
1.0,236,54.441749
1.0,66,54.447415
1.0,104,54.45629
1.0,70,54.462301
1.0,142,54.474416
1.0,64,54.479937
1.0,100,54.488508
1.0,66,54.4942
1.0,112,54.503756
1.0,183,54.519447
1.0,156,54.532788
1.0,78,54.539429
1.0,62,54.544749
1.0,66,54.550419
1.0,96,54.558545
1.0,106,54.567532
1.0,334,54.59589
1.0,68,54.601686
1.0,176,54.616713
1.0,279,54.640615
1.0,285,54.664969
1.0,99,54.673411
1.0,70,54.679394
1.0,81,54.686304
1.0,74,54.692633
1.0,69,54.698528
1.0,75,54.704931
1.0,98,54.713289
1.0,786,54.780389
1.0,74,54.78672
1.0,78,54.793388
1.0,69,54.799291
1.0,68,54.805107
1.0,189,54.821304
1.0,93,54.829239
1.0,90,54.836948
1.0,62,54.842249
1.0,68,54.848066
1.0,174,54.863003
1.0,96,54.87124
1.0,126,54.882064
1.0,82,54.889073
1.0,94,54.89712
1.0,297,54.922484
1.0,64,54.928023
1.0,100,54.936536
1.0,60,54.941684
1.0,68,54.94751
1.0,280,54.971446
1.0,117,54.981459
1.0,188,54.997501
1.0,249,55.019069
1.0,93,55.027032
1.0,81,55.033946
1.0,136,55.045526
1.0,265,55.068125
1.0,204,55.085573
1.0,110,55.094959
1.0,76,55.101441
1.0,94,55.109455
1.0,68,55.115266
1.0,397,55.149332
1.0,60,55.154476
1.0,58,55.159457
1.0,511,55.203405
1.0,126,55.214314
1.0,96,55.222557
1.0,100,55.23114
1.0,65,55.236715
1.0,64,55.242244
1.0,362,55.273412
1.0,184,55.289245
1.0,507,55.332629
1.0,82,55.339691
1.0,68,55.345591
1.0,278,55.369373
1.0,101,55.377981
1.0,64,55.383451
1.0,96,55.39164
1.0,61,55.396858
1.0,72,55.403023
1.0,74,55.409354
1.0,71,55.415436
1.0,112,55.425034
1.0,81,55.431945
1.0,74,55.438291
1.0,429,55.475115
1.0,60,55.480248
1.0,70,55.486234
1.0,66,55.491883
1.0,60,55.497019
1.0,112,55.506584
1.0,209,55.524463
1.0,519,55.568774
1.0,56,55.573566
1.0,92,55.581415
1.0,96,55.589618
1.0,96,55.59781
1.0,654,55.653821
1.0,58,55.6588
1.0,70,55.66481
1.0,64,55.670321
1.0,62,55.675631
1.0,72,55.681807
1.0,82,55.688829
1.0,68,55.694649
1.0,76,55.701167
1.0,146,55.713696
1.0,82,55.720717
1.0,92,55.728583
1.0,178,55.743787
1.0,86,55.751123
1.0,80,55.75797
1.0,60,55.763102
1.0,62,55.768403
1.0,64,55.773872
1.0,98,55.782246
1.0,120,55.792493
1.0,58,55.797441
1.0,500,55.84023
1.0,67,55.845939
1.0,64,55.851391
1.0,94,55.859417
1.0,236,55.879512
1.0,88,55.887009
1.0,76,55.893512
1.0,62,55.898813
1.0,104,55.907702
1.0,76,55.914166
1.0,664,55.970857
1.0,91,55.978631
1.0,98,55.986993
1.0,66,55.992694
1.0,56,55.997512
1.0,615,56.050524
1.0,110,56.060118
1.0,488,56.101968
1.0,78,56.108668
1.0,75,56.115166
1.0,60,56.120326
1.0,145,56.132765
1.0,94,56.140816
1.0,483,56.182283
1.0,100,56.190885
1.0,60,56.196046
1.0,68,56.201861
1.0,78,56.208522
1.0,68,56.214339
1.0,128,56.225317
1.0,64,56.230801
1.0,346,56.26051
1.0,70,56.266492
1.0,170,56.281071
1.0,66,56.286719
1.0,134,56.298213
1.0,74,56.304534
1.0,98,56.312899
1.0,361,56.343851
1.0,112,56.353429
1.0,68,56.359255
1.0,60,56.364388
1.0,522,56.409083
1.0,99,56.417529
1.0,226,56.436845
1.0,62,56.442155
1.0,58,56.447117
1.0,72,56.453273
1.0,96,56.461467
1.0,72,56.467631
1.0,70,56.473627
1.0,62,56.478934
1.0,74,56.485258
1.0,62,56.490557
1.0,62,56.495901
1.0,94,56.503915
1.0,80,56.510763
1.0,120,56.521007
1.0,58,56.525953
1.0,158,56.539424
1.0,63,56.544801
1.0,69,56.550701
1.0,56,56.55548
1.0,65,56.561024
1.0,85,56.568261
1.0,64,56.573722
1.0,238,56.594094
1.0,405,56.628667
1.0,161,56.642412
1.0,73,56.648661
1.0,80,56.655514
1.0,92,56.663378
1.0,61,56.668595
1.0,238,56.688883
1.0,62,56.694186
1.0,72,56.700317
1.0,56,56.705113
1.0,67,56.710836
1.0,63,56.716215
1.0,62,56.721522
1.0,79,56.728238
1.0,66,56.733879
1.0,64,56.739354
1.0,120,56.749607
1.0,124,56.760143
1.0,62,56.765437
1.0,84,56.772593
1.0,72,56.778733
1.0,62,56.784047
1.0,1141,56.881606
1.0,68,56.887466
1.0,62,56.892762
1.0,66,56.898426
1.0,56,56.903217
1.0,82,56.91027
1.0,339,56.939172
1.0,58,56.944122
1.0,86,56.951468
1.0,92,56.959348
1.0,72,56.965517
1.0,80,56.972345
1.0,392,57.005893
1.0,60,57.011042
1.0,140,57.02334
1.0,65,57.028909
1.0,68,57.034711
1.0,59,57.039746
1.0,64,57.045222
1.0,68,57.051047
1.0,66,57.056691
1.0,75,57.063101
1.0,303,57.089097
1.0,65,57.094626
1.0,172,57.109312
1.0,72,57.115492
1.0,108,57.124732
1.0,120,57.134994
1.0,110,57.144367
1.0,140,57.156287
1.0,218,57.174915
1.0,73,57.181142
1.0,72,57.187308
1.0,76,57.193791
1.0,103,57.202575
1.0,74,57.208885
1.0,66,57.214513
1.0,59,57.219554
1.0,76,57.226047
1.0,70,57.232014
1.0,65,57.237554
1.0,64,57.242992
1.0,134,57.254432
1.0,107,57.263507
1.0,96,57.271649
1.0,57,57.2765
1.0,98,57.284828
1.0,94,57.292818
1.0,59,57.297841
1.0,70,57.303811
1.0,62,57.309095
1.0,427,57.345443
1.0,60,57.350572
1.0,78,57.357203
1.0,66,57.362821
1.0,346,57.392275
1.0,94,57.400294
1.0,56,57.40508
1.0,62,57.410389
1.0,60,57.415502
1.0,146,57.427959
1.0,88,57.435471
1.0,94,57.443494
1.0,97,57.451808
1.0,64,57.457276
1.0,60,57.462411
1.0,119,57.472552
1.0,96,57.480701
1.0,66,57.486331
1.0,74,57.492637
1.0,79,57.499365
1.0,76,57.505852
1.0,68,57.51169
1.0,64,57.517155
1.0,65,57.522703
1.0,78,57.529359
1.0,58,57.534316
1.0,59,57.539343
1.0,82,57.5463
1.0,62,57.551585
1.0,63,57.556957
1.0,54,57.561552
1.0,87,57.568978
1.0,66,57.574604
1.0,489,57.616141
1.0,629,57.669419
1.0,62,57.674717
1.0,62,57.680011
1.0,108,57.689227
1.0,65,57.694768
1.0,248,57.716131
1.0,65,57.721687
1.0,62,57.726993
1.0,96,57.735173
1.0,60,57.740357
1.0,62,57.745723
1.0,120,57.756023
1.0,76,57.762596
1.0,80,57.76949
1.0,118,57.779667
1.0,96,57.787853
1.0,74,57.794213
1.0,112,57.803778
1.0,70,57.809831
1.0,58,57.814813
1.0,66,57.820475
1.0,58,57.825446
1.0,143,57.837707
1.0,76,57.844189
1.0,62,57.849487
1.0,72,57.855646
1.0,70,57.861639
1.0,58,57.86661
1.0,81,57.873532
1.0,72,57.879686
1.0,134,57.891192
1.0,68,57.897008
1.0,60,57.902174
1.0,66,57.907844
1.0,60,57.912982
1.0,62,57.918291
1.0,71,57.924367
1.0,90,57.932064
1.0,66,57.937713
1.0,66,57.943348
1.0,76,57.949837
1.0,94,57.957893
1.0,58,57.962886
1.0,72,57.969079
1.0,144,57.981403
1.0,64,57.986872
1.0,58,57.991834
1.0,654,58.048166
1.0,55,58.052877
1.0,60,58.058024
1.0,102,58.066728
1.0,74,58.073042
1.0,58,58.078006
1.0,88,58.085492
1.0,76,58.091993
1.0,69,58.097912
1.0,82,58.104954
1.0,62,58.110257
1.0,62,58.115566
1.0,60,58.120696
1.0,60,58.125826
1.0,411,58.161035
1.0,268,58.18399
1.0,64,58.189464
1.0,76,58.195952
1.0,69,58.201854
1.0,62,58.207168
1.0,60,58.212293
1.0,64,58.217766
1.0,68,58.223577
1.0,60,58.228704
1.0,64,58.234189
1.0,62,58.239499
1.0,124,58.250099
1.0,73,58.256308
1.0,58,58.261279
1.0,70,58.267261
1.0,64,58.272743
1.0,762,58.338103
1.0,199,58.355127
1.0,100,58.363647
1.0,98,58.371971
1.0,58,58.376905
1.0,67,58.382603
1.0,262,58.404886
1.0,64,58.410351
1.0,62,58.415638
1.0,56,58.420426
1.0,78,58.427076
1.0,58,58.432013
1.0,58,58.436961
1.0,63,58.442333
1.0,67,58.448047
1.0,91,58.455792
1.0,61,58.460988
1.0,108,58.470163
1.0,54,58.474758
1.0,329,58.502848
1.0,63,58.508241
1.0,68,58.514066
1.0,64,58.519559
1.0,76,58.526061
1.0,84,58.533267
1.0,211,58.551336
1.0,70,58.557395
1.0,65,58.562985
1.0,60,58.568117
1.0,59,58.573159
1.0,58,58.578114
1.0,62,58.583422
1.0,66,58.589074
1.0,63,58.594491
1.0,60,58.599665
1.0,56,58.604461
1.0,66,58.610122
1.0,58,58.615142
1.0,78,58.621848
1.0,62,58.627189
1.0,58,58.632185
1.0,107,58.641384
1.0,61,58.646602
1.0,171,58.661314
1.0,55,58.666015
1.0,58,58.67097
1.0,95,58.679118
1.0,151,58.692034
1.0,63,58.697417
1.0,61,58.702626
1.0,58,58.707581
1.0,96,58.715817
1.0,56,58.720609
1.0,62,58.725934
1.0,68,58.731782
1.0,70,58.73782
1.0,94,58.745878
1.0,74,58.752186
1.0,70,58.758199
1.0,78,58.76485
1.0,90,58.772565
1.0,66,58.778207
1.0,60,58.783341
1.0,66,58.788978
1.0,64,58.794436
1.0,58,58.799393
1.0,514,58.843355
1.0,70,58.849368
1.0,62,58.854673
1.0,62,58.859988
1.0,59,58.865053
1.0,90,58.872743
1.0,66,58.878386
1.0,58,58.883354
1.0,66,58.889014
1.0,126,58.899807
1.0,60,58.904946
1.0,56,58.909748
1.0,64,58.91522
1.0,83,58.922347
1.0,61,58.927564
1.0,79,58.934308
1.0,64,58.939802
1.0,62,58.945109
1.0,69,58.95101
1.0,55,58.955737
1.0,275,58.979291
1.0,65,58.984864
1.0,58,58.989832
1.0,114,58.999552
1.0,90,59.007242
1.0,56,59.012029
1.0,54,59.016669
1.0,76,59.023177
1.0,58,59.028215
1.0,705,59.08876
1.0,60,59.093896
1.0,62,59.099201
1.0,63,59.104585
1.0,56,59.109359
1.0,68,59.11516
1.0,365,59.146353
1.0,60,59.151504
1.0,90,59.159219
1.0,109,59.168533
1.0,74,59.174851
1.0,61,59.180074
1.0,92,59.187921
1.0,186,59.203837
