#{"t_start": 1717858535.712283, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001771
0.0,5,0.002652
0.0,4,0.003342
0.0,19,0.006612
0.0,40,0.012832
0.0,4,0.013467
0.0,46,0.020299
0.0,22,0.023494
0.0,26,0.027303
0.0,14,0.029321
0.0,11,0.030861
0.0,54,0.038328
0.0,18,0.040809
0.0,33,0.045344
0.0,42,0.051215
0.0,31,0.055467
0.0,17,0.057833
0.0,23,0.060989
0.0,59,0.069124
0.0,10,0.070501
0.0,22,0.073527
0.0,31,0.077801
0.0,22,0.080825
0.0,30,0.084918
0.0,5,0.085611
0.0,33,0.090124
0.0,32,0.094501
0.0,7,0.095461
0.0,61,0.103827
0.0,13,0.105612
0.0,16,0.10785
0.0,21,0.110742
0.0,50,0.117576
0.0,26,0.121136
0.0,78,0.131812
0.0,12,0.133448
0.0,80,0.144459
1.0,44,0.15048
0.0,7,0.151447
0.0,38,0.156648
0.0,45,0.162817
0.0,11,0.164312
0.0,110,0.179198
0.0,15,0.18122
0.0,38,0.186374
0.0,15,0.188407
0.0,27,0.192109
0.0,22,0.195162
0.0,44,0.201178
0.0,76,0.211538
0.0,43,0.217448
0.0,7,0.218412
0.0,41,0.224
0.0,40,0.229519
0.0,8,0.230623
0.0,69,0.2401
0.0,39,0.245428
0.0,102,0.259402
0.0,14,0.261359
0.0,44,0.267397
0.0,94,0.280316
0.0,21,0.283187
0.0,2,0.283466
0.0,20,0.286216
0.0,91,0.298716
0.0,237,0.331307
0.0,40,0.336842
0.0,48,0.343438
0.0,65,0.352456
0.0,89,0.364743
0.0,47,0.371234
0.0,127,0.38884
0.0,10,0.390232
0.0,250,0.424907
0.0,25,0.42836
0.0,11,0.429886
0.0,167,0.453326
0.0,4,0.453887
0.0,43,0.459904
0.0,192,0.486571
0.0,82,0.497906
0.0,3,0.498326
0.0,13,0.500136
0.0,51,0.507206
0.0,3,0.507628
0.0,87,0.519712
0.0,72,0.529717
0.0,38,0.534983
0.0,76,0.545525
0.0,30,0.549666
0.0,7,0.550643
1.0,60,0.558976
0.0,27,0.562707
0.0,4,0.563264
0.0,18,0.565754
0.0,21,0.568662
0.0,12,0.570311
0.0,14,0.572251
0.0,42,0.578064
0.0,6,0.578902
0.0,44,0.585003
0.0,101,0.599066
0.0,120,0.615638
0.0,31,0.619924
1.0,143,0.639649
0.0,117,0.655934
0.0,7,0.65691
0.0,34,0.661622
0.0,75,0.672
0.0,46,0.678391
0.0,14,0.680334
0.0,30,0.684489
0.0,18,0.686997
0.0,31,0.691271
0.0,15,0.693355
0.0,12,0.695019
0.0,28,0.698894
0.0,38,0.704142
0.0,65,0.713164
0.0,12,0.71483
0.0,260,0.750885
0.0,58,0.75891
0.0,37,0.764038
0.0,21,0.766948
0.0,13,0.768756
0.0,77,0.779429
0.0,179,0.804221
0.0,53,0.811554
0.0,26,0.815157
0.0,34,0.819833
0.0,130,0.837825
0.0,220,0.868195
0.0,2,0.868481
0.0,45,0.874718
1.0,31,0.878986
0.0,80,0.89009
0.0,7,0.891064
0.0,20,0.893753
0.0,5,0.894437
0.0,33,0.89901
0.0,41,0.90468
0.0,29,0.908726
0.0,8,0.909819
0.0,22,0.912857
0.0,17,0.915183
0.0,66,0.924331
0.0,3,0.924753
1.0,182,0.95005
0.0,116,0.966177
0.0,112,0.981773
0.0,36,0.98679
0.0,13,0.988589
0.0,125,1.005952
0.0,87,1.018039
0.0,49,1.024828
0.0,42,1.030661
0.0,70,1.040389
0.0,100,1.054335
0.0,85,1.066116
0.0,10,1.067504
0.0,10,1.068876
0.0,5,1.069572
0.0,54,1.076985
0.0,75,1.087354
0.0,27,1.091086
0.0,53,1.098437
1.0,108,1.113358
0.0,17,1.115729
0.0,71,1.125591
0.0,71,1.135399
0.0,49,1.142178
0.0,105,1.156617
0.0,21,1.159529
0.0,65,1.168433
0.0,11,1.16996
0.0,20,1.172681
0.0,16,1.174888
0.0,66,1.184044
0.0,4,1.184604
1.0,123,1.201653
0.0,13,1.203442
0.0,11,1.204948
0.0,7,1.205928
0.0,9,1.207166
0.0,107,1.222038
0.0,12,1.223704
0.0,5,1.224404
0.0,38,1.229554
0.0,5,1.230248
0.0,109,1.245296
1.0,33,1.249804
0.0,3,1.250228
0.0,9,1.251478
0.0,15,1.253544
0.0,11,1.255072
0.0,83,1.266567
0.0,79,1.277552
0.0,65,1.28656
0.0,46,1.292946
0.0,9,1.294201
0.0,30,1.29837
0.0,41,1.304061
0.0,369,1.355322
0.0,23,1.358515
0.0,5,1.359209
0.0,110,1.374494
0.0,25,1.377955
0.0,14,1.379912
0.0,5,1.380608
0.0,108,1.403831
0.0,22,1.407362
0.0,6,1.408223
0.0,93,1.42143
1.0,41,1.4271
0.0,63,1.435939
0.0,16,1.43819
0.0,149,1.459337
0.0,70,1.469142
1.0,140,1.488565
0.0,113,1.504354
0.0,66,1.513612
0.0,92,1.526406
0.0,25,1.529872
0.0,12,1.531553
0.0,79,1.542574
0.0,58,1.550609
0.0,24,1.553963
0.0,43,1.559955
0.0,38,1.565264
0.0,9,1.566547
0.0,80,1.577763
0.0,149,1.59853
0.0,30,1.602713
0.0,18,1.605233
0.0,51,1.612337
0.0,15,1.614427
0.0,99,1.628272
1.0,74,1.638445
0.0,8,1.63956
1.0,19,1.642151
0.0,101,1.656242
0.0,15,1.658303
0.0,40,1.66385
1.0,34,1.668486
1.0,15,1.670523
0.0,6,1.671357
0.0,12,1.673009
0.0,55,1.680464
0.0,12,1.682121
1.0,24,1.68538
0.0,10,1.686758
0.0,25,1.690153
0.0,14,1.692056
0.0,5,1.692744
0.0,29,1.696746
0.0,65,1.705779
0.0,64,1.714704
0.0,24,1.718009
0.0,16,1.720218
0.0,6,1.721051
0.0,6,1.721893
0.0,48,1.728541
0.0,14,1.730482
0.0,13,1.732289
0.0,4,1.73285
0.0,15,1.734943
0.0,153,1.756288
0.0,20,1.759081
0.0,27,1.762835
0.0,40,1.768347
0.0,47,1.774895
0.0,30,1.779066
0.0,5,1.779765
0.0,19,1.782393
0.0,3,1.782814
0.0,5,1.783512
0.0,4,1.784063
0.0,3,1.78448
0.0,4,1.785041
0.0,3,1.785456
0.0,7,1.786433
0.0,31,1.790742
0.0,40,1.796287
0.0,14,1.798228
0.0,18,1.800735
1.0,139,1.820052
0.0,5,1.820742
0.0,5,1.821438
0.0,8,1.82256
0.0,14,1.824508
0.0,9,1.825745
0.0,7,1.826727
0.0,166,1.850002
0.0,4,1.850564
