#{"t_start": 1715359169.761297, "env_id": "Office-v0"}
r,l,t
1.0,4,0.000346
1.0,65,0.001021
0.0,12,0.001161
0.0,17,0.001339
0.0,1,0.001373
0.0,7,0.001454
0.0,39,0.001838
0.0,7,0.002394
1.0,68,0.00307
0.0,33,0.003389
0.0,17,0.003564
1.0,21,0.003772
0.0,17,0.00394
1.0,81,0.004672
0.0,7,0.004749
0.0,62,0.005316
0.0,13,0.005451
0.0,24,0.005678
0.0,7,0.005759
0.0,72,0.006415
0.0,40,0.006791
0.0,18,0.006965
0.0,100,0.007874
0.0,51,0.008348
0.0,11,0.00846
1.0,104,0.009404
0.0,50,0.009877
1.0,54,0.010418
0.0,7,0.010495
0.0,13,0.010625
0.0,17,0.010791
0.0,9,0.010886
1.0,36,0.011228
0.0,68,0.011846
0.0,40,0.012225
0.0,103,0.013155
0.0,18,0.013331
0.0,40,0.013704
0.0,63,0.014312
1.0,23,0.014536
0.0,2,0.014566
0.0,62,0.015139
0.0,9,0.015232
1.0,61,0.015792
0.0,74,0.016474
0.0,6,0.01654
0.0,84,0.017316
1.0,23,0.017531
0.0,44,0.017932
0.0,36,0.018263
0.0,115,0.01933
0.0,11,0.019449
0.0,60,0.020003
0.0,11,0.020114
0.0,55,0.020612
0.0,5,0.02067
1.0,140,0.02195
1.0,57,0.022485
0.0,12,0.022607
0.0,13,0.022739
0.0,23,0.02296
0.0,11,0.023071
0.0,68,0.023702
0.0,27,0.023957
0.0,40,0.02433
0.0,9,0.024423
0.0,11,0.024529
0.0,79,0.025244
0.0,27,0.025497
0.0,92,0.02635
0.0,1,0.026372
0.0,15,0.026518
1.0,57,0.02704
0.0,36,0.027374
0.0,20,0.027568
0.0,14,0.027704
0.0,39,0.028063
0.0,46,0.028483
0.0,23,0.028695
1.0,85,0.029468
0.0,38,0.029829
0.0,29,0.030096
1.0,113,0.031116
0.0,29,0.031395
0.0,50,0.031851
0.0,27,0.032102
0.0,18,0.032279
1.0,69,0.032908
0.0,30,0.033202
0.0,55,0.033707
0.0,110,0.034721
0.0,15,0.034868
1.0,51,0.035346
0.0,29,0.035618
0.0,40,0.035991
1.0,48,0.036438
0.0,16,0.036603
0.0,27,0.036865
0.0,22,0.037076
0.0,71,0.037736
0.0,32,0.03804
0.0,8,0.038124
0.0,58,0.038672
0.0,1,0.038693
0.0,42,0.039091
0.0,11,0.039204
1.0,96,0.040094
0.0,21,0.040301
0.0,43,0.0407
0.0,127,0.041867
0.0,71,0.042533
1.0,76,0.04323
0.0,59,0.043784
0.0,23,0.044002
1.0,109,0.045021
0.0,75,0.04572
1.0,84,0.046504
0.0,12,0.046625
0.0,42,0.04702
1.0,55,0.047532
0.0,14,0.047675
0.0,64,0.048273
0.0,66,0.048895
1.0,79,0.049633
1.0,136,0.050891
0.0,88,0.051708
0.0,64,0.05231
1.0,112,0.053351
0.0,47,0.053804
0.0,138,0.055095
0.0,73,0.055784
0.0,27,0.056045
0.0,92,0.056911
0.0,31,0.057209
0.0,7,0.057286
0.0,4,0.057336
0.0,27,0.057594
0.0,21,0.057801
0.0,105,0.058778
0.0,16,0.058936
0.0,84,0.059725
1.0,85,0.060522
0.0,28,0.060796
1.0,34,0.061122
1.0,99,0.062059
0.0,31,0.062358
0.0,11,0.062474
0.0,35,0.062804
0.0,141,0.064101
1.0,48,0.064555
0.0,43,0.064955
1.0,57,0.065478
1.0,92,0.066327
0.0,42,0.066728
0.0,4,0.066777
1.0,34,0.067101
0.0,19,0.067286
0.0,70,0.067936
0.0,51,0.068407
1.0,74,0.069096
0.0,13,0.069226
1.0,52,0.069719
0.0,65,0.070322
1.0,106,0.071303
1.0,76,0.07201
0.0,1,0.072031
0.0,48,0.072483
0.0,44,0.072904
0.0,27,0.073159
0.0,47,0.073596
0.0,33,0.073907
1.0,33,0.074224
1.0,48,0.074671
0.0,55,0.075193
0.0,44,0.075609
1.0,102,0.07655
1.0,29,0.076828
0.0,59,0.07738
0.0,67,0.078009
1.0,67,0.078643
