#{"t_start": 1718004391.75705, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000476
0.0,21,0.000812
0.0,30,0.00125
0.0,14,0.00146
0.0,21,0.001757
0.0,13,0.001955
0.0,10,0.002114
0.0,43,0.002716
0.0,19,0.002986
0.0,21,0.003283
0.0,16,0.003517
0.0,52,0.004237
0.0,20,0.004528
0.0,3,0.004584
0.0,6,0.00468
0.0,17,0.004924
0.0,43,0.005528
0.0,14,0.005736
0.0,35,0.006218
0.0,8,0.006342
0.0,7,0.006452
0.0,4,0.006519
0.0,6,0.006612
0.0,25,0.006966
0.0,28,0.007365
0.0,14,0.007564
0.0,40,0.008126
0.0,12,0.008304
0.0,49,0.008977
0.0,10,0.009132
1.0,65,0.01002
0.0,47,0.010678
0.0,13,0.010872
0.0,25,0.011228
0.0,38,0.011768
0.0,39,0.012311
0.0,8,0.012436
0.0,21,0.012735
0.0,25,0.013083
0.0,37,0.013603
0.0,46,0.014257
0.0,45,0.01488
0.0,21,0.015176
0.0,76,0.016281
0.0,19,0.016561
0.0,81,0.017689
0.0,53,0.018431
0.0,24,0.018778
0.0,45,0.019422
0.0,31,0.019867
0.0,48,0.020543
0.0,36,0.021056
0.0,28,0.021453
0.0,9,0.02159
0.0,73,0.022611
0.0,30,0.02304
0.0,35,0.023535
0.0,34,0.024028
0.0,54,0.024785
0.0,101,0.026191
0.0,43,0.026801
0.0,18,0.027064
0.0,2,0.027104
0.0,23,0.027432
0.0,49,0.028119
1.0,45,0.028766
0.0,13,0.028954
0.0,49,0.029651
0.0,11,0.029816
1.0,34,0.030284
0.0,8,0.030409
0.0,9,0.030547
0.0,6,0.030643
0.0,91,0.031903
1.0,43,0.03251
0.0,9,0.032646
0.0,13,0.032839
0.0,69,0.033803
0.0,14,0.034009
0.0,68,0.034959
0.0,14,0.035166
1.0,34,0.035649
0.0,13,0.035845
0.0,13,0.036037
0.0,34,0.036519
0.0,50,0.037223
0.0,57,0.038031
0.0,20,0.03832
0.0,66,0.039242
0.0,63,0.040125
0.0,61,0.040982
1.0,42,0.041608
0.0,42,0.042206
0.0,46,0.042855
0.0,26,0.043223
0.0,86,0.044426
0.0,35,0.044918
0.0,32,0.045368
0.0,10,0.045518
0.0,18,0.045784
0.0,20,0.046071
0.0,31,0.046512
0.0,96,0.047846
0.0,3,0.0479
0.0,42,0.048493
0.0,23,0.048824
0.0,21,0.049125
0.0,57,0.04992
0.0,31,0.050366
0.0,43,0.050969
0.0,48,0.051637
0.0,14,0.051839
0.0,76,0.052899
0.0,48,0.053569
0.0,58,0.054376
0.0,17,0.054628
0.0,53,0.055379
0.0,94,0.056689
0.0,67,0.05763
0.0,22,0.057947
0.0,115,0.059559
0.0,5,0.059643
0.0,15,0.059867
0.0,5,0.059948
0.0,76,0.061026
0.0,134,0.062916
0.0,19,0.063193
0.0,10,0.063346
0.0,22,0.063663
0.0,47,0.064334
0.0,19,0.064608
0.0,39,0.065164
0.0,12,0.065342
0.0,6,0.065439
0.0,4,0.065506
0.0,34,0.065988
0.0,2,0.066028
0.0,6,0.066122
0.0,22,0.066438
0.0,14,0.066647
0.0,32,0.067108
0.0,9,0.067248
0.0,18,0.06751
0.0,15,0.067731
0.0,26,0.068107
0.0,2,0.068146
0.0,54,0.068906
0.0,22,0.069225
0.0,4,0.069291
0.0,101,0.070709
0.0,31,0.071148
1.0,81,0.072316
0.0,17,0.072563
0.0,5,0.072647
0.0,16,0.072879
0.0,7,0.07299
0.0,3,0.073044
0.0,27,0.073431
1.0,72,0.074445
0.0,50,0.075149
0.0,12,0.075325
0.0,11,0.07549
0.0,43,0.076097
0.0,40,0.076659
0.0,53,0.077399
0.0,72,0.07841
0.0,23,0.078734
0.0,39,0.079284
0.0,130,0.081096
0.0,10,0.08125
0.0,195,0.083984
0.0,78,0.08509
0.0,18,0.08535
0.0,51,0.086079
0.0,34,0.086563
0.0,55,0.087331
0.0,36,0.087844
0.0,149,0.08992
0.0,12,0.090102
0.0,55,0.090885
0.0,4,0.090954
0.0,53,0.091699
0.0,7,0.091807
0.0,34,0.092297
0.0,68,0.093263
0.0,110,0.094787
0.0,59,0.095621
0.0,84,0.096808
0.0,60,0.097647
0.0,50,0.098353
0.0,9,0.098488
0.0,119,0.100152
0.0,72,0.101167
0.0,19,0.101444
0.0,24,0.101788
0.0,99,0.10317
0.0,10,0.103321
0.0,10,0.10347
0.0,105,0.104951
1.0,104,0.106419
0.0,85,0.107606
0.0,131,0.109437
0.0,5,0.109522
0.0,20,0.109813
0.0,36,0.110328
0.0,6,0.110425
0.0,42,0.111023
0.0,24,0.111368
1.0,46,0.112031
1.0,47,0.112694
0.0,8,0.112818
0.0,12,0.112997
0.0,10,0.113146
0.0,35,0.113651
0.0,11,0.113815
0.0,135,0.115698
0.0,10,0.115853
0.0,20,0.116146
0.0,14,0.116358
0.0,10,0.11651
0.0,55,0.11729
0.0,40,0.117864
0.0,45,0.1185
0.0,41,0.119087
0.0,16,0.11932
0.0,45,0.11996
0.0,17,0.120207
0.0,162,0.122472
0.0,36,0.122994
0.0,3,0.123049
0.0,11,0.123218
0.0,33,0.123692
0.0,13,0.123887
0.0,64,0.124783
0.0,8,0.124906
0.0,2,0.124946
0.0,103,0.126379
0.0,14,0.12659
0.0,10,0.126744
0.0,6,0.126838
0.0,12,0.127016
0.0,13,0.127218
0.0,35,0.127722
0.0,57,0.128515
0.0,6,0.128611
1.0,127,0.130385
0.0,13,0.13058
0.0,8,0.130703
0.0,110,0.132239
0.0,215,0.135215
0.0,10,0.135369
0.0,227,0.138536
0.0,53,0.139287
0.0,157,0.141481
0.0,74,0.150199
0.0,204,0.15344
0.0,17,0.153717
0.0,55,0.154601
0.0,4,0.154675
0.0,9,0.154828
0.0,3,0.154885
0.0,18,0.155155
0.0,34,0.155659
0.0,15,0.155887
0.0,6,0.15599
0.0,31,0.156455
0.0,51,0.157189
0.0,13,0.157387
0.0,50,0.158131
1.0,157,0.160401
0.0,11,0.160576
0.0,90,0.161871
0.0,117,0.163557
0.0,153,0.165734
0.0,73,0.166789
0.0,53,0.16755
0.0,32,0.168016
0.0,68,0.168999
0.0,28,0.16941
0.0,80,0.170552
0.0,25,0.170914
0.0,41,0.171498
0.0,47,0.172171
0.0,82,0.173398
0.0,64,0.174301
0.0,121,0.176005
0.0,26,0.176383
0.0,14,0.176592
0.0,5,0.176676
0.0,78,0.177772
0.0,42,0.178366
0.0,72,0.179386
0.0,18,0.179649
0.0,33,0.180115
0.0,82,0.181265
0.0,11,0.181429
0.0,69,0.182394
0.0,11,0.182561
1.0,113,0.184211
0.0,3,0.184271
0.0,22,0.184583
0.0,31,0.185024
0.0,5,0.185107
0.0,5,0.185189
1.0,76,0.186253
1.0,37,0.18678
0.0,8,0.186902
0.0,5,0.186982
1.0,80,0.188107
0.0,29,0.18853
0.0,42,0.189117
0.0,6,0.189212
0.0,3,0.189265
0.0,4,0.189331
0.0,5,0.18941
1.0,77,0.190497
0.0,23,0.19083
0.0,31,0.191265
0.0,26,0.191635
0.0,4,0.191703
1.0,43,0.192306
0.0,20,0.192593
0.0,8,0.192714
0.0,24,0.193056
0.0,14,0.193263
0.0,6,0.193362
0.0,36,0.193871
0.0,75,0.19492
0.0,3,0.194974
0.0,40,0.195534
0.0,107,0.197023
0.0,35,0.197524
0.0,88,0.19876
0.0,74,0.199793
0.0,47,0.200454
0.0,83,0.201614
0.0,77,0.202692
0.0,30,0.203121
0.0,142,0.2051
0.0,3,0.205156
0.0,64,0.206062
0.0,3,0.206115
0.0,48,0.206793
0.0,36,0.207302
0.0,86,0.208504
0.0,65,0.209433
1.0,51,0.210152
0.0,127,0.21193
0.0,5,0.212014
0.0,4,0.212081
0.0,12,0.212258
0.0,30,0.212692
0.0,6,0.212788
0.0,4,0.212861
0.0,14,0.213069
0.0,20,0.213363
0.0,25,0.213723
0.0,69,0.214698
0.0,7,0.214808
0.0,44,0.215433
0.0,14,0.215639
0.0,15,0.21586
1.0,41,0.216441
0.0,5,0.216523
0.0,4,0.216591
0.0,47,0.217261
0.0,21,0.217565
0.0,2,0.217605
0.0,21,0.21791
0.0,26,0.218286
0.0,64,0.219189
0.0,2,0.219229
0.0,5,0.219311
0.0,34,0.219797
0.0,3,0.219849
0.0,29,0.220265
0.0,26,0.220636
0.0,83,0.221801
1.0,120,0.22348
0.0,5,0.223562
0.0,34,0.224054
0.0,49,0.224753
0.0,2,0.224793
0.0,135,0.226685
0.0,46,0.22734
0.0,3,0.227393
0.0,33,0.227867
0.0,70,0.228862
0.0,4,0.22893
0.0,101,0.230343
0.0,59,0.231169
0.0,5,0.23125
0.0,4,0.231317
0.0,75,0.232369
0.0,85,0.233566
0.0,2,0.233607
0.0,137,0.235527
0.0,60,0.236418
0.0,2,0.236458
0.0,82,0.23761
0.0,45,0.238246
0.0,7,0.238356
0.0,77,0.239426
0.0,50,0.240129
0.0,17,0.240376
0.0,30,0.240804
0.0,41,0.241382
0.0,85,0.242559
0.0,7,0.242667
1.0,163,0.244939
0.0,19,0.245219
0.0,53,0.245973
0.0,85,0.247169
0.0,49,0.247865
0.0,71,0.24888
0.0,34,0.249362
0.0,79,0.250488
0.0,12,0.250672
1.0,43,0.251275
0.0,14,0.251479
0.0,24,0.251828
0.0,5,0.25191
0.0,10,0.252062
0.0,151,0.254172
0.0,3,0.254227
0.0,18,0.254493
0.0,15,0.254719
1.0,93,0.256039
0.0,30,0.256476
0.0,8,0.256598
0.0,6,0.256692
0.0,78,0.257787
0.0,57,0.258597
0.0,13,0.258787
0.0,5,0.258866
0.0,17,0.259112
0.0,10,0.259263
0.0,41,0.259847
0.0,36,0.260353
0.0,4,0.260421
0.0,79,0.261532
0.0,24,0.261875
0.0,5,0.261955
0.0,15,0.262174
0.0,94,0.263489
1.0,51,0.264209
0.0,73,0.265244
0.0,67,0.266196
0.0,83,0.267354
0.0,14,0.26756
0.0,24,0.267903
0.0,4,0.267969
0.0,114,0.269557
0.0,68,0.270527
0.0,46,0.271186
0.0,101,0.272617
0.0,6,0.272711
0.0,41,0.273298
0.0,46,0.273949
0.0,79,0.27507
0.0,83,0.276225
0.0,3,0.276282
0.0,80,0.277397
0.0,131,0.279243
0.0,41,0.279832
0.0,5,0.279913
0.0,40,0.280486
0.0,3,0.280539
0.0,21,0.280847
0.0,2,0.280887
0.0,53,0.281647
0.0,55,0.282423
0.0,16,0.282662
0.0,10,0.282814
0.0,21,0.283121
0.0,38,0.283666
0.0,9,0.283804
0.0,6,0.283899
1.0,150,0.285988
0.0,141,0.287978
0.0,48,0.288667
0.0,153,0.290833
0.0,23,0.291171
0.0,81,0.292321
0.0,14,0.292531
0.0,24,0.292888
0.0,16,0.293417
0.0,36,0.293947
0.0,23,0.294283
0.0,17,0.294531
0.0,14,0.294745
0.0,9,0.294882
0.0,60,0.295731
0.0,20,0.296022
0.0,21,0.296327
0.0,50,0.297039
0.0,11,0.297206
0.0,46,0.297868
0.0,11,0.298035
0.0,81,0.299197
0.0,18,0.29946
0.0,46,0.300114
0.0,138,0.302173
0.0,15,0.302401
0.0,27,0.302792
1.0,22,0.303117
0.0,44,0.303748
0.0,28,0.30415
0.0,38,0.304698
0.0,3,0.304755
0.0,11,0.30492
0.0,89,0.306162
0.0,5,0.306244
0.0,9,0.306383
0.0,62,0.307245
0.0,21,0.307546
0.0,5,0.307628
0.0,25,0.307987
0.0,44,0.308603
0.0,66,0.309531
0.0,36,0.310037
0.0,16,0.310269
0.0,39,0.310817
0.0,12,0.310996
0.0,15,0.311213
0.0,8,0.311335
0.0,24,0.31168
0.0,6,0.311773
0.0,209,0.314696
