#{"t_start": 1717529083.807623, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002265
0.0,34,0.0109
0.0,7,0.012677
0.0,40,0.022017
0.0,64,0.036222
0.0,20,0.040664
0.0,11,0.043091
0.0,27,0.049011
0.0,6,0.050386
0.0,22,0.055297
0.0,28,0.061499
0.0,27,0.067508
0.0,23,0.072638
0.0,23,0.077632
0.0,3,0.078302
0.0,73,0.094526
0.0,24,0.099881
0.0,42,0.10927
0.0,24,0.114577
0.0,34,0.122143
0.0,26,0.127943
0.0,32,0.135101
0.0,41,0.144236
0.0,86,0.163245
0.0,26,0.169001
0.0,21,0.173695
0.0,186,0.210455
0.0,24,0.215818
0.0,39,0.224613
0.0,176,0.260907
0.0,76,0.277937
0.0,32,0.285014
0.0,269,0.338224
0.0,5,0.339361
0.0,22,0.344229
0.0,32,0.351415
0.0,33,0.358841
0.0,15,0.362193
0.0,15,0.365501
0.0,44,0.375247
0.0,32,0.382311
0.0,38,0.390688
0.0,66,0.405322
0.0,41,0.414446
0.0,104,0.437517
0.0,81,0.455575
0.0,40,0.464489
0.0,94,0.485481
0.0,45,0.495552
0.0,48,0.506294
0.0,35,0.514144
0.0,12,0.516836
0.0,30,0.523452
0.0,33,0.53086
0.0,76,0.547876
0.0,94,0.568647
0.0,270,0.628718
0.0,28,0.634982
0.0,27,0.641029
0.0,123,0.668576
0.0,49,0.679543
0.0,45,0.68969
0.0,62,0.702346
0.0,312,0.771867
0.0,24,0.777282
0.0,178,0.81645
0.0,185,0.858022
0.0,5,0.859169
0.0,31,0.866251
0.0,15,0.869773
0.0,140,0.901064
0.0,78,0.918434
0.0,197,0.957747
0.0,51,0.969181
0.0,145,1.001348
0.0,154,1.035865
0.0,259,1.09285
0.0,141,1.121123
0.0,29,1.127637
0.0,146,1.159996
0.0,15,1.163347
0.0,14,1.166459
0.0,23,1.171573
0.0,17,1.175295
0.0,231,1.22694
0.0,442,1.32504
0.0,13,1.327971
0.0,23,1.333099
0.0,109,1.357269
0.0,14,1.360419
0.0,42,1.369793
0.0,59,1.382872
0.0,54,1.394141
0.0,174,1.432951
0.0,24,1.438317
0.0,10,1.440559
0.0,9,1.442572
0.0,93,1.463367
0.0,22,1.468252
0.0,23,1.473407
0.0,75,1.490235
0.0,113,1.515689
0.0,185,1.555419
0.0,52,1.567067
0.0,82,1.585341
0.0,587,1.716125
0.0,149,1.749463
0.0,276,1.806215
0.0,14,1.809378
0.0,83,1.827843
0.0,284,1.888935
0.0,18,1.893003
0.0,16,1.896602
0.0,332,1.965536
0.0,51,1.976913
0.0,69,1.992359
0.0,29,1.998798
0.0,25,2.004381
0.0,325,2.076117
0.0,116,2.101972
0.0,319,2.173123
0.0,35,2.180967
0.0,29,2.187456
0.0,93,2.21635
0.0,42,2.226298
0.0,16,2.229953
0.0,37,2.238387
0.0,50,2.249788
0.0,11,2.252282
0.0,108,2.276397
0.0,6,2.277787
0.0,291,2.343869
0.0,5,2.345024
0.0,33,2.352377
0.0,41,2.36158
0.0,221,2.411469
0.0,8,2.413301
0.0,101,2.436141
0.0,34,2.443848
0.0,165,2.481176
0.0,12,2.483895
0.0,6,2.48526
0.0,6,2.486631
0.0,33,2.494023
0.0,53,2.505963
0.0,258,2.562501
0.0,19,2.566816
0.0,127,2.595097
0.0,88,2.615107
0.0,247,2.671099
0.0,108,2.695524
0.0,45,2.705719
0.0,130,2.735107
0.0,79,2.752873
0.0,7,2.754456
0.0,17,2.758295
0.0,129,2.787368
0.0,30,2.794123
0.0,127,2.822762
0.0,248,2.873772
0.0,89,2.893996
0.0,69,2.909493
0.0,72,2.925808
0.0,111,2.950887
0.0,320,3.022655
0.0,88,3.042615
0.0,32,3.049727
0.0,234,3.102548
0.0,68,3.117852
0.0,18,3.121912
0.0,166,3.159439
0.0,49,3.170394
0.0,82,3.187737
0.0,84,3.20674
0.0,193,3.250443
0.0,357,3.323531
0.0,220,3.373377
0.0,111,3.398438
0.0,70,3.414129
0.0,4,3.415039
0.0,124,3.443088
0.0,41,3.452264
0.0,85,3.471462
0.0,21,3.476197
0.0,222,3.52624
0.0,229,3.5762
0.0,28,3.582531
0.0,25,3.588177
0.0,319,3.659965
0.0,24,3.665365
0.0,74,3.681956
0.0,272,3.742285
0.0,5,3.743419
0.0,722,3.901084
0.0,364,3.981104
0.0,12,3.983835
0.0,23,3.988708
0.0,87,4.008138
0.0,130,4.037384
0.0,106,4.060029
0.0,112,4.084698
0.0,409,4.176682
0.0,248,4.229587
0.0,63,4.243573
0.0,62,4.257382
0.0,256,4.314837
0.0,113,4.339949
0.0,153,4.374232
0.0,55,4.386639
0.0,70,4.402227
0.0,74,4.418635
0.0,35,4.426503
0.0,123,4.454092
0.0,99,4.476388
0.0,51,4.487885
0.0,602,4.622184
0.0,396,4.710411
0.0,7,4.711899
0.0,71,4.727768
0.0,105,4.750733
0.0,100,4.773
0.0,13,4.775787
0.0,282,4.83137
0.0,122,4.85584
0.0,103,4.878851
0.0,27,4.884826
0.0,208,4.931705
0.0,96,4.953099
0.0,179,4.992942
0.0,333,5.066974
0.0,21,5.071076
0.0,46,5.081201
1.0,192,5.123897
0.0,175,5.163121
0.0,52,5.174737
0.0,26,5.180506
0.0,41,5.189615
0.0,517,5.305169
1.0,172,5.343227
0.0,15,5.346606
0.0,4,5.347509
0.0,602,5.465599
0.0,8,5.46733
0.0,48,5.477747
0.0,29,5.483976
0.0,499,5.581826
1.0,555,5.706606
1.0,255,5.762881
0.0,124,5.790311
0.0,82,5.806603
1.0,62,5.820069
0.0,121,5.847064
0.0,153,5.877385
0.0,136,5.90818
0.0,232,5.95396
0.0,124,5.981836
1.0,97,6.003296
0.0,77,6.020354
0.0,72,6.036329
