#{"t_start": 1717866980.3774788, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.00046
0.0,42,0.001257
0.0,20,0.001623
0.0,21,0.002001
0.0,17,0.002305
0.0,3,0.002378
0.0,15,0.002659
0.0,23,0.003074
0.0,32,0.003639
0.0,24,0.004057
0.0,3,0.004122
0.0,10,0.004306
0.0,16,0.00459
0.0,20,0.004942
0.0,30,0.005466
0.0,10,0.00564
0.0,55,0.006516
0.0,23,0.006898
0.0,8,0.007036
0.0,17,0.007318
0.0,49,0.008096
0.0,11,0.008287
0.0,19,0.008603
0.0,14,0.00884
0.0,4,0.008916
0.0,6,0.009024
0.0,30,0.009508
0.0,54,0.010374
0.0,24,0.010768
0.0,20,0.011098
0.0,32,0.01161
0.0,37,0.012205
0.0,37,0.012816
0.0,67,0.013888
0.0,29,0.014349
0.0,81,0.015615
0.0,125,0.017448
0.0,38,0.018024
0.0,98,0.019457
0.0,29,0.019895
1.0,74,0.020986
0.0,4,0.021059
0.0,40,0.021657
0.0,12,0.021844
0.0,18,0.022122
0.0,61,0.023027
0.0,76,0.024149
0.0,20,0.024457
0.0,105,0.025998
0.0,50,0.026742
0.0,44,0.027397
0.0,86,0.028619
0.0,88,0.029879
0.0,31,0.030335
0.0,44,0.030969
0.0,111,0.032546
0.0,42,0.033161
0.0,15,0.033393
0.0,4,0.033461
0.0,40,0.034043
0.0,45,0.034688
0.0,5,0.034772
0.0,22,0.035086
0.0,24,0.03547
0.0,33,0.035942
0.0,61,0.036797
1.0,98,0.03821
0.0,43,0.038824
0.0,69,0.039791
0.0,12,0.03997
0.0,15,0.040191
0.0,35,0.040705
0.0,49,0.041393
0.0,82,0.042533
0.0,15,0.042751
0.0,20,0.043042
0.0,6,0.043141
0.0,16,0.043374
0.0,14,0.043581
0.0,18,0.043844
0.0,27,0.044234
0.0,69,0.045195
0.0,13,0.045389
0.0,68,0.046362
0.0,4,0.04643
0.0,51,0.047149
0.0,46,0.047802
0.0,80,0.048924
0.0,48,0.049608
0.0,20,0.049897
0.0,15,0.050113
0.0,49,0.0508
0.0,6,0.050897
0.0,75,0.051957
0.0,45,0.052592
0.0,89,0.053847
1.0,59,0.054679
0.0,2,0.054719
0.0,3,0.05477
0.0,10,0.054918
0.0,12,0.055104
0.0,12,0.055283
0.0,106,0.056761
0.0,115,0.058373
0.0,5,0.058454
0.0,53,0.059213
0.0,43,0.059815
0.0,94,0.061149
0.0,5,0.061236
0.0,39,0.061792
0.0,12,0.061974
0.0,61,0.062838
0.0,4,0.062904
0.0,7,0.063011
0.0,18,0.06327
0.0,55,0.064041
0.0,140,0.065997
0.0,19,0.066279
0.0,79,0.067405
0.0,47,0.068074
0.0,87,0.069285
0.0,21,0.069589
0.0,30,0.070022
0.0,65,0.070932
0.0,7,0.071042
0.0,22,0.071362
0.0,2,0.071403
0.0,33,0.071874
0.0,14,0.072083
0.0,16,0.072321
0.0,11,0.072483
0.0,9,0.072622
0.0,22,0.072958
0.0,69,0.07392
0.0,6,0.074017
0.0,39,0.074566
0.0,30,0.074993
0.0,57,0.075803
0.0,18,0.076067
0.0,18,0.076329
0.0,28,0.076729
0.0,11,0.076897
0.0,22,0.077214
0.0,24,0.07756
0.0,22,0.077882
0.0,5,0.077965
0.0,99,0.079364
0.0,42,0.079951
0.0,51,0.080674
0.0,101,0.082073
0.0,52,0.082806
0.0,255,0.086343
0.0,133,0.088206
0.0,32,0.088666
0.0,57,0.08947
0.0,30,0.089901
0.0,32,0.090354
0.0,75,0.09141
0.0,44,0.092037
0.0,19,0.092317
0.0,9,0.092455
0.0,45,0.093092
0.0,42,0.093692
0.0,115,0.095289
0.0,9,0.095429
0.0,46,0.096084
0.0,102,0.097509
0.0,27,0.097897
0.0,32,0.098352
0.0,84,0.099535
0.0,26,0.099912
0.0,62,0.100782
0.0,13,0.100972
0.0,64,0.101886
0.0,99,0.103281
0.0,41,0.10386
0.0,63,0.104753
0.0,97,0.106103
0.0,35,0.106601
0.0,20,0.106889
0.0,38,0.107425
0.0,10,0.107575
1.0,17,0.107828
0.0,63,0.108717
1.0,24,0.109065
0.0,25,0.109427
0.0,16,0.109662
0.0,95,0.110985
0.0,41,0.111565
0.0,39,0.112116
0.0,12,0.112294
0.0,3,0.112348
0.0,21,0.112653
0.0,56,0.11344
0.0,64,0.114339
0.0,28,0.114746
0.0,42,0.115384
0.0,7,0.115507
0.0,15,0.115742
0.0,15,0.115973
0.0,35,0.116494
0.0,61,0.117356
0.0,135,0.119221
0.0,26,0.119599
0.0,4,0.119667
0.0,35,0.120176
1.0,25,0.120548
0.0,17,0.120797
0.0,9,0.120935
0.0,5,0.121016
0.0,38,0.121556
0.0,16,0.121789
0.0,10,0.121939
0.0,57,0.122735
0.0,153,0.124871
0.0,65,0.125796
1.0,33,0.126275
0.0,6,0.126373
0.0,76,0.127435
0.0,42,0.128036
0.0,26,0.128404
0.0,92,0.129697
0.0,94,0.131013
0.0,3,0.131067
0.0,44,0.131689
0.0,22,0.132011
0.0,92,0.133324
0.0,14,0.13353
0.0,4,0.133597
0.0,51,0.134316
0.0,23,0.134652
0.0,107,0.136163
0.0,9,0.136307
0.0,11,0.136472
1.0,22,0.1368
0.0,10,0.136948
0.0,52,0.137679
0.0,22,0.138001
0.0,5,0.138083
0.0,58,0.1389
0.0,106,0.14037
0.0,30,0.140799
0.0,3,0.140853
0.0,26,0.141228
0.0,81,0.142358
0.0,40,0.142922
0.0,23,0.143255
0.0,24,0.143597
0.0,73,0.144629
0.0,21,0.144934
0.0,31,0.145381
0.0,12,0.153194
0.0,31,0.153818
0.0,53,0.154656
0.0,12,0.154861
0.0,46,0.155555
0.0,25,0.15595
0.0,34,0.156453
0.0,24,0.156811
0.0,4,0.156879
0.0,28,0.157287
0.0,10,0.157441
0.0,23,0.157775
0.0,119,0.159527
0.0,10,0.159685
0.0,10,0.159838
0.0,19,0.160119
0.0,41,0.16071
0.0,85,0.161952
0.0,57,0.162908
0.0,36,0.163428
0.0,16,0.163673
0.0,9,0.163815
0.0,60,0.164684
0.0,39,0.165248
0.0,11,0.165418
0.0,89,0.166713
0.0,27,0.167132
0.0,2,0.167172
0.0,108,0.168715
0.0,62,0.169604
0.0,10,0.169756
0.0,15,0.169977
0.0,54,0.17076
0.0,33,0.171235
0.0,30,0.171679
0.0,66,0.172632
