#{"t_start": 1715535351.1226501, "env_id": "Office-v0"}
r,l,t
0.0,10,0.002447
0.0,10,0.004531
0.0,46,0.0132
0.0,4,0.013964
0.0,11,0.015932
0.0,10,0.017652
1.0,124,0.038382
0.0,15,0.040893
0.0,47,0.048557
0.0,16,0.051184
0.0,49,0.05922
1.0,20,0.062434
1.0,16,0.064983
0.0,40,0.071435
0.0,37,0.077461
0.0,115,0.09611
0.0,51,0.104441
1.0,168,0.131919
0.0,120,0.151352
0.0,41,0.158059
0.0,64,0.168484
0.0,49,0.176589
0.0,76,0.189074
0.0,189,0.220134
0.0,38,0.226324
0.0,108,0.244103
0.0,122,0.264098
0.0,51,0.272446
1.0,43,0.27943
0.0,27,0.283894
0.0,32,0.289162
0.0,77,0.301874
1.0,28,0.306449
0.0,17,0.309255
0.0,10,0.31091
0.0,33,0.316325
0.0,30,0.321265
0.0,53,0.329989
0.0,87,0.34426
0.0,33,0.349658
0.0,145,0.373197
0.0,5,0.374047
0.0,1,0.374226
1.0,61,0.38424
1.0,71,0.395751
0.0,26,0.400059
0.0,94,0.415506
0.0,61,0.425606
0.0,29,0.430317
1.0,97,0.446382
0.0,154,0.471508
0.0,12,0.473579
0.0,3,0.474095
0.0,7,0.475276
0.0,31,0.480434
0.0,29,0.485255
0.0,30,0.490231
0.0,11,0.49206
0.0,75,0.504457
0.0,301,0.554204
1.0,139,0.577105
0.0,75,0.589407
0.0,63,0.599813
0.0,27,0.604261
1.0,109,0.622207
0.0,17,0.625049
0.0,170,0.652988
1.0,25,0.657098
0.0,36,0.663041
0.0,253,0.705012
0.0,46,0.712628
1.0,32,0.717824
1.0,122,0.737772
0.0,1,0.737957
0.0,55,0.747037
1.0,17,0.749801
0.0,86,0.76403
1.0,35,0.769724
0.0,22,0.773388
0.0,20,0.776723
0.0,212,0.811857
0.0,191,0.843347
0.0,238,0.882407
1.0,108,0.899783
0.0,27,0.904189
0.0,39,0.910545
0.0,43,0.917604
0.0,15,0.920087
1.0,24,0.924035
1.0,58,0.933474
0.0,7,0.934601
1.0,38,0.940877
0.0,176,0.969517
0.0,306,1.020194
0.0,141,1.04341
0.0,12,1.045408
1.0,116,1.064598
1.0,112,1.083038
0.0,30,1.088016
0.0,11,1.089847
1.0,96,1.105771
0.0,178,1.13519
0.0,29,1.139975
1.0,23,1.143741
0.0,17,1.146559
0.0,22,1.150227
0.0,281,1.196431
1.0,20,1.199676
0.0,166,1.226951
1.0,187,1.257741
0.0,31,1.262875
1.0,67,1.273939
1.0,22,1.277601
0.0,28,1.282246
0.0,151,1.306985
1.0,16,1.309625
0.0,11,1.311456
0.0,27,1.315905
0.0,25,1.320066
1.0,49,1.328132
0.0,13,1.330258
0.0,6,1.331272
0.0,10,1.332865
0.0,4,1.333529
0.0,30,1.338401
0.0,2,1.338742
0.0,40,1.345375
1.0,22,1.348991
0.0,17,1.351806
0.0,171,1.380084
0.0,130,1.40139
1.0,25,1.405464
0.0,156,1.431291
0.0,30,1.436311
0.0,65,1.44699
1.0,31,1.45208
0.0,80,1.465298
1.0,73,1.477258
0.0,214,1.51258
1.0,21,1.51606
0.0,38,1.52236
0.0,49,1.5304
0.0,14,1.532746
0.0,13,1.534917
1.0,71,1.546618
0.0,43,1.553693
0.0,60,1.56361
1.0,138,1.586361
0.0,14,1.588709
0.0,19,1.591868
0.0,30,1.596844
0.0,49,1.604914
0.0,125,1.625496
0.0,193,1.665917
1.0,102,1.683485
1.0,9,1.684995
0.0,72,1.69697
0.0,22,1.700649
1.0,76,1.71333
1.0,50,1.721624
1.0,22,1.725244
0.0,28,1.729684
0.0,1,1.729859
1.0,30,1.734802
0.0,19,1.737989
0.0,16,1.740668
0.0,81,1.754027
0.0,21,1.757541
0.0,39,1.764049
0.0,112,1.782733
0.0,24,1.786706
1.0,6,1.78769
0.0,143,1.81138
0.0,9,1.812935
0.0,210,1.847839
1.0,84,1.861772
0.0,9,1.863254
1.0,50,1.871583
1.0,55,1.880668
1.0,14,1.882968
0.0,6,1.883968
0.0,4,1.884648
0.0,156,1.910076
0.0,4,1.910769
0.0,264,1.954413
