#{"t_start": 1717584728.7931561, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.000747
0.0,12,0.00091
0.0,29,0.001228
0.0,24,0.001505
0.0,34,0.001875
0.0,19,0.002096
0.0,14,0.002262
0.0,7,0.00235
0.0,16,0.002545
0.0,26,0.002839
0.0,5,0.002907
0.0,4,0.002961
0.0,10,0.003071
0.0,31,0.00341
0.0,51,0.003955
0.0,32,0.004302
0.0,23,0.004551
1.0,38,0.004947
0.0,38,0.005338
0.0,7,0.005422
0.0,26,0.005704
0.0,35,0.006064
0.0,47,0.006547
0.0,25,0.006813
0.0,16,0.006988
0.0,5,0.007051
0.0,17,0.007223
1.0,45,0.007682
0.0,20,0.007892
0.0,32,0.008231
0.0,10,0.008341
0.0,11,0.008468
0.0,23,0.008703
0.0,4,0.008757
0.0,42,0.009182
0.0,12,0.009314
0.0,31,0.009638
0.0,25,0.009899
0.0,17,0.010077
0.0,22,0.010316
0.0,25,0.010574
0.0,84,0.011405
0.0,34,0.011762
0.0,17,0.011943
0.0,31,0.012263
0.0,37,0.012638
0.0,16,0.012807
0.0,44,0.013276
0.0,10,0.013386
0.0,40,0.01381
0.0,31,0.014125
0.0,34,0.014472
0.0,35,0.014819
0.0,28,0.01511
0.0,24,0.015354
0.0,5,0.015418
0.0,58,0.016009
1.0,23,0.016246
0.0,27,0.016536
0.0,12,0.016669
1.0,21,0.016886
0.0,14,0.01704
0.0,10,0.017152
0.0,34,0.017497
0.0,38,0.017876
0.0,15,0.018043
0.0,12,0.018175
0.0,42,0.018597
0.0,71,0.019321
0.0,7,0.019402
0.0,62,0.020017
0.0,7,0.020103
0.0,39,0.020502
0.0,5,0.020562
0.0,37,0.020936
0.0,9,0.021037
0.0,40,0.021452
0.0,16,0.021624
0.0,15,0.021782
0.0,50,0.022281
1.0,15,0.022444
0.0,64,0.023092
0.0,28,0.023387
0.0,18,0.023574
0.0,27,0.023854
0.0,27,0.024134
0.0,18,0.024324
0.0,17,0.024504
0.0,24,0.02475
0.0,24,0.025002
0.0,15,0.025158
0.0,34,0.025508
0.0,29,0.025814
0.0,26,0.026082
0.0,73,0.0268
1.0,23,0.027041
0.0,32,0.02737
0.0,89,0.02828
0.0,21,0.028505
0.0,82,0.029312
0.0,12,0.029439
0.0,21,0.029677
0.0,14,0.02983
0.0,20,0.030059
0.0,36,0.030447
1.0,12,0.030576
0.0,21,0.030788
