#{"t_start": 1717952968.679604, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001578
0.0,5,0.002458
0.0,29,0.007182
0.0,55,0.015617
0.0,13,0.017469
0.0,26,0.021163
1.0,61,0.029729
0.0,5,0.030425
0.0,31,0.034641
0.0,31,0.038856
0.0,23,0.041925
0.0,38,0.04712
0.0,6,0.047936
0.0,11,0.049415
0.0,23,0.052511
0.0,14,0.054397
0.0,11,0.055889
0.0,9,0.057121
0.0,41,0.06263
0.0,37,0.067674
0.0,34,0.072262
0.0,103,0.086257
0.0,61,0.094469
0.0,3,0.094881
0.0,41,0.100428
0.0,10,0.101784
0.0,31,0.105962
0.0,36,0.110802
0.0,52,0.117815
0.0,61,0.125982
0.0,14,0.127863
0.0,16,0.130045
0.0,72,0.13981
0.0,17,0.142112
0.0,64,0.150757
0.0,34,0.155365
0.0,53,0.162543
0.0,89,0.174578
0.0,62,0.182943
0.0,19,0.185509
0.0,135,0.203796
0.0,15,0.205838
0.0,23,0.208951
0.0,15,0.210994
0.0,72,0.220786
1.0,37,0.225742
0.0,17,0.228048
0.0,28,0.231859
0.0,19,0.234441
0.0,38,0.239589
0.0,6,0.24039
0.0,66,0.249326
0.0,63,0.257863
1.0,172,0.281192
0.0,3,0.281609
0.0,51,0.288553
0.0,48,0.295005
0.0,4,0.295547
0.0,3,0.29595
1.0,38,0.301053
0.0,37,0.306014
0.0,61,0.314262
0.0,84,0.32555
0.0,48,0.33207
0.0,125,0.349028
0.0,20,0.351751
0.0,52,0.358819
0.0,57,0.366555
0.0,23,0.369656
0.0,17,0.371932
0.0,2,0.372199
0.0,65,0.38107
0.0,71,0.390622
0.0,276,0.428245
0.0,20,0.430972
0.0,150,0.451465
0.0,53,0.458717
0.0,557,0.534791
0.0,127,0.552125
0.0,63,0.560694
1.0,35,0.565768
0.0,79,0.57647
0.0,94,0.589327
0.0,43,0.595215
0.0,73,0.605203
0.0,145,0.624998
0.0,52,0.632079
0.0,8,0.633174
0.0,5,0.633854
0.0,126,0.651058
0.0,3,0.651474
1.0,38,0.656624
0.0,10,0.658002
0.0,9,0.659234
0.0,8,0.660324
0.0,71,0.670066
0.0,16,0.672234
0.0,12,0.67385
0.0,3,0.674252
0.0,9,0.675479
0.0,68,0.684709
0.0,116,0.700624
0.0,4,0.70118
0.0,100,0.714824
0.0,28,0.718663
0.0,77,0.729233
0.0,3,0.729652
0.0,6,0.730458
0.0,68,0.739706
0.0,3,0.740124
0.0,2,0.740397
0.0,46,0.746664
0.0,43,0.75248
0.0,13,0.754222
0.0,34,0.758845
0.0,9,0.760069
0.0,73,0.769969
0.0,31,0.774148
0.0,7,0.775096
0.0,18,0.777524
0.0,9,0.778747
0.0,21,0.781592
0.0,100,0.795267
0.0,6,0.796081
0.0,22,0.799082
0.0,3,0.799496
0.0,16,0.80168
0.0,35,0.806416
0.0,21,0.809292
0.0,6,0.810085
0.0,88,0.822018
0.0,10,0.823387
0.0,200,0.850613
0.0,3,0.85102
0.0,24,0.854294
0.0,24,0.857553
0.0,86,0.869303
0.0,26,0.872846
0.0,8,0.873935
0.0,19,0.87651
0.0,130,0.894192
0.0,55,0.901719
