#{"t_start": 1717619032.582195, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000654
0.0,15,0.000964
0.0,24,0.001411
0.0,68,0.002633
0.0,30,0.003188
0.0,12,0.003411
0.0,10,0.00361
0.0,20,0.003987
0.0,39,0.004695
0.0,12,0.004916
0.0,13,0.005159
0.0,55,0.006089
0.0,15,0.006358
0.0,13,0.006622
0.0,18,0.006934
0.0,12,0.007151
0.0,31,0.007678
0.0,21,0.008038
0.0,12,0.008251
0.0,34,0.008832
0.0,5,0.008928
0.0,37,0.009566
0.0,8,0.009718
0.0,35,0.01031
0.0,26,0.01075
0.0,5,0.010847
0.0,19,0.011184
0.0,31,0.011715
0.0,17,0.012008
0.0,17,0.012309
0.0,12,0.012517
0.0,47,0.013306
0.0,49,0.014131
0.0,41,0.01484
0.0,6,0.014956
0.0,12,0.015168
0.0,28,0.015645
0.0,21,0.016006
0.0,23,0.016384
0.0,47,0.017129
0.0,19,0.017441
0.0,18,0.017733
0.0,8,0.017871
0.0,35,0.018427
0.0,13,0.018641
0.0,17,0.018911
0.0,21,0.019246
0.0,25,0.019638
0.0,30,0.020114
0.0,17,0.020389
0.0,4,0.02046
0.0,18,0.020746
0.0,38,0.021345
0.0,37,0.021931
0.0,20,0.022256
0.0,18,0.02255
0.0,7,0.022669
0.0,38,0.023271
0.0,30,0.023743
0.0,99,0.025278
1.0,15,0.02554
0.0,37,0.026137
0.0,22,0.026494
0.0,38,0.027089
0.0,20,0.027397
0.0,87,0.028698
0.0,41,0.02932
0.0,35,0.029854
0.0,47,0.030561
0.0,45,0.03127
0.0,36,0.031816
0.0,17,0.03208
0.0,12,0.032271
0.0,37,0.032839
0.0,46,0.033534
0.0,18,0.033833
0.0,36,0.034373
0.0,42,0.035016
0.0,18,0.035297
0.0,36,0.035839
0.0,41,0.036449
0.0,13,0.03665
0.0,15,0.036882
0.0,7,0.036996
0.0,9,0.03714
0.0,56,0.037957
0.0,19,0.038249
0.0,60,0.039136
0.0,21,0.039456
0.0,26,0.03985
0.0,29,0.040277
0.0,14,0.0405
0.0,82,0.041711
0.0,18,0.041991
0.0,130,0.043896
0.0,31,0.044366
0.0,83,0.045594
0.0,18,0.04587
0.0,23,0.046225
0.0,52,0.046987
0.0,45,0.047658
0.0,61,0.048564
0.0,54,0.049373
0.0,51,0.05013
0.0,33,0.050625
0.0,32,0.051102
0.0,19,0.051393
0.0,79,0.052573
0.0,22,0.052909
0.0,16,0.053157
0.0,21,0.053483
0.0,29,0.053919
0.0,62,0.054885
0.0,129,0.056805
0.0,59,0.057688
0.0,21,0.058014
0.0,21,0.058335
0.0,125,0.060176
0.0,6,0.060278
0.0,58,0.061136
0.0,6,0.061236
0.0,53,0.062023
0.0,75,0.063144
0.0,6,0.063246
0.0,17,0.063511
0.0,40,0.064112
1.0,103,0.065643
0.0,57,0.066494
0.0,14,0.066711
0.0,11,0.066886
0.0,33,0.067375
0.0,26,0.067769
0.0,31,0.068235
0.0,42,0.068863
0.0,39,0.069446
0.0,72,0.070509
0.0,5,0.070593
0.0,21,0.070912
0.0,49,0.071642
0.0,22,0.071977
0.0,81,0.073161
0.0,49,0.0739
0.0,25,0.074279
0.0,75,0.075408
0.0,53,0.076205
0.0,21,0.076518
0.0,4,0.07659
0.0,93,0.077968
0.0,9,0.078112
0.0,53,0.078898
0.0,48,0.079618
0.0,21,0.079943
0.0,18,0.08022
0.0,27,0.080624
0.0,12,0.080812
0.0,54,0.081615
1.0,56,0.082453
0.0,17,0.08272
0.0,99,0.084174
0.0,20,0.084479
0.0,55,0.085305
0.0,8,0.085431
0.0,22,0.085764
0.0,26,0.086159
0.0,25,0.086533
0.0,22,0.086862
0.0,34,0.087367
0.0,35,0.087887
0.0,9,0.088035
