#{"t_start": 1715531343.4467268, "env_id": "Office-v0"}
r,l,t
0.0,1,0.000551
0.0,21,0.004165
0.0,87,0.017533
0.0,28,0.021533
0.0,33,0.026256
0.0,35,0.031144
0.0,68,0.040483
1.0,74,0.050728
0.0,19,0.053342
0.0,42,0.059203
1.0,123,0.076829
0.0,61,0.085544
0.0,50,0.092668
0.0,38,0.098079
0.0,4,0.098656
0.0,18,0.101225
0.0,94,0.114677
0.0,81,0.12628
0.0,13,0.128159
0.0,19,0.130868
0.0,87,0.143239
0.0,90,0.156027
0.0,72,0.166274
1.0,67,0.17586
0.0,38,0.18128
0.0,122,0.198707
0.0,24,0.202117
0.0,9,0.203454
0.0,65,0.213421
0.0,39,0.219405
0.0,31,0.224164
1.0,31,0.228931
0.0,66,0.239058
1.0,60,0.248268
0.0,164,0.273499
0.0,40,0.279678
0.0,10,0.281216
0.0,46,0.288304
0.0,54,0.296628
0.0,30,0.301268
1.0,66,0.311437
0.0,5,0.312213
1.0,109,0.329086
0.0,47,0.336314
1.0,109,0.353114
0.0,24,0.356818
0.0,85,0.369896
1.0,49,0.377456
0.0,57,0.386225
1.0,107,0.402706
0.0,90,0.416617
1.0,108,0.433315
1.0,49,0.44086
0.0,7,0.441941
1.0,148,0.464822
0.0,51,0.472701
0.0,80,0.485052
0.0,8,0.486292
0.0,22,0.489691
1.0,31,0.494439
0.0,97,0.509461
0.0,3,0.50994
0.0,47,0.517179
0.0,15,0.519496
1.0,167,0.545353
0.0,87,0.558877
0.0,5,0.559664
1.0,181,0.58782
0.0,71,0.598872
0.0,7,0.599968
0.0,48,0.607415
0.0,20,0.610523
0.0,13,0.612539
0.0,38,0.618427
0.0,237,0.655286
1.0,361,0.711972
1.0,266,0.754474
0.0,81,0.767055
0.0,348,0.822969
1.0,47,0.830767
1.0,48,0.838432
0.0,66,0.848666
0.0,18,0.851488
1.0,19,0.854434
0.0,37,0.860177
0.0,30,0.8651
1.0,316,0.915675
1.0,11,0.91741
0.0,48,0.924846
0.0,6,0.925784
0.0,17,0.928555
0.0,9,0.930054
0.0,114,0.948301
0.0,112,0.966534
1.0,148,0.989531
1.0,15,0.991862
0.0,68,1.00324
0.0,2,1.003624
0.0,59,1.013018
1.0,20,1.016114
1.0,71,1.027114
0.0,15,1.029463
0.0,13,1.03149
1.0,52,1.040066
0.0,33,1.045497
1.0,23,1.049055
1.0,65,1.059138
0.0,20,1.062236
1.0,8,1.063472
0.0,55,1.072043
0.0,130,1.093046
0.0,14,1.095233
0.0,34,1.100496
1.0,58,1.109515
0.0,12,1.111422
0.0,10,1.113085
0.0,33,1.118578
1.0,54,1.127321
0.0,59,1.136467
1.0,17,1.139089
1.0,52,1.14714
1.0,441,1.217948
0.0,101,1.23434
1.0,54,1.242701
0.0,34,1.247995
0.0,239,1.28599
1.0,121,1.304708
0.0,26,1.308789
1.0,156,1.333825
0.0,159,1.359295
0.0,6,1.360295
1.0,150,1.383653
0.0,71,1.394677
1.0,33,1.399801
0.0,89,1.414481
0.0,40,1.420674
0.0,10,1.422218
1.0,75,1.433839
0.0,224,1.469546
0.0,8,1.470795
0.0,2,1.471112
0.0,13,1.473124
0.0,217,1.507649
0.0,62,1.517275
0.0,226,1.552764
0.0,42,1.568202
0.0,41,1.575945
0.0,29,1.580855
1.0,39,1.587453
0.0,38,1.593891
0.0,3,1.594399
1.0,27,1.599018
1.0,48,1.607161
0.0,16,1.609902
1.0,125,1.631021
1.0,105,1.648772
0.0,32,1.654164
1.0,114,1.673459
0.0,45,1.681017
1.0,30,1.68605
1.0,51,1.694622
0.0,13,1.696807
0.0,32,1.702172
1.0,51,1.710251
0.0,15,1.712625
1.0,56,1.72181
0.0,22,1.72552
1.0,26,1.729857
1.0,105,1.746433
0.0,19,1.749444
0.0,51,1.757499
1.0,37,1.763334
1.0,66,1.774135
0.0,23,1.778036
0.0,13,1.780213
0.0,40,1.78657
0.0,1,1.786734
1.0,78,1.799034
0.0,11,1.800776
0.0,14,1.802988
0.0,149,1.826864
0.0,15,1.829411
0.0,68,1.840312
0.0,25,1.844244
0.0,72,1.855584
0.0,52,1.863797
0.0,14,1.866
1.0,45,1.873081
0.0,66,1.884189
0.0,20,1.887523
0.0,251,1.928096
1.0,41,1.934538
1.0,71,1.945742
0.0,30,1.950471
0.0,8,1.951726
0.0,1,1.95189
0.0,23,1.955519
1.0,112,1.973699
0.0,263,2.016056
0.0,4,2.016699
1.0,98,2.032177
0.0,21,2.035728
0.0,29,2.040603
1.0,13,2.042792
1.0,36,2.048598
1.0,54,2.057089
0.0,125,2.076792
1.0,33,2.081975
0.0,17,2.084686
0.0,6,2.085701
0.0,54,2.094767
1.0,53,2.103289
0.0,33,2.108489
0.0,59,2.117755
0.0,92,2.132182
1.0,31,2.137035
0.0,51,2.145634
1.0,95,2.160896
0.0,14,2.1631
1.0,24,2.166872
1.0,103,2.183143
1.0,41,2.189572
0.0,247,2.22934
0.0,102,2.245576
0.0,64,2.256291
0.0,5,2.257088
0.0,14,2.25929
0.0,10,2.260865
0.0,28,2.265266
0.0,15,2.267624
1.0,108,2.284654
1.0,16,2.287176
1.0,110,2.305208
0.0,9,2.306726
0.0,31,2.31166
0.0,9,2.313081
1.0,34,2.318427
0.0,5,2.319219
1.0,89,2.333228
1.0,19,2.336179
1.0,24,2.339948
0.0,159,2.365878
0.0,46,2.37311
1.0,11,2.37484
1.0,76,2.386758
1.0,39,2.392881
0.0,15,2.395233
1.0,14,2.397433
0.0,31,2.402265
0.0,11,2.404003
0.0,35,2.409504
1.0,12,2.411389
1.0,8,2.412639
0.0,44,2.420026
0.0,8,2.421375
1.0,14,2.423722
0.0,4,2.424403
0.0,37,2.430231
