#{"t_start": 1717170408.593322, "env_id": "Office-v0"}
r,l,t
-0.01,29,1.849985
1.0,14,1.851916
-0.01,25,1.855374
-0.01,575,1.935137
-0.01,352,1.983755
1.0,13,1.985557
-0.01,42,1.991377
-0.01,13,1.993172
-0.01,542,2.068114
-0.01,4,2.068679
-0.01,42,2.074477
-0.01,60,2.08273
-0.01,9,2.083975
1.0,13,2.085767
1.0,44,2.09184
-0.01,36,2.096801
-0.01,263,2.133019
1.0,11,2.134539
1.0,173,2.158388
-0.01,271,2.195789
-0.01,23,2.198973
-0.01,6,2.199804
1.0,73,2.209881
-0.01,185,2.235443
-0.01,55,2.243055
1.0,11,2.244581
1.0,58,2.252578
-0.01,84,2.264167
-0.01,20,2.266922
-0.01,4,2.267483
1.0,35,2.27231
-0.01,571,2.351346
-0.01,42,2.357124
1.0,11,2.358646
1.0,117,2.374825
-0.01,546,2.450233
-0.01,31,2.454505
1.0,11,2.456025
-0.01,19,2.458655
-0.01,209,2.487398
-0.01,439,2.548488
1.0,11,2.550015
-0.01,46,2.55635
-0.01,10,2.557739
-0.01,12,2.5594
-0.01,8,2.560511
-0.01,20,2.563279
-0.01,291,2.603477
-0.01,53,2.610776
1.0,11,2.612297
-0.01,29,2.616294
-0.01,2,2.616574
-0.01,62,2.625107
1.0,11,2.626626
-0.01,42,2.632448
-0.01,90,2.644892
-0.01,9,2.646138
1.0,13,2.647939
1.0,52,2.655111
-0.01,50,2.662002
-0.01,22,2.665039
1.0,11,2.666564
1.0,28,2.67044
-0.01,334,2.716743
-0.01,158,2.738607
1.0,11,2.740134
-0.01,18,2.742626
-0.01,581,2.823326
-0.01,252,2.858276
1.0,11,2.859804
1.0,23,2.862997
-0.01,156,2.884519
-0.01,43,2.890495
1.0,14,2.89243
1.0,27,2.896189
-0.01,69,2.905722
-0.01,1574,3.123318
-0.01,6,3.124164
1.0,26,3.12777
-0.01,365,3.178059
-0.01,69,3.187561
1.0,11,3.189082
1.0,23,3.192247
-0.01,47,3.198726
-0.01,327,3.243841
1.0,12,3.245507
1.0,23,3.248691
-0.01,68,3.258075
-0.01,128,3.27569
-0.01,8,3.276802
1.0,23,3.279989
-0.01,66,3.289124
-0.01,97,3.302516
-0.01,8,3.303622
1.0,31,3.307901
-0.01,16,3.310116
-0.01,151,3.330904
1.0,11,3.332428
1.0,24,3.335742
-0.01,119,3.352162
-0.01,241,3.385379
-0.01,8,3.386492
1.0,25,3.389959
-0.01,82,3.401246
-0.01,213,3.430716
-0.01,9,3.431968
1.0,23,3.435145
-0.01,235,3.467629
-0.01,23,3.470824
1.0,11,3.472343
1.0,27,3.476078
-0.01,411,3.533141
-0.01,37,3.538264
1.0,11,3.539788
-0.01,16,3.541999
-0.01,80,3.55307
-0.01,328,3.598433
1.0,13,3.600239
1.0,23,3.603428
-0.01,2,3.603709
-0.01,103,3.617904
1.0,13,3.61973
1.0,25,3.623193
-0.01,52,3.630357
-0.01,249,3.664882
1.0,11,3.666405
1.0,26,3.67001
-0.01,213,3.699341
-0.01,105,3.713823
1.0,11,3.71535
1.0,27,3.719092
-0.01,412,3.776094
-0.01,457,3.839451
1.0,15,3.841533
-0.01,21,3.84444
-0.01,25,3.847898
-0.01,423,3.906541
1.0,11,3.908078
1.0,29,3.912092
-0.01,32,3.916507
-0.01,22,3.919555
1.0,15,3.921629
1.0,35,3.926473
-0.01,41,3.932146
-0.01,120,3.948742
1.0,15,3.950822
1.0,26,3.954432
-0.01,201,3.982203
-0.01,249,4.016774
1.0,11,4.01831
-0.01,20,4.021075
-0.01,158,4.042876
-0.01,17,4.045242
1.0,11,4.046766
1.0,25,4.050249
-0.01,72,4.060223
-0.01,681,4.154687
1.0,11,4.156216
1.0,25,4.159682
-0.01,24,4.162989
-0.01,37,4.168099
1.0,15,4.170174
1.0,28,4.174047
-0.01,13,4.175852
-0.01,57,4.183693
1.0,12,4.18535
1.0,23,4.188572
-0.01,43,4.194505
-0.01,38,4.199757
1.0,12,4.201419
1.0,27,4.205162
-0.01,34,4.209921
-0.01,80,4.220972
1.0,11,4.22251
1.0,25,4.225966
-0.01,24,4.229289
-0.01,709,4.32753
-0.01,9,4.328792
1.0,26,4.332425
-0.01,25,4.335907
-0.01,35,4.340769
-0.01,4,4.341326
-0.01,8,4.342428
-0.01,254,4.377366
-0.01,99,4.391004
1.0,12,4.392661
1.0,23,4.395838
-0.01,319,4.439859
-0.01,113,4.455469
1.0,11,4.456995
-0.01,8,4.458111
-0.01,231,4.49005
-0.01,134,4.508517
1.0,11,4.510043
1.0,23,4.513397
-0.01,40,4.519099
-0.01,57,4.526956
1.0,11,4.528481
1.0,26,4.532087
-0.01,58,4.540128
-0.01,77,4.550763
1.0,12,4.552427
1.0,23,4.555615
-0.01,461,4.619551
-0.01,281,4.658554
1.0,12,4.660212
1.0,25,4.663674
-0.01,230,4.695594
-0.01,29,4.69963
1.0,12,4.701297
1.0,23,4.704494
-0.01,589,4.7863
-0.01,273,4.824195
1.0,11,4.825733
1.0,27,4.829484
-0.01,43,4.835441
-0.01,44,4.841518
-0.01,8,4.842632
1.0,24,4.845968
-0.01,438,4.906798
-0.01,785,5.015559
1.0,13,5.017372
1.0,23,5.02056
-0.01,702,5.117374
-0.01,80,5.128392
1.0,11,5.129941
1.0,31,5.134222
-0.01,19,5.136853
-0.01,378,5.188907
1.0,13,5.190709
-0.01,19,5.193342
-0.01,85,5.205011
-0.01,51,5.212033
1.0,11,5.213556
1.0,23,5.216741
-0.01,393,5.271107
-0.01,33,5.275664
-0.01,2,5.275944
1.0,25,5.279399
-0.01,93,5.292261
-0.01,643,5.381515
1.0,11,5.383046
-0.01,17,5.385404
-0.01,434,5.445486
-0.01,360,5.49535
1.0,11,5.496882
1.0,25,5.500343
-0.01,645,5.589666
-0.01,24,5.593008
1.0,11,5.594534
1.0,24,5.597882
-0.01,156,5.619439
-0.01,207,5.647947
1.0,13,5.649751
1.0,25,5.653222
-0.01,138,5.672296
-0.01,29,5.67632
1.0,13,5.678125
-0.01,23,5.681301
-0.01,68,5.690681
-0.01,816,5.80392
1.0,11,5.805489
1.0,23,5.808686
-0.01,372,5.860016
-0.01,218,5.890153
1.0,11,5.891673
1.0,25,5.895125
-0.01,966,6.028787
-0.01,225,6.059766
1.0,15,6.061845
1.0,33,6.066412
-0.01,24,6.069733
-0.01,292,6.109951
1.0,11,6.111479
1.0,33,6.116056
-0.01,45,6.122271
-0.01,84,6.13385
1.0,11,6.135372
-0.01,14,6.137313
-0.01,400,6.192708
-0.01,263,6.22907
1.0,11,6.230598
1.0,29,6.234608
-0.01,337,6.281125
-0.01,17,6.283479
1.0,12,6.285137
1.0,30,6.28928
-0.01,28,6.293142
-0.01,46,6.299459
1.0,12,6.301114
-0.01,18,6.303609
-0.01,86,6.315488
-0.01,46,6.321845
1.0,11,6.323366
1.0,26,6.326965
-0.01,374,6.378769
-0.01,274,6.416746
-0.01,7,6.417724
1.0,26,6.421327
-0.01,106,6.435923
-0.01,461,6.499572
-0.01,4,6.500137
1.0,26,6.503726
-0.01,20,6.506485
-0.01,336,6.553212
1.0,13,6.555011
-0.01,4,6.555562
-0.01,155,6.576884
-0.01,36,6.581873
1.0,11,6.583395
1.0,28,6.587269
-0.01,524,6.659732
-0.01,174,6.68367
-0.01,6,6.684509
1.0,27,6.68824
-0.01,687,6.783153
-0.01,49,6.789928
1.0,11,6.791442
1.0,25,6.794899
-0.01,75,6.80522
-0.01,169,6.828534
1.0,16,6.830744
1.0,29,6.834738
-0.01,155,6.856107
-0.01,126,6.873461
1.0,11,6.874986
1.0,24,6.878302
-0.01,908,7.003993
-0.01,97,7.0174
1.0,17,7.019753
1.0,23,7.022938
-0.01,392,7.077165
-0.01,294,7.11783
1.0,11,7.119359
-0.01,8,7.120473
-0.01,593,7.2026
-0.01,127,7.220146
1.0,12,7.221811
1.0,29,7.225824
-0.01,7,7.226798
-0.01,225,7.257917
1.0,12,7.259585
1.0,25,7.26305
-0.01,135,7.281694
-0.01,55,7.289327
1.0,15,7.291401
-0.01,8,7.292513
-0.01,62,7.30113
-0.01,192,7.327709
-0.01,9,7.328965
-0.01,12,7.330628
-0.01,107,7.345411
-0.01,159,7.36746
1.0,11,7.36899
1.0,25,7.372454
-0.01,10,7.373842
-0.01,46,7.380194
1.0,11,7.38172
-0.01,6,7.382555
-0.01,33,7.387113
-0.01,24,7.390431
1.0,12,7.392097
1.0,29,7.396113
-0.01,114,7.41185
-0.01,178,7.436479
1.0,11,7.43801
1.0,29,7.442022
-0.01,362,7.492255
-0.01,194,7.519154
1.0,13,7.520952
1.0,23,7.524135
-0.01,112,7.539849
-0.01,19,7.542483
1.0,11,7.544008
1.0,23,7.547197
-0.01,232,7.579394
-0.01,317,7.623307
-0.01,2,7.623591
-0.01,14,7.625534
-0.01,194,7.652343
-0.01,817,7.765401
1.0,13,7.767206
1.0,24,7.770526
-0.01,159,7.792484
-0.01,523,7.864819
1.0,11,7.866346
1.0,25,7.869809
-0.01,39,7.875194
-0.01,17,7.877548
1.0,13,7.879348
1.0,29,7.883368
-0.01,63,7.892095
-0.01,427,7.95123
1.0,11,7.952761
1.0,33,7.957355
-0.01,353,8.006191
-0.01,113,8.021772
1.0,12,8.02346
-0.01,19,8.026092
-0.01,346,8.073767
-0.01,69,8.083283
1.0,11,8.084805
1.0,24,8.088125
-0.01,26,8.09173
-0.01,183,8.116997
1.0,11,8.118527
-0.01,11,8.120048
-0.01,291,8.16036
-0.01,94,8.173321
1.0,11,8.174847
-0.01,8,8.175952
-0.01,824,8.289905
-0.01,409,8.346358
1.0,13,8.348178
1.0,23,8.351359
-0.01,219,8.381682
-0.01,80,8.392715
1.0,16,8.394925
1.0,27,8.398666
-0.01,148,8.419079
-0.01,14,8.421017
1.0,12,8.422731
1.0,29,8.426729
-0.01,204,8.454812
-0.01,12,8.456479
1.0,14,8.458416
1.0,23,8.461596
-0.01,109,8.47662
-0.01,427,8.53603
1.0,15,8.538115
1.0,27,8.54191
-0.01,305,8.584334
-0.01,282,8.623423
1.0,11,8.624952
1.0,25,8.628425
-0.01,86,8.640317
-0.01,52,8.647505
1.0,12,8.649175
1.0,25,8.652644
-0.01,190,8.678912
-0.01,633,8.76661
1.0,11,8.768147
-0.01,12,8.769804
-0.01,558,8.846909
-0.01,127,8.864383
1.0,13,8.866176
-0.01,6,8.867009
-0.01,261,8.903066
-0.01,330,8.948816
-0.01,6,8.94966
-0.01,20,8.952414
-0.01,72,8.962334
-0.01,215,8.992111
1.0,11,8.993643
1.0,29,8.997666
-0.01,165,9.020478
-0.01,35,9.025311
1.0,11,9.026833
1.0,23,9.030023
-0.01,63,9.038714
-0.01,364,9.089111
1.0,11,9.090637
1.0,24,9.093974
-0.01,129,9.11186
-0.01,251,9.146696
1.0,12,9.148369
1.0,23,9.151582
-0.01,117,9.167758
-0.01,51,9.174806
1.0,11,9.176333
1.0,23,9.179527
-0.01,188,9.205558
-0.01,116,9.221595
1.0,11,9.223123
1.0,26,9.226718
-0.01,131,9.244867
-0.01,425,9.30373
1.0,11,9.305263
1.0,26,9.308877
-0.01,11,9.310406
-0.01,83,9.321886
1.0,11,9.323412
1.0,27,9.327158
-0.01,369,9.378144
-0.01,294,9.418863
1.0,13,9.420673
1.0,25,9.424139
-0.01,20,9.426906
-0.01,28,9.43078
-0.01,7,9.431752
1.0,24,9.435079
-0.01,604,9.519016
-0.01,242,9.552796
1.0,13,9.554599
1.0,23,9.557789
-0.01,326,9.602876
-0.01,65,9.611891
1.0,15,9.613958
1.0,25,9.617427
-0.01,352,9.666145
-0.01,160,9.688375
1.0,13,9.690186
1.0,28,9.694046
-0.01,503,9.763892
-0.01,177,9.788283
1.0,12,9.789947
1.0,35,9.794773
-0.01,81,9.806027
-0.01,59,9.814153
1.0,14,9.81609
1.0,28,9.819976
-0.01,136,9.838766
-0.01,46,9.84512
1.0,11,9.846643
1.0,25,9.850123
-0.01,834,9.965493
-0.01,242,9.998901
1.0,11,10.000427
-0.01,20,10.0032
-0.01,61,10.011625
-0.01,32,10.016042
1.0,11,10.017562
1.0,23,10.020755
-0.01,532,10.094191
-0.01,349,10.14253
1.0,13,10.144327
-0.01,17,10.14668
-0.01,185,10.17228
-0.01,763,10.277932
1.0,12,10.279599
1.0,29,10.283599
-0.01,170,10.306969
-0.01,770,10.413713
1.0,13,10.415518
1.0,26,10.419107
-0.01,326,10.464031
-0.01,592,10.546206
1.0,11,10.547742
1.0,23,10.550938
-0.01,20,10.553704
-0.01,215,10.583369
1.0,11,10.584898
1.0,27,10.588651
-0.01,104,10.60299
-0.01,272,10.640516
1.0,12,10.642181
1.0,30,10.646334
-0.01,24,10.649654
-0.01,183,10.674924
1.0,12,10.676584
1.0,23,10.679786
-0.01,225,10.710967
-0.01,120,10.727621
1.0,11,10.729151
1.0,23,10.732348
-0.01,85,10.744089
-0.01,853,10.862205
1.0,11,10.863738
-0.01,18,10.866231
-0.01,218,10.896329
-0.01,18,10.898823
1.0,11,10.90035
1.0,26,10.903946
-0.01,439,10.964489
-0.01,88,10.976627
1.0,11,10.978159
-0.01,19,10.980789
-0.01,95,10.993928
-0.01,112,11.009386
-0.01,12,11.011047
1.0,26,11.014647
-0.01,94,11.027589
-0.01,54,11.035027
-0.01,7,11.036
1.0,26,11.039589
-0.01,153,11.060675
-0.01,173,11.08462
-0.01,7,11.085598
1.0,27,11.08934
-0.01,55,11.096927
-0.01,8,11.098038
1.0,11,11.099563
1.0,26,11.103151
-0.01,66,11.112303
-0.01,2,11.112595
1.0,15,11.114669
1.0,24,11.118025
-0.01,2,11.11831
-0.01,29,11.122306
1.0,11,11.123824
1.0,27,11.127591
-0.01,209,11.156623
-0.01,60,11.164898
1.0,14,11.166834
1.0,28,11.170707
-0.01,103,11.184875
-0.01,1723,11.423144
1.0,15,11.425241
1.0,27,11.42897
-0.01,154,11.450213
-0.01,53,11.457512
1.0,11,11.459037
-0.01,19,11.461654
-0.01,13,11.463446
-0.01,130,11.481284
1.0,13,11.483071
1.0,25,11.486512
-0.01,54,11.493927
-0.01,591,11.575985
1.0,11,11.577529
1.0,29,11.581544
-0.01,22,11.584584
-0.01,74,11.594768
1.0,15,11.596836
1.0,25,11.600301
-0.01,202,11.628078
-0.01,150,11.648767
1.0,11,11.650295
1.0,26,11.65389
-0.01,54,11.661361
-0.01,201,11.68914
1.0,13,11.69094
-0.01,18,11.69343
-0.01,709,11.791426
-0.01,158,11.813209
1.0,11,11.81473
1.0,25,11.8182
-0.01,45,11.824399
-0.01,15,11.826475
1.0,12,11.828137
1.0,23,11.831312
-0.01,45,11.837515
-0.01,33,11.842102
1.0,16,11.844312
-0.01,8,11.845433
-0.01,23,11.848601
-0.01,208,11.8772
1.0,14,11.879143
1.0,27,11.882858
-0.01,79,11.893748
-0.01,65,11.902723
-0.01,7,11.903695
1.0,25,11.907145
-0.01,243,11.940722
-0.01,410,11.997489
-0.01,6,11.998337
1.0,27,12.00208
-0.01,159,12.024033
-0.01,234,12.056455
1.0,13,12.058269
1.0,23,12.061455
-0.01,167,12.084586
-0.01,991,12.221525
1.0,15,12.223608
1.0,27,12.227333
-0.01,581,12.307594
-0.01,214,12.337096
-0.01,2,12.337383
1.0,25,12.34085
-0.01,48,12.347475
-0.01,2,12.347762
1.0,11,12.349284
1.0,29,12.353285
-0.01,22,12.356333
-0.01,6,12.357165
1.0,14,12.359104
1.0,23,12.362292
-0.01,292,12.402577
-0.01,83,12.414031
1.0,11,12.415552
1.0,26,12.419159
-0.01,191,12.445504
-0.01,10,12.446896
1.0,11,12.448421
1.0,25,12.451888
-0.01,1109,12.605898
-0.01,48,12.612545
1.0,12,12.614201
1.0,26,12.617806
-0.01,77,12.628449
-0.01,55,12.636058
1.0,11,12.637579
1.0,26,12.641175
-0.01,72,12.651093
-0.01,102,12.665147
-0.01,6,12.665977
-0.01,16,12.668189
-0.01,279,12.7066
-0.01,103,12.720816
1.0,11,12.722345
1.0,24,12.725676
-0.01,13,12.727479
-0.01,153,12.748614
1.0,13,12.750418
1.0,24,12.753741
-0.01,137,12.772714
-0.01,431,12.832548
1.0,13,12.834357
1.0,26,12.837974
-0.01,268,12.874996
-0.01,46,12.881362
-0.01,7,12.882339
1.0,29,12.886359
-0.01,73,12.896447
-0.01,15,12.898531
1.0,11,12.900062
1.0,23,12.903258
-0.01,747,13.006908
-0.01,153,13.028056
-0.01,4,13.028615
1.0,26,13.032214
-0.01,337,13.078957
-0.01,28,13.082841
1.0,11,13.084368
-0.01,10,13.085755
-0.01,143,13.105517
-0.01,140,13.124843
1.0,15,13.126918
1.0,23,13.130105
-0.01,53,13.137464
-0.01,172,13.161277
1.0,11,13.162801
1.0,28,13.166681
-0.01,716,13.265641
-0.01,135,13.284236
-0.01,9,13.285492
1.0,29,13.289531
-0.01,862,13.408583
-0.01,55,13.416158
1.0,13,13.417958
-0.01,16,13.420169
-0.01,253,13.455054
-0.01,89,13.467335
1.0,11,13.46886
1.0,27,13.472594
-0.01,166,13.495511
-0.01,76,13.506001
1.0,11,13.507527
1.0,27,13.511271
-0.01,73,13.521338
-0.01,587,13.602937
1.0,13,13.604753
1.0,23,13.607945
-0.01,34,13.612651
-0.01,234,13.645034
1.0,12,13.646703
1.0,23,13.649889
-0.01,225,13.68098
-0.01,527,13.754113
1.0,11,13.755645
1.0,30,13.759879
-0.01,96,13.773159
-0.01,174,13.797155
1.0,11,13.798686
1.0,29,13.802712
-0.01,182,13.827902
-0.01,39,13.833293
1.0,13,13.835094
-0.01,16,13.837389
